1.100754999226542168e+03,2.975010388291686922e+02,2.678249229859858360e+00,6.306830603468391701e+02,2.971138502699937476e+02,-1.962182084169341589e+00,1.887495998742992640e+02,-8.002571962176031661e+01,-1.443518420703380434e+00,6.154252519437804949e+02,2.602287958818478728e+02,-1.957379250135876214e+00,1.349698796770312299e+02,-5.937042960693300842e+01,-1.443518420703378657e+00,5.963286285066012624e+02,2.097145114570543285e+02,-3.716384229702063280e-01,6.192430002427557412e+01,-3.212966372811721527e+01,-1.443518420703375993e+00,1.482434319957232560e+02,-5.194740463319675428e+00,-1.443518420703377103e+00
1.103626452299168250e+03,2.778693905892579892e+02,2.640646002180814023e+00,6.340080448603232526e+02,2.950259571379392014e+02,-1.998096032692810553e+00,9.320230289384545586e+01,-6.647932981012968412e+01,-1.131421707538651233e+00,6.174336870686141765e+02,2.586903491884723962e+02,-1.993978565069482567e+00,5.173469106535973339e+01,-4.854683138815498467e+01,-1.131421707538650123e+00,5.963085967129821938e+02,2.091311604541337488e+02,-4.112433674542970707e-01,-4.305152734166192374e+00,-2.457073243468094503e+01,-1.131421707538652566e+00,6.457756121909449121e+01,-4.795261288256321031e+00,-1.131421707538650789e+00
1.103040004798228892e+03,2.634611504378919449e+02,2.613140799735662601e+00,6.341693857008284567e+02,2.934309312562228342e+02,-2.024213759814604163e+00,-6.875869731175742183e-01,-5.245491918670412446e+01,-8.261084353546301884e-01,6.166591810404213447e+02,2.575366682113925663e+02,-2.020739949146475034e+00,-3.053985696777494496e+01,-3.841625777005095443e+01,-8.261084353546331860e-01,5.940733572528237119e+02,2.087497370739370410e+02,-4.403064349957777068e-01,-7.070962775001930822e+01,-1.947266168602049063e+01,-8.261084353546345183e-01,-1.925117791984211379e+01,-4.616870332679347655e+00,-8.261084353546327419e-01
1.099420671309191221e+03,2.541855328181568154e+02,2.595527215152918288e+00,6.312192531975988459e+02,2.923379950789101258e+02,-2.040797421061061101e+00,-9.340137214571294066e+01,-3.830411505598311095e+01,-5.272524444437729496e-01,6.131240155697885257e+02,2.567255137641818692e+02,-2.037531768712321334e+00,-1.122634846275958012e+02,-2.893762220377254124e+01,-5.272524444437763913e-01,5.896153313629832837e+02,2.085062508901417857e+02,-4.591248172698799146e-01,-1.374167288920934311e+02,-1.599031744112410180e+01,-5.272524444437765023e-01,-1.031748769882094336e+02,-4.474118929459711680e+00,-5.272524444437755031e-01
1.093032709787009480e+03,2.499823998962384053e+02,2.587696601780202776e+00,6.251948894121234162e+02,2.917474776887636949e+02,-2.047672463613961380e+00,-1.851414747827656413e+02,-2.362519615793467054e+01,-2.319762889642651149e-01,6.068616738380259221e+02,2.562536891299609465e+02,-2.044766966648224216e+00,-1.933990943751566363e+02,-1.942017853946392236e+01,-2.319762889642653092e-01,5.829403410167211632e+02,2.083861651855362425e+02,-4.678961210455386821e-01,-2.038241883611596847e+02,-1.251152528392539942e+01,-2.319762889642645320e-01,-1.872226655312972809e+02,-4.511676981303723188e+00,-2.319762889642648096e-01
1.083994761895882675e+03,2.508980703960386052e+02,2.589738538052253514e+00,6.161110367881930188e+02,2.916610700604056774e+02,-2.044720933686030584e+00,-2.767372959190784627e+02,-8.818139795328754360e+00,6.578639075249022306e-02,5.978800116492778898e+02,2.561073230237088296e+02,-2.042310462030739959e+00,-2.744589799000487460e+02,-1.013951398493631473e+01,6.578639075249051449e-02,5.740558865609925761e+02,2.083834337231417351e+02,-4.666210233183915035e-01,-2.700772109725307928e+02,-9.207131242421253248e+00,6.578639075248859935e-02,-2.712954169131254503e+02,-4.492807663909172966e+00,6.578639075249062551e-02
1.072314891062590505e+03,2.574211706665059296e+02,2.602436156103100640e+00,6.039390489843385694e+02,2.921014815068909911e+02,-2.031419592931282825e+00,-3.716403229580703282e+02,8.572960297939557606e+00,4.408498293597014617e-01,5.861789242687785872e+02,2.562961898956523896e+02,-2.029377843349371879e+00,-3.562475269275334995e+02,-7.113225241249894470e-02,4.408498293597000184e-01,5.629679476406053027e+02,2.084773851235369193e+02,-4.550584886077690960e-01,-3.348325517470838122e+02,-7.361295361721693631e+00,3.752861227638000785e-01,-3.506338527597521875e+02,6.792403396160896278e+00,4.408498293597000184e-01
1.058007881681959134e+03,2.709849224099899629e+02,2.628003909861941878e+00,5.888714348677902990e+02,2.936146448795996093e+02,-2.004952241075968367e+00,-4.547423313990493057e+02,4.126851865885216597e+01,7.966309973503176156e-01,5.720597892558463400e+02,2.573451213091715886e+02,-2.003263757140588019e+00,-4.261058589496876721e+02,2.730494543811447627e+01,7.966309973503186148e-01,5.500495263409036397e+02,2.089946353247995035e+02,-4.300050749988467702e-01,-3.878929074115379763e+02,9.094258040260882581e+00,7.966309973503218345e-01,-4.294266221406892328e+02,1.091281456283254947e+01,7.966309973503217234e-01
1.040517809050605592e+03,2.901933927077003545e+02,2.664469220172339448e+00,5.708679562533866374e+02,2.957203309866244467e+02,-1.967591679338144939e+00,-5.440109408627492940e+02,5.583732014985449865e+01,1.124213661409136256e+00,5.554145197810993295e+02,2.588310589931567733e+02,-1.966248669404166982e+00,-5.030853501928941114e+02,3.712300215930061853e+01,1.124213661409135145e+00,5.351587756967810492e+02,2.097154439344219270e+02,-3.934145489065357659e-01,-4.484279000852940271e+02,1.297751832617261947e+01,1.124213661409132925e+00,-5.082321179207229989e+02,1.063773708659815220e+01,1.124213661409134923e+00
1.019163657555772488e+03,3.149224064993719594e+02,2.711978531028800710e+00,5.497871487447619074e+02,2.981034999148506586e+02,-1.919540467445519427e+00,-6.369922934326106088e+02,6.340932284934277874e+01,1.448248885118253115e+00,5.361108234888822608e+02,2.604854915037414003e+02,-1.918401450195077684e+00,-5.832315985960215130e+02,4.156169213337511792e+01,1.448248885118261331e+00,5.181762714937668761e+02,2.104512093090349367e+02,-3.459810206226696661e-01,-5.116378613025933646e+02,1.312499967210855267e+01,1.448248885118260665e+00,-5.891627357102526048e+02,4.806650226498235590e+00,1.448248885118259111e+00
9.929861610376854060e+02,3.454026637716402774e+02,2.771371817398583737e+00,5.254611762723908441e+02,3.006205049252698700e+02,-1.860132223337016999e+00,-7.352294876069864813e+02,6.791773793358790101e+01,1.793068608293948429e+00,5.140359953133245199e+02,2.622440649886044071e+02,-1.859213672454990585e+00,-6.672049302401159139e+02,4.469008643205176412e+01,1.793068608293951094e+00,4.990381602341030316e+02,2.111848192182722244e+02,-2.871081855300459673e-01,-5.767986814524138026e+02,1.380432818893411095e+01,1.793068608293950650e+00,-6.726713126456999134e+02,-3.221075859983151268e+00,1.793068608293947985e+00
9.605479650297695571e+02,3.831238159762054920e+02,2.845695175472228833e+00,4.976980615144086642e+02,3.035083568996515169e+02,-1.786424849471563991e+00,-8.393587538015940481e+02,8.088239190078044771e+01,2.239720949216093882e+00,4.891127962053053579e+02,2.643305594660922111e+02,-1.785684783959612165e+00,-7.525449207356125498e+02,5.716944660967806868e+01,2.239720949216094770e+00,4.778538639743603085e+02,2.122147537688904322e+02,-2.138340253279097380e-01,-6.371341940469166047e+02,2.563974275496070732e+01,2.239720949216094326e+00,-7.560176613600593782e+02,-5.151961914056365721e+00,2.239720949216092549e+00
9.479701198432144338e+02,4.285168888403672440e+02,2.936521782977872252e+00,4.696129672548595977e+02,3.060488223919752500e+02,-1.711352487923948118e+00,-8.393587538015940481e+02,6.754905856744709070e+01,2.239720949216093882e+00,4.639379546171273319e+02,2.660771673592922753e+02,-1.710642966870131065e+00,-7.525449207356125498e+02,4.383611327634474719e+01,2.239720949216094770e+00,4.565415515467605019e+02,2.129071438910220593e+02,-1.388357266794902345e-01,-6.371341940469166047e+02,1.230640942162737161e+01,2.239720949216094326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725197267201419749e+00
9.373093152998037567e+02,4.580579642207890743e+02,2.997057308397694797e+00,4.416343421281399060e+02,3.081226798997791434e+02,-1.636695122950077907e+00,-8.393587538015940481e+02,5.421572523411376210e+01,2.239720949216093882e+00,4.388531239259402241e+02,2.673605933573925881e+02,-1.635985601896260855e+00,-7.525449207356125498e+02,3.050277994301142215e+01,2.239720949216094770e+00,4.353037450785298574e+02,2.131395797606318467e+02,-6.417836170562044029e-02,-6.371341940469166047e+02,-1.026923911705959647e+00,2.239720949216094326e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816065762594663013e+00
9.271269809449295281e+02,4.795852001962168742e+02,3.040875605555402483e+00,4.273566803493895350e+02,3.043976918836681875e+02,-1.731630442452272156e+00,-1.075377641320907998e+02,-2.255823905685073498e+02,-2.929602789446007716e+00,4.204708079256322435e+02,2.649420636040622412e+02,-1.723966008387033177e+00,-2.508840300484019963e+02,-2.223253508922649360e+02,-9.643459330057568835e+00,4.140659386102992130e+02,2.129275711857972055e+02,1.047900326824935738e-02,-6.371341940469166047e+02,-1.436025724503929091e+01,2.239720949216094326e+00,-8.223212535711422788e+01,3.373063866474874573e+01,1.382417459026179740e+00
9.214013579812956323e+02,4.892396044277799092e+02,3.060653259418399053e+00,4.248927488978594056e+02,2.968991633618059609e+02,-1.799516764775748179e+00,-7.026350178713022387e+01,-2.296774105600732696e+02,-1.875528704037736416e+00,4.176114175727236670e+02,2.574054245837583608e+02,-1.826317001833382303e+00,-5.234864496737045414e+01,-2.331476234302350008e+02,-1.586726487298773192e+00,4.078757766360039341e+02,2.071023654303143360e+02,-1.477734376211154999e-01,-1.197379481061168960e+01,-2.149702033609569298e+02,-2.648334942731843000e+00,-5.739800311081980055e+01,1.170181590969690966e+01,4.986322662573385855e-01
9.159741293141155438e+02,4.999394857815882460e+02,3.083589858014609941e+00,4.235052069913031687e+02,2.891062978212128769e+02,-1.828841274946453765e+00,-3.630424131108038921e+01,-2.405192797439706567e+02,-7.854551078297549171e-01,4.170294598529625887e+02,2.494891062291852961e+02,-1.839761823285153586e+00,-1.391844387140980999e+01,-2.439089706444374315e+02,-4.161837135818481914e-01,4.088512937421318156e+02,1.998014656739051134e+02,-1.894367190903911424e-01,3.270251940503108301e+01,-2.252038101406592432e+02,-9.000955060191812018e-01,-7.804385052510229848e+00,-5.442117881465269313e-01,6.876267141026044527e-01
9.120785509431890432e+02,5.074999630762777088e+02,3.099938825171906220e+00,4.226052390365201177e+02,2.809525886505194876e+02,-1.840769446054127512e+00,-2.800096998708148277e+01,-2.510969856025288607e+02,-3.772002136688297202e-01,4.168005828509259345e+02,2.411213113304418698e+02,-1.843219697059365059e+00,-9.951189195780271390e+00,-2.588528738645987346e+02,-3.005687437258900419e-01,4.100533901026751096e+02,1.921007997198638861e+02,-2.132464911267366869e-01,3.270251940503108301e+01,-2.385371434739925292e+02,-9.000955060191812018e-01,-8.180350666418950700e-01,-7.633717252980148915e-02,4.940784558571304497e-01
9.093938145365648325e+02,5.125549920959736028e+02,3.110946179511642207e+00,4.218057724747055772e+02,2.724000521241392789e+02,-1.847724575974010186e+00,-2.508608657323848590e+01,-2.641094176280493571e+02,-3.029341939190155486e-01,4.166153441987949009e+02,2.322934231127696876e+02,-1.846351036010756230e+00,-9.951189195780271390e+00,-2.721862071979321627e+02,-3.005687437258900974e-01,4.111940827784582098e+02,1.839651994776756112e+02,-2.406077782491590766e-01,3.270251940503108301e+01,-2.518704768073258151e+02,-9.000955060191812018e-01,-1.943255609228655700e-01,-2.139342052084251822e-02,3.332266164657631813e-01
9.075560402057813008e+02,5.159438818550845554e+02,3.118361934207943165e+00,4.210559799476835678e+02,2.634096318958816028e+02,-1.853959022205493579e+00,-2.414248489632230843e+01,-2.773286058173687252e+02,-2.805592140355412933e-01,4.163859899212633877e+02,2.230305722991762423e+02,-1.851632031095798991e+00,-9.951189195780271390e+00,-2.855195405312655907e+02,-3.005687437258900974e-01,4.122847432732082211e+02,1.753916688597001325e+02,-2.705822931818456789e-01,3.270251940503108301e+01,-2.652038101406591863e+02,-9.000955060191812018e-01,-6.290677846107819993e-02,-7.609676267605411035e-03,2.240781540361516666e-01
9.063083480158040857e+02,5.182118254646761670e+02,3.123341587600312330e+00,4.203181176176934741e+02,2.539800451925100333e+02,-1.860304956600332238e+00,-2.414248489632230843e+01,-2.906619391507021533e+02,-2.805592140355412933e-01,4.161078985199758904e+02,2.133294309480788229e+02,-1.859228492115980513e+00,-9.951189195780271390e+00,-2.988528738645990188e+02,-3.005687437258900974e-01,4.133748272533760542e+02,1.663737640772337443e+02,-3.005854767158182561e-01,3.270251940503108301e+01,-2.785371434739926144e+02,-9.000955060191812018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505760450169404407e-01
9.054629550869376544e+02,5.197356857798924921e+02,3.126695511067185684e+00,4.195666732134254175e+02,2.441077758335361239e+02,-1.867314046025403407e+00,-2.414248489632230843e+01,-3.039952724840355813e+02,-2.805592140355412933e-01,4.157843222553113947e+02,2.031890042556802598e+02,-1.868887325307665215e+00,-9.951189195780271390e+00,-3.121862071979324469e+02,-3.005687437258900974e-01,4.144649112335438872e+02,1.569114148503228421e+02,-3.305886602497908333e-01,3.270251940503108301e+01,-2.918704768073260425e+02,-9.000955060191812018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011687914364591545e-01
9.048936140146681737e+02,5.207556301364388673e+02,3.128943908089026227e+00,4.187993504313169524e+02,2.337928877047194192e+02,-1.875055078139474807e+00,-2.414248489632230843e+01,-3.173286058173690094e+02,-2.805592140355412933e-01,4.154526159487854784e+02,1.926050195713047231e+02,-1.878906283431861279e+00,-9.951189195780271390e+00,-3.255195405312658750e+02,-3.005687437258900974e-01,4.155549952137117202e+02,1.470046211789675681e+02,-3.605918437837634105e-01,3.270251940503108301e+01,-3.052038101406594706e+02,-9.000955060191812018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.782812133961846346e-02
9.045109679949810015e+02,5.214387819709629639e+02,3.130451543897577515e+00,4.180136626776738353e+02,2.230355226092720784e+02,-1.883603036597604641e+00,-2.414248489632230843e+01,-3.306619391507024375e+02,-2.805592140355412933e-01,4.151209096422595621e+02,1.815765904424847577e+02,-1.888925241556057344e+00,-9.951189195780271390e+00,-3.388528738645993030e+02,-3.005687437258900974e-01,4.166450791938795533e+02,1.366533830631677802e+02,-3.905950273177359877e-01,3.270251940503108301e+01,-3.185371434739928986e+02,-9.000955060191812018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546512192082030612e-02
9.042537386017953622e+02,5.218978813441451621e+02,3.131465601752918104e+00,4.172108899790822534e+02,2.118354783632023555e+02,-1.892872968631376329e+00,-2.414248489632230843e+01,-3.439952724840358655e+02,-2.805592140355412933e-01,4.148517116738152595e+02,1.701823412973758423e+02,-1.894930384991613703e+00,-5.749384835332538302e-01,-3.403925429745993938e+02,3.015034595700691877e-01,4.176726548359657158e+02,1.257790760747680281e+02,-4.128348795684938510e-01,2.332626869278406900e+01,-3.436641410306596640e+02,2.644041864630279903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044993865802721883e-02
9.040817896447740623e+02,5.222043136038129205e+02,3.132142789524281046e+00,4.170114312412565596e+02,2.046106035092290654e+02,-1.893486871214949296e+00,3.951283924505881284e+00,-1.039999250832653530e+02,7.982628691938657983e-01,4.140693258960066032e+02,1.647262219066170132e+02,-1.905960135859389837e+00,-3.940324310092453430e+01,-8.120568448773492776e+01,7.982614884895803398e-01,4.140685001732359183e+02,1.224344154960299846e+02,-2.494618890309720505e-01,-1.472224780334703382e+02,-6.121467751148634306e+01,6.377665972471179501e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031563314087493979e-02
9.039670417392571835e+02,5.224085370567163409e+02,3.132594248038522267e+00,4.171638235133094099e+02,2.020036461282747382e+02,-1.857679977609045352e+00,1.171687518427139363e+00,-5.370459547299431335e+01,7.551230518007781001e-01,4.124318198547683210e+02,1.627810976352376429e+02,-1.867783001670596521e+00,-6.567900511683309617e+01,-2.882585576062432509e+01,7.549759072832669116e-01,4.095253916465379689e+02,1.201335553717773763e+02,-4.047954496664194629e-02,-1.143420710428896001e+02,-7.870830946382986326e+01,5.552844428688399780e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354375542724993095e-02
9.041424063311299051e+02,5.218759691996026504e+02,3.131451886053879363e+00,4.171786600339386268e+02,2.013811518753747407e+02,-1.824899306735151105e+00,-2.298496815854431219e+00,-1.652951873446254183e+01,8.695787264047944998e-01,4.114198385366727848e+02,1.624510162339124975e+02,-1.833088346791474921e+00,-2.014126120888672489e+01,-8.105739101494441101e+00,8.695684325428156836e-01,4.086257554363468216e+02,1.196565789006035629e+02,-2.227251568188798499e-03,1.841354817169697095e-02,-6.235989548974849896e-03,-9.809058303472759782e-04,-4.341627214161857040e+00,-5.938506902101898799e-01,-4.550610205702346200e-02
9.039764947553439924e+02,5.221247146313202165e+02,3.132008916718902913e+00,4.171139754897291141e+02,2.010859411800795158e+02,-1.791279348356647372e+00,-4.375970598101718068e+00,-1.118179171846607112e+01,8.048659043423613824e-01,4.109643651842364989e+02,1.622220919975584650e+02,-1.797909694968305105e+00,-1.064584875403409470e+01,-7.715615521617563033e+00,8.048613038236166473e-01,4.086683527475296387e+02,1.197334571581274929e+02,-3.872532005606123349e-03,3.399824329776491627e+00,2.529890035651650493e+00,-1.695055624866734223e-01,-1.206925894055975057e+00,-1.639498807084983356e-01,1.070294035730975576e-02
9.038124844239404183e+02,5.224000710378478516e+02,3.132620211299252500e+00,4.169680085504845124e+02,2.008853467181335475e+02,-1.761545981747951073e+00,-6.537304890836197480e+00,-9.440754363142721317e+00,7.786933230224419855e-01,4.106269794472354420e+02,1.619983254975348359e+02,-1.766915857412754143e+00,-9.392972527755883760e+00,-7.979842614415487922e+00,7.786938387490166535e-01,4.088038657981749111e+02,1.198603015445005724e+02,-9.531003404959161387e-03,4.105895254695264285e+00,3.018667364083614135e+00,-2.038464806462711720e-01,-4.245473083301725681e-01,-5.790622221587458929e-02,1.622167512287164826e-02
9.036836691866592446e+02,5.226235044533418659e+02,3.133115153288994481e+00,4.167391010161870781e+02,2.006955705492748052e+02,-1.732891992889496136e+00,-8.975647502000420275e+00,-8.734030600094056851e+00,7.810625644879175544e-01,4.102905698648607995e+02,1.617471812449536515e+02,-1.737240202965763647e+00,-1.002989614057128875e+01,-8.623582636776353283e+00,7.810615349721188316e-01,4.089354943883950568e+02,1.199665988554530003e+02,-1.439332611966066995e-02,3.694487187300144360e+00,2.688736801468275761e+00,-1.827711157575290235e-01,-1.789927968371758105e-01,-2.452584364848579487e-02,1.365761009615224300e-02
9.035916648517616068e+02,5.227846214823553055e+02,3.133471866886306412e+00,4.164199747886697196e+02,2.005006319363731961e+02,-1.704505448911432408e+00,-1.167730309207857786e+01,-8.514333543142074134e+00,7.953775376219660576e-01,4.099251015567177774e+02,1.614659616843896117e+02,-1.708026176316014721e+00,-1.157327289739654574e+01,-9.407011259273060588e+00,7.953775491597903091e-01,4.090480996423858642e+02,1.200573719818295615e+02,-1.867548475929442856e-02,2.945903787116953332e+00,2.124642050472324240e+00,-1.452856756667397220e-01,-6.184659391501164810e-02,-8.498851704203167975e-03,1.036000033844730432e-02
9.035266483607770169e+02,5.229000022617399281e+02,3.133727105578918870e+00,4.160001808288180882e+02,2.002999786989205404e+02,-1.676053542327813783e+00,-1.480693352571932309e+01,-8.224962652771697691e+00,8.116782178186140451e-01,4.095065284570376321e+02,1.611535862769440257e+02,-1.678903845524034599e+00,-1.334332811160181720e+01,-1.020608600931711329e+01,8.116779908993486670e-01,4.091325231446776343e+02,1.201261705563504449e+02,-2.183917584168481099e-02,2.085599574541492807e+00,1.494179257216980083e+00,-1.026237842263755112e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657160778382595887e-03
9.035337322007252396e+02,5.228232367305289472e+02,3.133567062813562565e+00,4.155741358328833712e+02,2.002320160323888274e+02,-1.657082326178278775e+00,-1.162660808867087248e+01,-2.070120955356822723e+00,3.352952811377283293e-01,4.093719658629586888e+02,1.609490530620009849e+02,-1.659903828116150448e+00,1.640324748394654586e+00,-4.157924697644269862e+00,3.353501924939281675e-01,4.092429019828163064e+02,1.202123018256108224e+02,-2.647320553611262964e-02,4.464646565412040857e+00,3.166101945301478704e+00,-2.189509832084974572e-01,-1.780457775885623928e+00,-2.455870555224870799e-01,-1.225370754008225579e-02
9.034873655856406458e+02,5.228751776391122803e+02,3.133686168876396394e+00,4.152553085699120174e+02,2.002235122831609146e+02,-1.645935411071943077e+00,-9.280291346638730232e+00,-2.305381076703635124e+00,3.301782667886959399e-01,4.095035914969618602e+02,1.608288936046066340e+02,-1.648216880123451356e+00,3.809410658911664083e+00,-4.210896460721634149e+00,3.301762308837392634e-01,4.094123778662366249e+02,1.203378088141045765e+02,-3.416827280323156413e-02,5.515997466482629896e+00,3.849844965306475242e+00,-2.690639257125235217e-01,-7.330736894572715823e-01,-1.010143167252587904e-01,1.172909447972857568e-03
9.034207997834554362e+02,5.263224916266520950e+02,3.133945696188944918e+00,4.149025838377554010e+02,2.001792046587097218e+02,-1.633507238392355010e+00,-1.279989150809349141e+01,-3.099556474141071494e+00,3.832891516625400730e-01,4.096166477866042896e+02,1.606820423832355686e+02,-1.635354101447355823e+00,2.423643296600647368e+00,-5.131118017930636377e+00,3.832861859588522768e-01,4.095920192002882345e+02,1.204680679292793570e+02,-4.247887501162024571e-02,5.376458636100996280e+00,3.686440728097614361e+00,-2.607543603690639089e-01,0.000000000000000000e+00,9.989898568327474493e+01,7.935954234123757112e-03
9.033655877278588378e+02,5.330836685600696683e+02,3.134162270429039943e+00,4.144518288221996158e+02,2.001218062205831245e+02,-1.620648742040434520e+00,-1.157159176585206417e+01,-7.579196943350302584e-01,1.582637133076091607e-01,4.096472386446785094e+02,1.605261671161930224e+02,-1.622653414560088825e+00,-5.858881831279640018e+00,-1.840241499538623371e+00,1.295454519402342020e-01,4.097490935597450630e+02,1.205557241467404737e+02,-4.801103575403257301e-02,-8.828479211029894858e-01,-1.817385139567501584e+00,1.295417367243353046e-01,0.000000000000000000e+00,1.998989856832747591e+02,6.497227202864071412e-03
9.033103395104064930e+02,5.431781933769076431e+02,3.134378903338568723e+00,4.140375206982053555e+02,2.001099287844632499e+02,-1.615886201992361881e+00,-1.433897803740574162e+01,-1.391389415010619413e+00,1.427588556670671138e-01,4.094037798150596927e+02,1.604689732360563141e+02,-1.617668520892996842e+00,-8.656533412271594230e+00,-2.053990403641763773e+00,1.427586097336855375e-01,4.096722418421288694e+02,1.204969877833212024e+02,-4.328441257523006624e-02,-2.945508213371209827e+00,-2.016063682777005983e+00,1.427751581773077927e-01,0.000000000000000000e+00,2.998989856832747591e+02,6.498987285832313887e-03
9.032478839972673086e+02,5.566187622043555621e+02,3.134623696598393572e+00,4.135160198651125825e+02,2.000786223600478593e+02,-1.610418553160926747e+00,-1.768921376505899445e+01,-1.808517404869580902e+00,1.760439441789111714e-01,4.090883746662643148e+02,1.603960695889369958e+02,-1.611861749997783200e+00,-1.067668509417198131e+01,-2.589072374959691558e+00,1.760441387794942081e-01,4.095642147420291508e+02,1.204240026862383388e+02,-3.768641887798469120e-02,-3.617878013787066749e+00,-2.506131237266415734e+00,1.760441506555000257e-01,0.000000000000000000e+00,3.998989856832747591e+02,7.343797794767717782e-03
9.031754064551278134e+02,5.734103331901280853e+02,3.134907638098119342e+00,4.128814237394485076e+02,2.000285323592445081e+02,-1.603877770270401015e+00,-2.112766772275278981e+01,-2.296830245597222930e+00,2.104101803079340971e-01,4.087051357860004259e+02,1.603040936725429617e+02,-1.605046362593200548e+00,-1.273945921517286095e+01,-3.176584056028650238e+00,2.104103934231293382e-01,4.094338466742273113e+02,1.203341190365695752e+02,-3.103924585843570103e-02,-4.304132035230542996e+00,-3.024038785669427742e+00,2.104104072944432968e-01,0.000000000000000000e+00,4.998989856832747591e+02,8.518244991773133573e-03
9.030930456180647070e+02,5.935526259224697014e+02,3.135230125826516279e+00,4.121306609917099877e+02,1.999578523109535411e+02,-1.596219982718999786e+00,-2.466898520943061612e+01,-2.870509288658903646e+00,2.458910725108151563e-01,4.082524022732534377e+02,1.601913154592044464e+02,-1.597166216323605115e+00,-1.485792691490067163e+01,-3.825004559639365365e+00,2.458912879769694082e-01,4.092806804641717235e+02,1.202264324536596547e+02,-2.329401986180654888e-02,-5.002403604335841969e+00,-3.572823763371448802e+00,2.458913035145284531e-01,0.000000000000000000e+00,5.998989856832747591e+02,9.674631851934699378e-03
9.030027031250583605e+02,6.170422420324387076e+02,3.135583654789309449e+00,4.112601519583247409e+02,1.998640863064722737e+02,-1.587398346180189046e+00,-2.832812741557394531e+01,-3.547663667845417645e+00,2.826659032836392194e-01,4.077282177684256794e+02,1.600556195158703758e+02,-1.588164529280189363e+00,-1.703976897673666002e+01,-4.546645151595302359e+00,2.826660984257812204e-01,4.091042475916901822e+02,1.200998678618085904e+02,-1.439983559259922635e-02,-5.713792617232898330e+00,-4.158146358534652975e+00,2.826661151760070934e-01,0.000000000000000000e+00,6.998989856832747591e+02,1.060586888376857315e-02
9.029071062121101932e+02,6.172110341199179402e+02,3.135957505141780288e+00,4.102658132861286617e+02,1.997439919785702500e+02,-1.577361524864283382e+00,-3.211980665679150349e+01,-4.348634244357133305e+00,3.209211767382282865e-01,4.071303746013904288e+02,1.598944478317146149e+02,-1.577981960141335627e+00,-1.929228019439647923e+01,-5.355142471815825367e+00,3.209212137105288409e-01,4.089040553304583341e+02,1.199531510991433549e+02,-4.301957190288667118e-03,-6.439048828977773198e+00,-4.786117104313382775e+00,3.209184172040382976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121551057414293950e-02
9.028433398824862479e+02,6.173235423181746455e+02,3.136206738710094921e+00,4.093188936846041770e+02,1.998375310973916612e+02,-1.567926106655002538e+00,-2.560362608913641225e+01,3.966759675470388213e+00,2.559189762812565938e-01,4.065624937789640967e+02,1.599539990004732033e+02,-1.568430447634208136e+00,-1.536312478856821961e+01,3.261332804054618340e+00,2.559240666383439944e-01,4.087146046181387078e+02,1.200304816268359787e+02,5.155894838673502449e-03,-5.138204368321714455e+00,3.812296607585485386e+00,2.559174843447465375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.477007049425720385e-03
9.028008134186932239e+02,6.173985389528857013e+02,3.136372894422303936e+00,4.085141846466844981e+02,1.999637116922629048e+02,-1.559996590486715462e+00,-2.196847892575599204e+01,3.223446962048995168e+00,2.193460978707747200e-01,4.060795163509047256e+02,1.600547322207181082e+02,-1.560404983928362466e+00,-1.318962155285037063e+01,2.689730651955457130e+00,2.193497367601963399e-01,4.085528372434392281e+02,1.201487554001773788e+02,1.312983904447023731e-02,-4.429820644142665742e+00,3.232351594639983006e+00,2.193491312957406847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984671366274895377e-03
9.027724555202408965e+02,6.174485327833485826e+02,3.136483664897109946e+00,4.078292012728735472e+02,2.000656203073091035e+02,-1.553250036325689143e+00,-1.843646876789296130e+01,2.576340649365620017e+00,1.838850366639738776e-01,4.056682320698885178e+02,1.601372966058539191e+02,-1.553580791645089887e+00,-1.107222929995003291e+01,2.179358808916805668e+00,1.838848498909153306e-01,4.084145610109638369e+02,1.202483537796572790e+02,1.991389241645981009e-02,-3.731896020440330641e+00,2.684484562583504097e+00,1.838844048916596086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323114244189148345e-03
9.027535471781031902e+02,6.174818602584036853e+02,3.136557511880313953e+00,4.072607648353852596e+02,2.001463996254506981e+02,-1.547655075785170586e+00,-1.498986266035270809e+01,2.008182905478510971e+00,1.493943536932270943e-01,4.053268321710250461e+02,1.602035844579220338e+02,-1.547923009129863248e+00,-9.005323462682602198e+00,1.719667049019296012e+00,1.493942089769444426e-01,4.082994155481065377e+02,1.203302346315842186e+02,2.554025543618271624e-02,-3.044139862186504786e+00,2.163872654263196083e+00,1.493938707839260471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215409496129047348e-03
