9.589525380644017787e+02,4.383628479578806036e+02,2.956551536852664697e+00,5.050360906147356559e+02,2.824390583403249479e+02,-1.006870836230538413e-01,-3.753060089638295835e+02,2.996651602261314551e+00,5.433203239665369555e-01,5.001430818040594772e+02,2.346889199875181191e+02,-3.243383900027457134e+00,-3.515765224260878199e+02,-2.265796554164415610e+01,5.408224996904880122e-01,4.883775103658186367e+02,1.696050780318513773e+02,-9.813016007554211662e-01,-3.271523424398251336e+02,-1.141635158893688669e+02,5.527294027431598478e-01,-3.659193200315629042e+02,-4.637854092399378736e+00,5.433203239665359563e-01
9.382389920932198493e+02,4.535972539142829305e+02,2.988081802561659117e+00,4.895142263253638362e+02,2.831154287802846738e+02,-7.004604481587894949e-02,-4.680946160483280210e+02,1.648246968627234921e+01,9.507833558355104353e-01,4.860414615545595893e+02,2.344393374135791532e+02,-3.212611247684272975e+00,-4.237673578301820498e+02,-1.176630953872159502e+01,9.423437128348490788e-01,4.760351480168825447e+02,1.660292932984157233e+02,-9.509732937894209703e-01,-3.699716011628228216e+02,-1.131279294249065970e+02,9.565289393020599551e-01,-4.520660732841237746e+02,-4.360870703426384942e+00,9.507833558355108794e-01
9.113099791862058510e+02,4.753002387224701124e+02,3.033541342260601681e+00,4.708497363115773737e+02,2.842143008345120165e+02,-2.540379335644286224e-02,-5.622955282838551057e+02,2.970550702496036877e+01,1.369587048496606618e+00,4.695284682040509097e+02,2.344630064746610856e+02,-3.167899227993813405e+00,-4.959106560169069553e+02,-3.615695253138024423e+00,1.358432355556790538e+00,4.624299798629207316e+02,1.623904474805379721e+02,-9.070531102165094728e-01,-4.074375974257851567e+02,-1.153040586736597390e+02,1.369878014289492851e+00,-5.384787261717759748e+02,-3.946501491701234432e+00,1.369587048496605508e+00
8.772344176960411914e+02,5.031120703438140254e+02,3.093055597709322146e+00,4.489922720180004490e+02,2.856441351541038216e+02,3.342249451392206860e-02,-6.580596766099477009e+02,3.987415649108605464e+01,1.792379217001200731e+00,4.506192950476067267e+02,2.346322837540504906e+02,-3.109047455556417816e+00,-5.676562830858375719e+02,6.955346971205083051e-01,1.779450353577915811e+00,4.477742275221049795e+02,1.585731237743051736e+02,-8.494102262014553428e-01,-4.387403625040771544e+02,-1.209390326513116776e+02,1.787371660731229328e+00,-6.252245568068880175e+02,-3.256327029248816896e+00,1.792379217001195624e+00
8.349845514398358546e+02,5.361895852361692505e+02,3.166203175874961140e+00,4.239106313935546382e+02,2.872135515498198401e+02,1.060725573685419310e-01,-7.544055619996247515e+02,4.391855085452262131e+01,2.202897346252924660e+00,4.293562581696704683e+02,2.347848417963195971e+02,-3.036399633990014113e+00,-6.381724949783267675e+02,1.130323909633235147e-01,2.188035416735682137e+00,4.323147031490742052e+02,1.544669881750848788e+02,-7.783931888292978662e-01,-4.628716035575509977e+02,-1.299089243179540176e+02,2.192250031708915525e+00,-7.124916675845126974e+02,-2.299466692709142723e+00,2.202897346252917998e+00
7.836720187266936364e+02,5.730656887145071323e+02,3.251721025655492703e+00,3.956329779354391007e+02,2.886714976849007712e+02,1.913454678972645040e-01,-8.493510155815205280e+02,4.041971377595551473e+01,2.563888426118250408e+00,4.058306902430471155e+02,2.347312790608511932e+02,-2.951113187216032774e+00,-7.059758707857613445e+02,-6.194864464030555240e+00,2.559038094976694211e+00,4.163351004404631794e+02,1.499843645359778748e+02,-6.951213329596630519e-01,-4.787985841896742158e+02,-1.415919859739519495e+02,2.559653412899938640e+00,-8.005799469164153379e+02,-1.234013627362722021e+00,2.576005621407856605e+00
7.228564030113857370e+02,6.116769517327554695e+02,3.347354451486198368e+00,3.642591490535829735e+02,2.897349357180003722e+02,2.869919188647725994e-01,-9.418908604015728088e+02,2.853767675036382911e+01,2.863071189205561584e+00,3.802056874474315578e+02,2.342725757881415518e+02,-2.855329497584357945e+00,-7.689072537867623396e+02,-1.854124905146931823e+01,2.863071189205561584e+00,4.001511647437059196e+02,1.450800936039742624e+02,-6.049677131359207927e-01,-4.856335482822874496e+02,-1.548181270143821280e+02,2.736191331064681709e+00,-8.897595341221710896e+02,-1.696958231026188535e-01,2.881958453832402789e+00
6.527724901800318094e+02,6.496609023530014611e+02,3.450080666746967228e+00,3.300097415876848572e+02,2.901228602254069528e+02,3.901865436763529704e-01,-1.027575158229885801e+03,8.215842637113576430e+00,3.075791376521266329e+00,3.527435853009003495e+02,2.332310668526604900e+02,-2.751996394837529891e+00,-8.241398275783176359e+02,-3.637940876258912937e+01,3.075791376521264553e+00,3.839633798009629686e+02,1.397417115923837230e+02,-5.137613354337647875e-01,-4.856335482822874496e+02,-1.681514603477154139e+02,2.736191331064681709e+00,-9.803650760141797491e+02,7.662218105135584212e-01,3.096590607361885183e+00
5.731886486171208617e+02,6.863291241940817144e+02,3.559864118825342594e+00,2.932508848290965489e+02,2.896047767416637839e+02,4.975674934317804166e-01,-1.102397641253618758e+03,-1.910520112302487661e+01,3.184313545424146241e+00,3.238187692362104144e+02,2.314933964606638597e+02,-2.644503281798396443e+00,-8.685995655851860420e+02,-5.802428049667879151e+01,3.184313545424142244e+00,3.677755948582200176e+02,1.339588851363487834e+02,-4.225549577316087824e-01,-4.856335482822874496e+02,-1.814847936810486999e+02,2.736191331064681709e+00,-1.056631598715122436e+03,4.093993966438243604e+01,3.465316918603590590e+00
4.893666460100622544e+02,7.161386509990736613e+02,3.664530463688651984e+00,2.548954748824957619e+02,2.881863746394572559e+02,6.045971301094374972e-01,-1.148642567270237578e+03,-4.644975621272661925e+01,3.138099365491765269e+00,2.942577213974926735e+02,2.291726938512526317e+02,-2.537382792967073364e+00,-8.883426696124188311e+02,-7.733935134182473803e+01,3.138099365491761716e+00,3.515878099154770666e+02,1.277316142358693440e+02,-3.313485800294527772e-01,-4.856335482822874496e+02,-1.948181270143819859e+02,2.736191331064681709e+00,-1.151494912347526679e+03,3.176574862894408380e+00,3.162505927735272504e+00
4.078448925659810129e+02,7.401233619025392727e+02,3.765367977097358043e+00,2.165006773434193406e+02,2.863833015462319622e+02,7.101715501620489146e-01,-1.148642567270237578e+03,-5.978308954605994074e+01,3.138099365491765269e+00,2.646443628040204885e+02,2.264155740024780812e+02,-2.432641102412067102e+00,-8.883426696124188311e+02,-9.067268467515809505e+01,3.138099365491761716e+00,3.357860455812107148e+02,1.217228317936088331e+02,-1.802998070244821449e-01,-4.277304570107957034e+02,-1.116463082285620914e+02,1.160382005438276565e+01,-1.051494912347526679e+03,0.000000000000000000e+00,3.043002720955163998e+00
3.321109079928533561e+02,7.577141758631671564e+02,3.856754824095543377e+00,1.782125917677447831e+02,2.842127541169188589e+02,8.147748623451075423e-01,-1.148642567270237578e+03,-7.311642287939328355e+01,3.138099365491765269e+00,2.350329404836065237e+02,2.232153734021950413e+02,-2.328037790229009030e+00,-8.883426696124188311e+02,-1.040060180084914521e+02,3.138099365491761716e+00,3.236106232411352153e+02,1.213742110535182235e+02,1.846363068255399975e-01,-2.715609899894659520e+02,1.353028034736538814e+02,1.010190471280131597e+01,-9.514949123475266788e+02,0.000000000000000000e+00,2.757724102940165789e+00
2.642307727359024625e+02,7.697034961273443514e+02,3.936325205248655479e+00,1.399245061920702256e+02,2.815977622431612417e+02,9.193781745281661699e-01,-1.148642567270237578e+03,-8.644975621272664057e+01,3.138099365491765269e+00,2.054215181631925589e+02,2.195707283574675444e+02,-2.223434478045950957e+00,-8.883426696124188311e+02,-1.173393513418248091e+02,3.138099365491761716e+00,3.145585902414863995e+02,1.257660782769026753e+02,5.190395727392664860e-01,-2.715609899894659520e+02,1.219694701403205528e+02,1.010190471280131597e+01,6.217187708710698146e+00,3.661088110765979309e+01,3.963930654585290925e-01
2.345942678209059693e+02,7.772963741106134421e+02,4.002904853857812917e+00,1.016364206163956680e+02,2.785383259249592243e+02,1.023981486711224909e+00,-1.148642567270237578e+03,-9.978308954605999759e+01,3.138099365491765269e+00,1.758100958427785940e+02,2.154816388682956187e+02,-2.118831165862892885e+00,-8.883426696124188311e+02,-1.306726846751581377e+02,3.138099365491761716e+00,3.055065572418375837e+02,1.296539495038022665e+02,8.557697298326437663e-01,-2.715609899894659520e+02,1.086361368069871958e+02,1.010190471280131597e+01,1.062171877087106111e+02,1.554312234475219157e-15,2.021094007439663720e+00
2.172601497586654489e+02,7.808284220887984475e+02,4.046848513136255043e+00,8.517296455173992342e+01,2.757959987557831028e+02,8.235081228945678733e-01,7.399141483703469646e+01,-9.349670936551571288e+01,1.053642260881665127e+00,1.506309068499420221e+02,2.138427511386665287e+02,-2.074446131946144245e+00,-2.396392130775413420e+02,2.733390689245084104e+02,-5.118099664191020359e+00,2.964545242421887679e+02,1.330973762862573722e+02,1.192499886926020825e+00,-2.715609899894659520e+02,9.530280347365383875e+01,1.010190471280131597e+01,8.146135846590058804e+01,-2.913098669645850691e+01,1.110172767649811210e+00
2.096605365244161021e+02,7.823767219514398903e+02,4.072639777671689387e+00,9.080398573133420825e+01,2.737203892791873159e+02,8.547953063969145893e-01,1.694686680461523451e+02,-5.661584271002784874e+01,7.635658925455678370e-01,1.452035297975251638e+02,2.246547478667575888e+02,-2.169995540956352720e+00,-1.441853492375666121e+02,3.235940073759163056e+02,2.519647312657644633e-01,2.874024912425399521e+02,1.360963586242680776e+02,1.529230044019397550e+00,-2.715609899894659520e+02,8.196947014032048173e+01,1.010190471280131597e+01,1.687326173292945271e+02,-7.586831451570828833e+00,7.635658925455680590e-01
2.104872719917547670e+02,7.831312575048286817e+02,4.087866859437589540e+00,9.949408664674372460e+01,2.725426649595303843e+02,8.733462686186558299e-01,2.614265687522901089e+02,-3.310608492908536249e+01,4.560809518887697367e-01,1.415366053946396789e+02,2.361859423238665840e+02,-2.178317942981836897e+00,-1.126902782682296049e+02,3.321717673189174320e+02,4.580249009744387645e-01,2.783504582428911363e+02,1.386508965178342976e+02,1.865960201112774275e+00,-2.715609899894659520e+02,6.863613680698712471e+01,1.010190471280131597e+01,2.605024192175964686e+02,-3.916945626040694073e+00,4.560809518887710690e-01
2.193522443942778466e+02,7.833717327338392806e+02,4.092995092719521111e+00,1.116519407986174741e+02,2.722943947239018030e+02,9.068466919727330433e-01,3.673604621051077288e+02,6.309504488405827516e+01,4.106224454924383149e-01,1.419019390821321736e+02,2.464576943462840575e+02,-2.217767876635146962e+00,3.761132566074526267e+02,4.973784484973528919e+01,-6.744316607510898454e-01,2.692984252432423204e+02,1.407609899669561173e+02,2.202690358206151000e+00,-2.715609899894659520e+02,5.530280347365379612e+01,1.010190471280131597e+01,3.208532573356966964e+02,1.063774173262477696e+01,7.000632443567128549e-02
2.423868436784840696e+02,7.819886100862685225e+02,4.073783505941324101e+00,1.252498217554373952e+02,2.734698836082481535e+02,8.933632989842789085e-01,4.021436002037164599e+02,2.101872365374794782e+01,-7.150268304541554931e-01,1.553305109291587769e+02,2.472504145198200547e+02,-2.239476910202620630e+00,3.934578754943429431e+02,8.949382364033645842e+00,-5.852637898787430570e-01,2.715663098956467252e+02,1.485140438108809349e+02,2.649601796218287841e+00,1.828317984893876940e+02,2.898540590729654127e+02,1.276795933465113642e+01,3.870852209714065566e+02,-1.277909812555330937e+01,-7.476356394767170732e-01
2.610877850220626328e+02,7.815947769313494291e+02,4.068246993493289665e+00,1.410653486496692892e+02,2.738885703330724368e+02,8.848218874809939960e-01,4.779873533431754709e+02,5.674195251453357791e+00,-1.886407442928774159e-01,1.706175562076575716e+02,2.473649940651655754e+02,-2.263867999903865336e+00,4.730600923292516882e+02,3.062089421580251047e-02,-1.886407442928777212e-01,2.788872671015894298e+02,1.588469990002694203e+02,3.062711710788642350e+00,2.288068167220674809e+02,3.083320266381758756e+02,1.230061613203991122e+01,4.736571550909367829e+02,-2.280978512873200525e+00,-1.886407442928779432e-01
2.857485686326901941e+02,7.807745381221861862e+02,4.056770049920441323e+00,1.598013924939051833e+02,2.744044180288602774e+02,8.744309954763654913e-01,5.686241415493427667e+02,1.350234124915978384e+01,-3.499479468188516629e-01,1.890874619366994125e+02,2.475189364666029519e+02,-2.272975058044536034e+00,5.593448466381369144e+02,3.134251705080570716e+00,-3.499479468188498310e-01,2.865141609923250030e+02,1.689469554437641534e+02,3.472732248523305643e+00,2.288068167220674809e+02,2.949986933048424476e+02,1.230061613203991122e+01,5.618623855899332966e+02,-2.506562898349188551e+00,-3.499479468188517739e-01
3.177828542207237206e+02,7.791966162937642366e+02,4.036638500838111376e+00,1.815840840697458987e+02,2.753479797275790020e+02,8.553831282258177460e-01,6.595709406050456209e+02,2.741488205158740854e+01,-6.103711727307806756e-01,2.103717539705058073e+02,2.478736888521069943e+02,-2.291047943142787258e+00,6.430867545838527803e+02,9.569023981326273187e+00,-6.103711727307831181e-01,2.941410548830605762e+02,1.786024674428144579e+02,3.882752786257968936e+00,2.288068167220674809e+02,2.816653599715090195e+02,1.230061613203991122e+01,6.502164717898378967e+02,-3.134265316355997477e+00,-6.103711727307837842e-01
3.574879673694661619e+02,7.765423321556950214e+02,4.007182546044607996e+00,2.064308753194856934e+02,2.767979113090526653e+02,8.263093495949052070e-01,7.514655262650536542e+02,4.287919604775647286e+01,-8.913973923458640147e-01,2.344523770528512614e+02,2.484787372607254667e+02,-2.319290969852545903e+00,7.269032604777738698e+02,1.720511349351333763e+01,-8.913973923458646809e-01,3.017679487737961495e+02,1.878135349974203052e+02,4.292773323992632228e+00,2.288068167220674809e+02,2.683320266381755914e+02,1.230061613203991122e+01,7.385023990195746819e+02,-3.317804678334854263e+00,-8.913973923458622384e-01
4.069994995421118915e+02,7.716362377157917081e+02,3.963449175803061220e+00,2.341659619088827071e+02,2.788276023366912000e+02,7.824860836134039932e-01,8.364149101828428456e+02,6.032527498323140236e+01,-1.359729194049512424e+00,2.609904677667190640e+02,2.492870724572229904e+02,-2.362415282116898219e+00,7.978927583448338510e+02,2.201750799210009291e+01,-1.359729194049509093e+00,3.141453744617639359e+02,1.993835129672974631e+02,4.733723119149352954e+00,4.233307908156626809e+02,3.684643714450374432e+02,1.362594654796688509e+01,8.151382086276782957e+02,-1.082605454939490031e+01,-1.359729194049508871e+00
4.628258095216027641e+02,7.648802998077228494e+02,3.912268041452412248e+00,2.649461698626652151e+02,2.813987567419679294e+02,7.293766018131181417e-01,9.294562735973371446e+02,7.720865234767794050e+01,-1.546320393874853760e+00,2.902487712780311995e+02,2.504851540925747031e+02,-2.415274876126051407e+00,8.828810165139981336e+02,3.656535409566631500e+01,-1.546320393874851318e+00,3.284595680262006567e+02,2.115950437283191263e+02,5.193970179051423663e+00,4.309495609624587473e+02,3.591496440103867940e+02,1.385277810933585663e+01,9.027616491789810880e+02,-4.141099735557481232e+00,-1.546320393874850652e+00
5.289305025933310844e+02,7.539138214877916653e+02,3.844741081022347018e+00,2.988464906263410512e+02,2.846997038939251752e+02,6.611880502976980045e-01,1.018693605823487815e+03,1.286939918836508241e+02,-1.097394386639658714e+00,3.222526057573555818e+02,2.531650543466993213e+02,-2.431850634917093412e+00,9.839018080172659211e+02,1.035448693319991378e+02,-9.311985577399549685e-01,3.471280563281027867e+02,2.236675662581117194e+02,5.466754357117936003e+00,9.558775079315518042e+02,7.996237292814636533e+01,-9.290570627721522756e-01,9.550825777990803545e+02,8.048161087328960406e+00,-2.155697760973982913e+00
6.046231783540251854e+02,7.372638703701665008e+02,3.759626240944326181e+00,3.355736135794875850e+02,2.894115144739130869e+02,5.929061821373551311e-01,1.108358935455668188e+03,1.314638584462254869e+02,-2.567603129362923564e+00,3.564614516871275782e+02,2.558971067600720346e+02,-2.506632853737026601e+00,1.025318195072815342e+03,7.231126632312275149e+01,-2.581438776132356949e+00,3.797289240330439384e+02,2.246321897820725439e+02,5.391967677268016068e+00,9.719718553928610163e+02,2.352810772276304974e+01,-2.074242108620944158e+00,1.045270840189142291e+03,2.993200110112329337e+00,-2.567603129362928005e+00
6.938884040258935784e+02,7.110294497044640138e+02,3.645707583821128583e+00,3.761700601511913646e+02,2.952090127439125240e+02,4.852935685683905098e-01,1.230457575014273061e+03,1.777646994539360037e+02,-3.601415706374496928e+00,3.929315274115115812e+02,2.590797485446981341e+02,-2.644690583197397249e+00,1.103035760493650059e+03,9.418975691828077856e+01,-4.302832719875291367e+00,4.126159315811998454e+02,2.245822032387850413e+02,5.275209539169880557e+00,9.842893078825118209e+02,-5.087631741377003358e+00,-3.265640439868034761e+00,1.098750579626128228e+03,7.564080235344113134e+01,-3.601415706374488490e+00
7.876816428051790808e+02,6.732587508610522491e+02,3.518219023887799057e+00,4.195220821402473916e+02,3.014047116430037363e+02,3.472783927192870657e-01,1.314522858474628265e+03,1.763580301023604591e+02,-3.868211483311059240e+00,4.315984572920779101e+02,2.629145385008725953e+02,-2.786528296928211912e+00,1.171149110551903505e+03,1.108892728859965757e+02,-3.868211483311071230e+00,4.459071837940965679e+02,2.243721258946530099e+02,5.126043838650614859e+00,1.015600333635466995e+03,1.775083480871037178e+00,-5.702117839866675197e+00,1.183438405708744540e+03,3.555120792308207545e+00,-3.868211483311066790e+00
8.861850051338985850e+02,6.211315098403420052e+02,3.370459643313815867e+00,4.669065616849788398e+02,3.074109879219570871e+02,1.914019207238520370e-01,1.443522791364896875e+03,1.730189239253719791e+02,-4.448652262706805693e+00,4.732449802903889235e+02,2.672078273843835063e+02,-2.943724142892886420e+00,1.267042062318739909e+03,1.277887420296508196e+02,-4.448652272504566518e+00,4.808751644682600954e+02,2.244832106222527557e+02,4.884915421120524570e+00,1.056625879244844555e+03,-3.116260724462616150e+00,-7.575838160635894880e+00,1.265710510357647536e+03,-3.244601250755474453e+00,-4.448652272529908025e+00
9.842519432021771308e+02,5.535779789890009397e+02,3.204803541245938803e+00,5.186231197520054366e+02,3.130503496471678773e+02,1.865827579308537015e-02,1.572656103651664125e+03,1.599201227401386518e+02,-4.989854891477197185e+00,5.182313403502629399e+02,2.720011082449312880e+02,-3.117699728878769783e+00,1.367298387542168030e+03,1.426457324661443238e+02,-4.989854894282871989e+00,5.184866928051269497e+02,2.250370785444345927e+02,4.699596164565113199e+00,1.144775686446898135e+03,1.478616372035252446e+01,-4.968526254058719616e+00,1.344541214043497348e+03,-3.977374246405020575e+00,-4.989854894295675081e+00
1.068902141439670686e+03,4.739520814764297256e+02,3.029980793226226599e+00,5.712770895426267543e+02,3.180217226808123883e+02,-1.460931089352678625e-01,1.567622987805227922e+03,1.307252087718601103e+02,-3.769442157484756528e+00,5.639467949031356966e+02,2.765701866036365004e+02,-3.290114503608869700e+00,1.367298387542168030e+03,1.293123991328110378e+02,-4.989854894282871989e+00,5.566515177902364258e+02,2.253520181647029972e+02,4.533651586703637548e+00,1.144775686446898135e+03,1.452830387019193648e+00,-4.968526254058719616e+00,1.244876755099926640e+03,1.057438708996348398e+00,-5.275032649406677265e+00
1.134821919319533208e+03,3.921215964633096860e+02,2.863075677596718105e+00,6.228113328660797379e+02,3.204822306397371108e+02,-2.839957919348993776e-01,1.522063127184084351e+03,1.801696788166591645e+01,-5.039743965942574455e+00,6.095234078212079112e+02,2.807028221302856537e+02,-3.456443000084965522e+00,1.367298387542168030e+03,1.159790657994776808e+02,-4.989854894282871989e+00,5.948107073384666137e+02,2.252226680664925027e+02,4.368034044901678570e+00,1.144775686446898135e+03,-1.188050294631413806e+01,-4.968526254058719616e+00,1.147914079141336515e+03,6.624993837124049989e+00,-5.039743965942571791e+00
1.182846404222392266e+03,3.156580514406796283e+02,2.713098877257674957e+00,6.719857401562727546e+02,3.190801875721890610e+02,-4.361704017595506855e-01,1.426343352082071533e+03,-9.074380474905457561e+01,-3.434110732372650965e+00,6.548306840278710297e+02,2.833113073201111547e+02,-3.574609112788921461e+00,1.302335636606961543e+03,-3.128066885039686795e+01,-3.433890043536659942e+00,6.329698968866968016e+02,2.246488735238376080e+02,4.202416503099719591e+00,1.144775686446898135e+03,-2.521383627964747376e+01,-4.968526254058719616e+00,1.058626247543818408e+03,1.529025604092856128e+01,-4.556538249520388995e+00
1.216876226055335337e+03,2.491180953977781201e+02,2.584267836470975688e+00,7.182411081749206687e+02,3.139320338018621328e+02,-5.612399932818107340e-01,1.358262848792342993e+03,-1.980534640695856581e+02,-3.891456323135749518e+00,6.966792989577713797e+02,2.805111551480497383e+02,-3.700276746260290572e+00,1.227571087031565867e+03,-1.137470004218550059e+02,-3.891463164550140963e+00,6.711290864349269896e+02,2.236306345367382278e+02,4.036798961297760613e+00,1.144775686446898135e+03,-3.854716961298080236e+01,-4.968526254058719616e+00,9.681492510681598560e+02,1.087395494835483412e+01,-3.891306185538887075e+00
1.240986834017630372e+03,1.932637310850985273e+02,2.475629780144309233e+00,7.612003661778423975e+02,3.053263483287757936e+02,-6.728217887511029893e-01,1.250928580647105946e+03,-2.944797392302650110e+02,-3.280684208290801873e+00,7.359448178243592338e+02,2.745069757081099056e+02,-3.812326499668973412e+00,1.149491731262641451e+03,-2.113626998082768011e+02,-3.280683461578661753e+00,7.092882759831571775e+02,2.221679511051944473e+02,3.871181419495803411e+00,1.144775686446898135e+03,-5.188050294631412385e+01,-4.968526254058719616e+00,8.805101593291038853e+02,1.115835385869560703e+01,-3.280699843143244365e+00
1.258529367664926440e+03,1.478189237519652579e+02,2.385956988956308589e+00,8.004057540922790395e+02,2.937173292591536438e+02,-7.645337118684463196e-01,1.139355479976878769e+03,-3.772177950809530103e+02,-2.702807379498103124e+00,7.723345297311294644e+02,2.653752906402522171e+02,-3.904444230542601257e+00,1.062576172840728759e+03,-3.011776270072496118e+02,-2.702806327900239669e+00,7.474474655313873654e+02,2.202608232292061814e+02,3.705563877693846653e+00,1.144775686446898135e+03,-6.521383627964745244e+01,-4.968526254058719616e+00,7.937427366019130659e+02,9.725754425532917580e+00,-2.702828225090884828e+00
1.264239717098816982e+03,1.332431103724726711e+02,2.356865322627842652e+00,8.179199538661406450e+02,2.817027063064552408e+02,-6.794264383603345614e-01,-6.745546998412801543e+01,-1.221232565502486977e+01,6.460733026836334991e-01,7.930694493964219873e+02,2.518563055106334332e+02,-3.846118820584822462e+00,-4.741708569694559117e+01,-2.890973080283728436e+01,6.460729334967022508e-01,7.635122032691484719e+02,2.253339795293329360e+02,3.650355349626895674e+00,-2.276282191330748716e+01,-5.227450018444026369e+01,8.754016744544369510e-01,1.649794970339214073e+00,-9.553139355552540124e+00,9.963939231405770369e-02
1.251339380906394354e+03,1.005832828731589359e+02,2.290916064732560375e+00,8.151094112473028872e+02,2.795399764613680418e+02,-7.498076884171945844e-01,-7.546532515642059025e+01,-9.486306897947595473e+01,-2.153010142571438301e+00,7.890036209057420820e+02,2.504005955543214839e+02,-3.906402209901714606e+00,-1.228777585167305659e+02,-5.659740641551017148e+01,-1.964526430631825527e+00,7.592774248494275753e+02,2.244035599460038100e+02,3.723951510454988512e+00,-1.349091158103616692e+02,-8.335899339338533665e+00,1.673794216429960846e+00,-8.530908357038541112e+01,1.759987872801480835e+00,-1.964526430631832632e+00
1.237526279883191364e+03,7.854309806237583302e+01,2.245857190232431133e+00,8.100946425512165661e+02,2.769593468382806236e+02,-8.120648699821468863e-01,-1.583716036722926503e+02,-7.513050458353336580e+01,-1.377767965522772364e+00,7.823665662226533186e+02,2.490663611516330889e+02,-3.964761140170500742e+00,-1.973060677013913278e+02,-3.639507622523255748e+01,-1.377747474995811183e+00,7.534371103694659269e+02,2.238986446953200868e+02,3.824823981921392502e+00,-2.311889920810014871e+02,-3.014956870920137177e+01,-3.609250365510597962e-03,-1.684014526389739501e+02,-3.874748347757148714e+00,-1.332983443689944592e+00
1.223781822155547161e+03,6.551782038775098727e+01,2.218961189202401929e+00,8.021131748285548611e+02,2.752442999446395788e+02,-8.485710761331056728e-01,-2.502869033268170540e+02,-5.258219367659036436e+01,-8.070729673885630451e-01,7.733484607905148778e+02,2.482366311335767364e+02,-3.999167856620174710e+00,-2.725588988047146586e+02,-2.979951618554209603e+01,-8.070729673885632671e-01,7.436341659863229552e+02,2.227998679879797237e+02,3.833377875762229436e+00,-2.952361779652678706e+02,-2.765080684920958376e+01,2.392675119921787441e-01,-2.529870981961662437e+02,-4.776175520441691802e+00,-8.070729673885601585e-01
1.209722017883562330e+03,5.895575521452724388e+01,2.205481105212509174e+00,7.911071969805433355e+02,2.742146988932776139e+02,-8.668724510440124487e-01,-3.388007272451829408e+02,-3.179235246581544416e+01,-4.019749068526839997e-01,7.617792244410662761e+02,2.476840205258797880e+02,-4.015652084394915278e+00,-3.496080393556341619e+02,-2.012970813763736189e+01,-4.019749068526838331e-01,7.316925243340153884e+02,2.223163743753058270e+02,3.826861893503461953e+00,-3.598986818517758479e+02,-8.118490790870223961e+00,-4.019749068526835001e-01,-3.376387336391131839e+02,-5.999464354467932914e+00,-4.019749068526851654e-01
1.195008181359259197e+03,5.744848004441010403e+01,2.202535652438243563e+00,7.771720763810263861e+02,2.738455356078220007e+02,-8.726789255885700758e-01,-4.252560449310496438e+02,-1.264025555175232185e+01,-8.393832596217486175e-02,7.476203127836448630e+02,2.474595096392604034e+02,-4.020008719109688045e+00,-4.275231848077572749e+02,-1.020585926803849119e+01,-8.393832596217444542e-02,7.174576879285070845e+02,2.220188151330682729e+02,3.824727999885072727e+00,-4.297165807016941130e+02,-7.725128612346014556e+00,-8.393832596217466746e-02,-4.220261761732518266e+02,-4.631287197479077911e+00,-8.393832596217380704e-02
1.179385201272461245e+03,6.025485505683889187e+01,2.208655580776379246e+00,7.603459055846984711e+02,2.740297201113322672e+02,-8.681409050507165048e-01,-5.111584953069469748e+02,3.207491754525736649e+00,1.901060101506650002e-01,7.308431920508223811e+02,2.475016678823500627e+02,-4.014365085986945303e+00,-5.062542831598970565e+02,-2.525112298842692393e+00,1.901060101506659439e-01,7.008415344446157178e+02,2.217364797770543703e+02,3.832162309459931304e+00,-5.014872649000258207e+02,-8.345581226760852900e+00,1.901060101506666655e-01,-5.062658939781605909e+02,-4.193869444070601915e+00,1.901060101506660827e-01
1.162633054158309278e+03,6.705831943290536401e+01,2.223118805587843916e+00,7.406299307590801391e+02,2.746932005677664392e+02,-8.544385796606825956e-01,-5.973480254444348247e+02,1.732368845233197163e+01,4.420618983897697252e-01,7.114236661390024210e+02,2.477657670097057689e+02,-3.999775787994745091e+00,-5.856941996312999663e+02,4.183282742865201520e+00,4.420618983897687260e-01,6.818058673136931702e+02,2.214498894389957968e+02,3.848221456576997213e+00,-5.743050711993471396e+02,-9.133858254689959821e+00,4.420618983897734999e-01,-5.903694104509479530e+02,-4.002420980772338766e+00,4.420618983897700582e-01
1.144580110424862596e+03,7.792835638578895896e+01,2.245930327041041341e+00,7.180165797800102609e+02,2.758155360187137148e+02,-8.317650968161538483e-01,-6.839556098858962514e+02,3.130659880458492239e+01,6.937607006397261689e-01,6.893549921450338616e+02,2.482448534601915355e+02,-3.976376189977170128e+00,-6.652970059467143074e+02,1.097149539733720047e+01,6.937607006397242815e-01,6.603498620626183992e+02,2.211612085630780200e+02,3.872793595950398515e+00,-6.469789764584294289e+02,-9.604527785246878224e+00,6.937607006397248366e-01,-6.744437907165493016e+02,-4.020030231744537552e+00,6.937607006397223941e-01
1.125065994114520436e+03,9.329631107161074510e+01,2.277767743974586256e+00,6.924802794234398107e+02,2.774250624544215498e+02,-7.994848318224414552e-01,-7.715590348764977762e+02,4.631651431924231588e+01,9.655979707682554869e-01,6.646424167919595902e+02,2.489655061252718724e+02,-3.943502024355365787e+00,-7.447828308484713489e+02,1.871459930013421769e+01,9.655979707682545987e-01,6.365128053713556255e+02,2.208914629674023615e+02,3.906576491458678468e+00,-7.183916694634566511e+02,-9.182136527280768235e+00,9.655979707682565971e-01,-7.585436611900559001e+02,-4.211694045028040456e+00,9.655979707682553759e-01
