1.093265224838648919e+03,1.773892437283453205e+02,2.448968602165519481e+00,6.131019935756991117e+02,2.513478827794312167e+02,-3.755948627102856818e+00,-5.582509715815544951e+02,1.758225521131620184e+01,9.006842004478444741e-01,5.901575803928354844e+02,2.187929603903358498e+02,-2.185578756776654252e+00,-5.293739214890566700e+02,-3.730632854059292125e+00,9.006842004478503583e-01,6.359459790046861372e+02,2.841532677426438909e+02,-3.755598229516051489e+00,-5.873552399040701175e+02,3.880231623855499379e+01,9.006842004478508024e-01,-5.671315106881959309e+02,-4.237491238328487952e+00,9.006842004478515795e-01
1.074684449444494021e+03,1.978822243428277545e+02,2.489165197092068293e+00,5.919261387254059628e+02,2.523891708764956263e+02,-3.715140320819038777e+00,-6.388609244861804655e+02,2.724984807590622538e+01,1.214698023309553232e+00,5.703093651694719028e+02,2.188968229883631409e+02,-2.144676026553720583e+00,-5.989514513774599891e+02,-2.371074810833248558e-01,1.214698023309558117e+00,6.134621882024495108e+02,2.860940925384124398e+02,-3.714817471646838065e+00,-6.791003290477782457e+02,5.452480347249955628e+01,1.214698023309555674e+00,-6.510026725590804517e+02,-4.592240364767383731e+00,1.214698023309558117e+00
1.053009968376878987e+03,2.247340750381848977e+02,2.541482146303776002e+00,5.680805317309057045e+02,2.538482591969652447e+02,-3.662622801879939161e+00,-7.201073080729048570e+02,3.888660165751753084e+01,1.579943371187906065e+00,5.482257018837742635e+02,2.192256722681843826e+02,-2.092067846295040834e+00,-6.666742770718254860e+02,5.246041920679554771e+00,1.579943371187907619e+00,5.878351053838534881e+02,2.886116415207496857e+02,-3.662906647256078507e+00,-7.739588998988294861e+02,7.201770812992147341e+01,1.579943371187909618e+00,-7.347474872169369746e+02,-4.974187176053072257e+00,1.579943371187909174e+00
1.027935527824332894e+03,2.646341835122516386e+02,2.615767202157891713e+00,5.418130847061723898e+02,2.567549421432399299e+02,-3.588546062836369011e+00,-7.896995029870629423e+02,8.783638674419498216e+01,2.301325634599147296e+00,5.244172690536075834e+02,2.204349379177037349e+02,-2.017922286783108365e+00,-7.128557048204786497e+02,3.330406256637914453e+01,2.301325634599147296e+00,5.590949860847017590e+02,2.931332066081785115e+02,-3.588773926345382836e+00,-8.668387122183912652e+02,1.417595158832618267e+02,2.301325634599150405e+00,-7.951036046309210406e+02,5.188415973559572336e+01,2.301325634599149961e+00
9.971486580976712730e+02,3.098508732728802784e+02,2.701627873723121631e+00,5.134330684755115044e+02,2.603346412495798177e+02,-3.501013371540823371e+00,-8.545857763166787890e+02,1.014401855357080962e+02,2.632122620743351238e+00,4.991756204009072917e+02,2.223813802822265586e+02,-1.930438403276645065e+00,-7.581435719347055056e+02,5.442616810046979481e+01,2.632122620743345021e+00,5.275473858313998790e+02,2.982111437161702838e+02,-3.501279525416421734e+00,-9.520749272604236921e+02,1.446484596801623184e+02,2.632122620743350350e+00,-8.693215135304676551e+02,2.671251196198655364e+01,2.632122620743346797e+00
9.618339728217251832e+02,3.593212853695647482e+02,2.797831469617878319e+00,4.845576454817539798e+02,2.636663742522608800e+02,-3.408784752151085229e+00,-8.579890538608439101e+02,8.974232130662072393e+01,2.899015314520822173e+00,4.736414494438351994e+02,2.241034469551207735e+02,-1.840148702852832052e+00,-7.581435719347055056e+02,4.109283476713647332e+01,2.632122620743345021e+00,4.950320982170004527e+02,3.028219835333767378e+02,-3.407485970518824292e+00,-9.696121161716199595e+02,1.275854287326211960e+02,2.900680281458828169e+00,-8.679254824334432215e+02,1.396152339974535417e-01,2.900680281458826837e+00
9.199536961876456189e+02,4.145075700282598063e+02,2.907225171903992766e+00,4.555273049073134075e+02,2.666082157847561120e+02,-3.299672575068422820e+00,-8.660253801796833386e+02,8.012664116438629947e+01,3.295157590351017518e+00,4.482463625049333587e+02,2.253230771778581243e+02,-1.748149179964364475e+00,-7.581435719347055056e+02,2.775950143380314472e+01,2.632122620743345021e+00,4.617788004957884596e+02,3.071407349711938650e+02,-3.297854679369895514e+00,-9.963126582267127560e+02,1.233499433214278582e+02,3.295156355306759544e+00,-8.656096912085150734e+02,-8.543667408825920129e-01,3.295157592644496258e+00
8.735324901584464214e+02,4.724923032731387593e+02,3.026096690721240989e+00,4.265688007650896907e+02,2.691134214530509894e+02,-3.188197497897262700e+00,-8.660253801796833386e+02,6.679330783105294245e+01,3.295157590351017518e+00,4.229626791732906668e+02,2.260723859931950130e+02,-1.659713694923480531e+00,-7.581435719347055056e+02,1.442616810046980724e+01,2.632122620743345021e+00,4.284198354571555569e+02,3.110825296995309941e+02,-3.185952671975976536e+00,-9.963126582267127560e+02,1.100166099880945012e+02,3.295156355306759544e+00,-7.656096912085150734e+02,0.000000000000000000e+00,3.580819393013558116e+00
8.238049705405667282e+02,5.274049667094769802e+02,3.144559340173059603e+00,3.977012880924334581e+02,2.711620872696417450e+02,-3.078358911552228072e+00,-8.660253801796833386e+02,5.345997449771961385e+01,3.295157590351017518e+00,3.976912267754671007e+02,2.263754804854329166e+02,-1.571976274232035564e+00,-7.581435719347055056e+02,1.092834767136475982e+00,2.632122620743345021e+00,3.952094135162651014e+02,3.145719722546897401e+02,-3.076114126799084136e+00,-9.963126582267127560e+02,9.668327665476114419e+01,3.295156355306759544e+00,-6.656096912085150734e+02,0.000000000000000000e+00,3.565155169979771888e+00
7.732562319057281002e+02,5.758128386640025838e+02,3.256069072014690757e+00,3.688337754197772256e+02,2.727663086417879867e+02,-2.968520325207193444e+00,-8.660253801796833386e+02,4.012664116438629236e+01,3.295157590351017518e+00,3.724197743776435345e+02,2.262341305332263346e+02,-1.484238853540590597e+00,-7.581435719347055056e+02,-1.224049856619685528e+01,2.632122620743345021e+00,3.621423539688817073e+02,3.171571160411421033e+02,-3.000806352116499376e+00,-9.829765753728020172e+02,4.220408907740647209e+01,1.655268438870614867e-01,-5.664987633987761910e+02,2.743056949601422101e+00,3.364887979296883991e+00
7.246894030921971535e+02,6.162491968568556331e+02,3.356395559754184799e+00,3.399662627471209930e+02,2.739260855694897145e+02,-2.858681738862158817e+00,-8.660253801796833386e+02,2.679330783105296376e+01,3.295157590351017518e+00,3.471483219798199684e+02,2.256483361365753524e+02,-1.396501432849145630e+00,-7.581435719347055056e+02,-2.557383189953019098e+01,2.632122620743345021e+00,3.303372405917639298e+02,3.159162462410562853e+02,-2.920826264976780440e+00,-9.336151680725912456e+02,-9.105233610114898113e+01,3.023113492025679250e+00,-4.697895238854565605e+02,7.994872789681470415e+00,3.023113492025683247e+00
6.805180329187472807e+02,6.485686015656460768e+02,3.443457887592462185e+00,3.113146901696525788e+02,2.730922089511288959e+02,-2.813658847893549808e+00,-8.039088852733432304e+02,-1.764079788921455645e+02,1.013032145793066885e+00,3.218768695819964023e+02,2.246180972954798847e+02,-1.308764012157700662e+00,-7.581435719347055056e+02,-3.890716523286351958e+01,2.632122620743345021e+00,3.005229539140862585e+02,3.112921940349347096e+02,-2.832512477960330344e+00,-8.426806638693292371e+02,-1.873693627222885709e+02,1.013414326693215406e+00,-3.799929238260969555e+02,1.819010977851141320e+01,2.619439041443303307e+00
6.426495386820367912e+02,6.732665748248787168e+02,3.515813670134517288e+00,2.854959558653361000e+02,2.656780922136144909e+02,-2.769584829750412425e+00,-4.403530509807327462e+02,-2.421287494939074350e+02,-7.372677031458191976e+00,2.966054171841728362e+02,2.231434140099400167e+02,-1.221026591466255695e+00,-2.719568374199720324e+02,-2.887772661911136751e+01,2.174333794632945072e+00,2.730943282290502339e+02,3.034504650207943541e+02,-2.785047255140465250e+00,-4.400876732429511549e+02,-1.026511424461794491e+02,2.180993525646367726e+00,-3.634819611216785233e+02,-4.601792552539983205e+00,2.173750077389732471e+00
6.082940310311964822e+02,6.917686965950808826e+02,3.575840201162090004e+00,2.761543346828717063e+02,2.603820575774683448e+02,-2.778954156682598597e+00,-2.473103866210307160e+02,-1.063117502090513966e+02,2.692893732998899115e+00,2.895727777192958570e+02,2.222168190895784790e+02,-1.171408408444307048e+00,-1.859782939122703738e+02,-5.970532779061988293e+01,9.747336121107916806e-01,2.614841277844256524e+02,3.001475503650073051e+02,-2.730687349778366801e+00,-3.445278108773175063e+02,-1.001432514550559603e+02,1.805073232126414240e+00,-2.884540324705475314e+02,-9.833152606964715048e+00,1.805613062028209592e+00
5.795003213882312139e+02,7.063357578253140900e+02,3.626986603470551795e+00,2.698301583009133537e+02,2.581629298451439922e+02,-2.724783376834158055e+00,-1.844466262043198128e+02,-6.582755548240614019e+01,1.542053975331682425e+00,2.852435652393118062e+02,2.208887508967197277e+02,-1.133899028253129160e+00,-1.259989151489109389e+02,-4.438502036055554356e+01,1.542053975331682203e+00,2.531061056233417901e+02,2.971831177448602261e+02,-2.687854405053575313e+00,-2.460612758921813565e+02,-8.815219742328595487e+01,1.542053975331679982e+00,-2.032080107482280766e+02,-7.186370412565318055e+00,1.542053975331680871e+00
5.572685628099432051e+02,7.172299721110135806e+02,3.668168951750143236e+00,2.661163456864202317e+02,2.566762681377149988e+02,-2.686000857597312219e+00,-1.037405028401093290e+02,-4.972934762256335972e+01,1.239237603027617984e+00,2.831501815658942860e+02,2.200797968055852891e+02,-1.098937357864372855e+00,-5.786068959192964201e+01,-2.975410079012941011e+01,1.239237603027619539e+00,2.479404144141153949e+02,2.947131369219928843e+02,-2.655463026009084349e+00,-1.501678568192490104e+02,-7.377653468783728385e+01,1.239237603027621537e+00,-1.195238619478365507e+02,-5.673652677714506432e+00,1.239237603027618873e+00
5.417866609435377541e+02,7.250507411826022235e+02,3.699747501255847393e+00,2.651437865767745166e+02,2.555869589119157865e+02,-2.656478460927298446e+00,-2.201687575305427913e+01,-3.979095030660163701e+01,9.482485495579507928e-01,2.833967641795572376e+02,2.195620651229411067e+02,-1.072507300368888972e+00,1.250435261931211883e+01,-2.319705567463185503e+01,9.482485495579513479e-01,2.459206531264032094e+02,2.927656786424902862e+02,-2.631722366569920535e+00,-5.640428128190362855e+01,-5.973722579118501130e+01,9.482485495579487944e-01,-3.591401160354598687e+01,-4.702316755207428756e+00,9.482485495579507928e-01
5.331544658830202934e+02,7.302569950920059227e+02,3.722047380481022127e+00,2.668994819213943970e+02,2.548124985264015550e+02,-2.635926650109823299e+00,5.925991527938776926e+01,-3.120059580549961709e+01,6.677159446311626834e-01,2.859852968750078048e+02,2.192553186538977457e+02,-1.054463867354299644e+00,8.249013984912713227e+01,-1.749655832332721062e+01,6.677159446311640156e-01,2.469859802374133437e+02,2.913300248713446763e+02,-2.615994296489041471e+00,3.564376059778566486e+01,-4.593618381170324483e+01,6.677159446311631275e-01,4.786528038699093912e+01,-4.539459588792557732e+00,6.677159446311633495e-01
5.314361498643222603e+02,7.331736455788644662e+02,3.735279118181419555e+00,2.713459296544977519e+02,2.543680113116900259e+02,-2.624166561841877243e+00,1.394089484802236427e+02,-2.159820761355819130e+01,3.939072860836745349e-01,2.908933499479512079e+02,2.191659665447693612e+02,-1.044729880046018744e+00,1.519667385471332466e+02,-1.152018395593838562e+01,3.939072860836748680e-01,2.510911315496694556e+02,2.903847057743024607e+02,-2.607966479032588936e+00,1.266841138708433476e+02,-3.223448185617039741e+01,3.939072860836744239e-01,1.318208813755309166e+02,-4.618697634324205659e+00,3.939072860836747014e-01
5.366979160158243758e+02,7.339796804438657318e+02,3.739490905769579321e+00,2.784618190038074204e+02,2.542641026456514624e+02,-2.621165679813436178e+00,2.192707540194687112e+02,-1.185189906387898517e+01,1.214870331538702164e-01,2.981097916755559254e+02,2.192971469353337000e+02,-1.043370726117271552e+00,2.214489342772533575e+02,-5.740419678092247402e+00,1.214870331538717985e-01,2.582157349689123294e+02,2.899278180720046407e+02,-2.608032895096053849e+00,2.171422070929671122e+02,-1.827766669873032868e+01,1.214870331538712989e-01,2.158340750760981450e+02,-4.632192532331028012e+00,1.214870331538708131e-01
5.490410319448551490e+02,7.326933601217341447e+02,3.734521232465041418e+00,2.882048317203659735e+02,2.545720415035025894e+02,-2.627096701516740573e+00,2.980004901574667429e+02,1.642907312068822567e-01,-1.555960504339320982e-01,3.076882384460479898e+02,2.195457676285397781e+02,-1.050632167761589963e+00,2.925505403281446206e+02,-2.867250453492475870e+00,-1.555960492593176647e-01,2.683507755971843949e+02,2.899649520122823105e+02,-2.616482318493543513e+00,3.074071885835305125e+02,-3.846519645203439364e+00,-1.555960501768537674e-01,2.998276534974671108e+02,-4.621367071547511252e+00,-1.555960501817069686e-01
5.686296173704290595e+02,7.291533221116990262e+02,3.719938119360066686e+00,3.006256638505454362e+02,2.552216611622240805e+02,-2.642393949542678033e+00,3.806451503870069359e+02,7.836509910393958833e+00,-3.738389423463611139e-01,3.196185015017043156e+02,2.199243061000841521e+02,-1.067003998641221196e+00,3.627371987104907589e+02,1.321462502606619571e+00,-4.446434930032823751e-01,2.815171588201361033e+02,2.904880650219394624e+02,-2.633584433884692100e+00,3.977085988453061418e+02,1.439334925045018565e+01,-5.327039150818562163e-01,3.836188049058896468e+02,-4.673386735395991920e+00,-4.446503663754564073e-01
5.957098294018053366e+02,7.229985332300832397e+02,3.694940348770040739e+00,3.159129263196382453e+02,2.559044310989381756e+02,-2.667450791669388810e+00,4.627331842639570709e+02,1.341525624401396932e+01,-7.579575383538121880e-01,3.340159970478725882e+02,2.201865241179247050e+02,-1.093342405008987051e+00,4.359070331945304133e+02,-8.002995019990005732e-01,-7.579575383538125211e-01,2.977027683578684787e+02,2.916169186465210146e+02,-2.661146981953109503e+00,4.894012603829797854e+02,2.802065437685851990e+01,-7.579575383538137423e-01,4.671554362459793879e+02,-3.805619297028176806e+00,-7.579575383538137423e-01
6.314277275570638039e+02,7.133980270510053288e+02,3.656120362670205903e+00,3.339515430425888098e+02,2.569042681205726240e+02,-2.706485664146244918e+00,5.451992504125262258e+02,2.273124719938715543e+01,-1.229078146085555767e+00,3.507265280590972338e+02,2.204980561490029913e+02,-1.131121592086476113e+00,5.027632225804879909e+02,-3.598600720866906855e-01,-1.154948877585758149e+00,3.171306145183777971e+02,2.933031449189614932e+02,-2.701343363940259756e+00,5.891297142158563247e+02,4.519308230659955683e+01,-1.229078146085559542e+00,5.414526595341407074e+02,1.828656633069329729e+01,-1.229078146085559098e+00
6.747467792905536044e+02,6.995978295400417437e+02,3.604644458940054363e+00,3.542522363236184333e+02,2.588552749820581198e+02,-2.758896820386631088e+00,6.101642004373696864e+02,5.517430049402105396e+01,-1.584460589250892726e+00,3.691912321916001929e+02,2.214704677886597324e+02,-1.183987228042472584e+00,5.535538075916358594e+02,2.478555725892735140e+01,-1.584460589250891172e+00,3.393305381569085171e+02,2.961146269421446391e+02,-2.754662950207238836e+00,6.683270006276151207e+02,8.105251312736022840e+01,-1.584460589250892504e+00,6.190238332146728908e+02,1.468340212761666841e+01,-1.584460589250891172e+00
7.241176776412348772e+02,6.812073316548819548e+02,3.543283923581815209e+00,3.771742894755098519e+02,2.609620744436329005e+02,-2.820889042769522792e+00,6.923204661936908906e+02,5.374082325806122640e+01,-1.860172937233242951e+00,3.898374058019477957e+02,2.225789857349062970e+02,-1.246766630437545542e+00,6.227467236302862830e+02,2.450673459084550387e+01,-1.860172937233240953e+00,3.645544690898454405e+02,2.991370176557445006e+02,-2.817459715696135181e+00,7.622481571701852090e+02,8.058888251552468773e+01,-1.860172937233241619e+00,7.011530847419609245e+02,1.276876826581332391e+00,-1.860172937233242063e+00
7.804524634014380808e+02,6.564146801446920563e+02,3.468162944964445327e+00,4.029382802927086118e+02,2.631645490232847919e+02,-2.895490348090258070e+00,7.780575624694421322e+02,5.886384695628383668e+01,-2.265775816537878296e+00,4.127413058199956026e+02,2.238549941468808413e+02,-1.321982342364738106e+00,6.901457713787194734e+02,3.184826010555909193e+01,-2.265775816537879184e+00,3.931718915456726791e+02,3.022457664656186580e+02,-2.892690096291554269e+00,8.654802595348318164e+02,8.567883157215290169e+01,-2.265775816537884513e+00,7.840618683160405453e+02,-3.836966551304292317e+00,-2.265775816537876075e+00
8.432399855427622697e+02,6.235214333002687681e+02,3.377354809595495944e+00,4.316013412331698760e+02,2.657285885980646754e+02,-2.985436516268615836e+00,8.649955922295238224e+02,7.242200749533961357e+01,-2.735290856521828129e+00,4.378651901814369012e+02,2.255731004558993789e+02,-1.412537758224058582e+00,7.562742316135593228e+02,4.765436697840760161e+01,-2.735290856521824576e+00,4.253623817156183122e+02,3.056305266805126166e+02,-2.983146951447041673e+00,9.731703605434590827e+02,9.611601433808272077e+01,-2.735290856521823244e+00,8.666780955824698367e+02,-5.320096678522261868e+00,-2.735290856521829905e+00
9.047214804149527936e+02,5.810889326225334344e+02,3.270101660286179435e+00,4.606631706924213177e+02,2.679932859335712578e+02,-3.079254132309201974e+00,8.649955922295238224e+02,5.908867416200627076e+01,-2.735290856521828129e+00,4.632210821849668037e+02,2.270032882773392373e+02,-1.505675340078419744e+00,7.562742316135593228e+02,3.432103364507428012e+01,-2.735290856521824576e+00,4.581461939363604756e+02,3.086963270627553015e+02,-3.078035217667104195e+00,9.731703605434590827e+02,8.278268100474936375e+01,-2.735290856521823244e+00,7.666780955824698367e+02,-1.040834085586084257e-17,-3.233505685622950931e+00
9.592530221762185647e+02,5.332471187873013605e+02,3.158785091862681860e+00,4.894963571000721458e+02,2.697851306278604397e+02,-3.170430494193261950e+00,8.649955922295238224e+02,4.575534082867294927e+01,-2.735290856521828129e+00,4.884302232387520348e+02,2.279695449543972927e+02,-1.596851701962480830e+00,7.562742316135593228e+02,2.098770031174094086e+01,-2.735290856521824576e+00,4.905990454509829419e+02,3.112784960481666303e+02,-3.170002730316406225e+00,9.731703605434590827e+02,6.944934767141600673e+01,-2.735290856521823244e+00,6.666780955824698367e+02,0.000000000000000000e+00,-3.350978720448094528e+00
1.004076016015298137e+03,4.839957787741419679e+02,3.051460262014550118e+00,5.183295435077229740e+02,2.711325308777051077e+02,-3.261606856077321925e+00,8.649955922295238224e+02,3.242200749533962778e+01,-2.735290856521828129e+00,5.136393642925372660e+02,2.284913571870108626e+02,-1.688028063846541915e+00,7.562742316135593228e+02,7.654366978407608713e+00,-2.735290856521824576e+00,5.230380574690982485e+02,3.134156965261026357e+02,-3.261179092200466201e+00,9.731703605434590827e+02,5.611601433808267103e+01,-2.735290856521823244e+00,5.666780955824698367e+02,0.000000000000000000e+00,-3.229344642253883180e+00
1.038610728882460080e+03,4.367421717830543457e+02,2.953281581136561584e+00,5.471627299153738022e+02,2.720354866831052618e+02,-3.352783217961381901e+00,8.649955922295238224e+02,1.908867416200628853e+01,-2.735290856521828129e+00,5.388485053463227814e+02,2.285687249751800323e+02,-1.779204425730603001e+00,7.562742316135593228e+02,-5.678966354925723437e+00,-2.735290856521824576e+00,5.554770694872134982e+02,3.151084525595942978e+02,-3.352355454084526176e+00,9.483461036013086414e+02,-1.223493588791093600e+01,1.762641787290746498e+00,4.683330460452799571e+02,3.667841126177352251e+00,-2.968539058595501157e+00
1.063757515778982906e+03,3.941053982809833087e+02,2.867096017949383846e+00,5.759959163230246304e+02,2.724939980440609588e+02,-3.443959579845441876e+00,8.501729230894941338e+02,-8.943745707982299109e+01,1.783134304731835318e+00,5.640576464001082968e+02,2.282016483189047165e+02,-1.870380787614664087e+00,7.562742316135593228e+02,-1.901229968825905559e+01,-2.735290856521824576e+00,5.856396950919141773e+02,3.114333611498089454e+02,-3.408801408201167060e+00,8.492444731887208036e+02,-1.515253556287006234e+02,-2.603937360954456270e+00,3.759279993487878073e+02,1.474332562106351219e+01,-2.603938170714356737e+00
1.080982353489406250e+03,3.577809633189248189e+02,2.794823836262775973e+00,6.023375782408676287e+02,2.660777110985906688e+02,-3.461370255924318240e+00,3.912787542842403354e+02,-1.632860437393715927e+02,3.301737163778618811e+00,5.892667874538938122e+02,2.273901272181849720e+02,-1.961557149498725172e+00,6.652980501590182030e+02,-1.690155914333155920e+02,9.322299862158766715e+00,6.130496379280327801e+02,3.043568818763075114e+02,-3.457568886698226152e+00,4.258023096165270545e+02,-9.171933258967257530e+01,-2.319210473940438444e+00,3.408155002709204382e+02,8.269723691038478819e+00,-2.322029106714212254e+00
1.094558036275890117e+03,3.280979779593180865e+02,2.737535678682338158e+00,6.115571135201731749e+02,2.627450136218482726e+02,-3.476442981273871968e+00,2.558785383660183470e+02,-8.385178444837482914e+01,-1.389831686215232232e+00,5.995933578794424648e+02,2.232776241172810501e+02,-1.767795683599003409e+00,1.611445937915726745e+02,-9.920014605399830998e+01,1.132397301043104987e+00,6.244267835513405771e+02,3.012809178990980854e+02,-3.516960118766869758e+00,3.350094692711755897e+02,-9.524801834939020750e+01,-1.775552927580635654e+00,2.895052677796548437e+02,-1.238140126070641323e+01,-1.677296664278892901e+00
1.103780894739846644e+03,3.020553034656091995e+02,2.687018533583689361e+00,6.182436247308460224e+02,2.606300680320495644e+02,-3.522204532048849313e+00,1.899714729437500580e+02,-6.318316323845710514e+01,-1.490046569878246352e+00,6.031789368573331558e+02,2.208089984933958760e+02,-1.794009543781761584e+00,1.055808170286449581e+02,-7.761683744583622513e+01,-6.361094801859428216e-01,6.329714427873875593e+02,2.984652658334862849e+02,-3.562738110435564653e+00,2.470470460009043450e+02,-8.329210410577435653e+01,-1.490046569878242799e+00,2.077692727155153705e+02,4.473945159626926404e+00,-1.490046569878245242e+00
1.108818361569587978e+03,2.796179863979833726e+02,2.644003899970669647e+00,6.222482896591849340e+02,2.589540092691906352e+02,-3.563236509989160972e+00,1.088088005418384512e+02,-5.309701425713302569e+01,-1.297619449543986336e+00,6.051356514680589953e+02,2.190301868062121855e+02,-1.871771545567577189e+00,5.763074334206010008e+01,-5.746108577374027959e+01,-2.164181958635020386e+00,6.384976684382196481e+02,2.960510964302440584e+02,-3.598690213466810839e+00,1.573074894550369436e+02,-7.334540161570069472e+01,-1.297619449543982117e+00,1.223594262244731254e+02,-5.345906876232907834e+00,-1.297619449543985004e+00
1.110181098494241724e+03,2.622819261890676898e+02,2.610900412909078483e+00,6.234331217435906183e+02,2.575745629112416282e+02,-3.595252083714400637e+00,2.614908010898485813e+01,-4.471269491453087852e+01,-9.978413116157343055e-01,6.049056783420811598e+02,2.181718710456119084e+02,-1.930178617991832546e+00,-1.388446258441595127e+01,-2.774580398943672321e+01,-9.978413116157357488e-01,6.408758893146507489e+02,2.940334874653016755e+02,-3.624956365029937455e+00,6.285234608176002524e+01,-6.143167662109189564e+01,-9.978413116157297535e-01,3.893476420664696747e+01,-6.000888408100960802e+00,-9.978413116157337504e-01
1.108379868259670047e+03,2.499831374444903531e+02,2.587454964720879325e+00,6.218443332751496655e+02,2.565664427383159705e+02,-3.617838273984455011e+00,-5.552116689473866984e+01,-3.400687348711986857e+01,-7.052725899049715474e-01,6.023618576801208064e+02,2.177352978390716487e+02,-1.970530920654038898e+00,-8.267622030004834244e+01,-1.980324340375293701e+01,-7.052725899049702152e-01,6.401160098080068792e+02,2.925286585192765187e+02,-3.641538132310123466e+00,-3.004360082515839991e+01,-4.666448693966374606e+01,-7.052725899049697711e-01,-4.484137235160133628e+01,-4.894371446301521544e+00,-7.052725899049702152e-01
1.103757974140058877e+03,2.425994533177376127e+02,2.573469226676262878e+00,6.175112271585481949e+02,2.559008346403094549e+02,-3.631049822599625720e+00,-1.367861942469131407e+02,-2.470613142917195404e+01,-4.190412136200716842e-01,5.974939844382911360e+02,2.174974065425887488e+02,-1.998263097304997737e+00,-1.521348113109278586e+02,-1.488009417640152776e+01,-4.190412136200685755e-01,6.362645543161549995e+02,2.915391308732052380e+02,-3.650001006564736361e+00,-1.218068569097538472e+02,-3.247675711993436920e+01,-4.190412136200694082e-01,-1.286755807217582515e+02,-4.560774740335250321e+00,-4.190412136200695747e-01
1.096515334334507088e+03,2.400650735272238592e+02,2.568839131895716221e+00,6.104455768494226504e+02,2.555393302369523383e+02,-3.634988816781493881e+00,-2.179753659688018956e+02,-1.624967655972432112e+01,-1.364343017936857638e-01,5.903101827920922915e+02,2.174442166989966552e+02,-2.013987731927791902e+00,-2.211900411737049410e+02,-9.713295189146164077e+00,-1.364343017936853197e-01,6.293489728284738476e+02,2.910409760674097583e+02,-3.650353172529936963e+00,-2.130870911556233693e+02,-1.874345352675497622e+01,-1.364343017936862079e-01,-2.125739383330558212e+02,-4.490437163325490921e+00,-1.364343017936857361e-01
1.086720508582088087e+03,2.424518832514254143e+02,2.573712598825587783e+00,6.006631334087426239e+02,2.554810575693356895e+02,-3.629570146223737748e+00,-2.988798246319041709e+02,-7.520688676799708539e+00,1.505059889356825387e-01,5.808160110683344328e+02,2.175669095048346549e+02,-2.018111883330674594e+00,-2.902858772910783500e+02,-4.923313389374910365e+00,1.505059889356824554e-01,6.193839037275166675e+02,2.910361089587951824e+02,-3.642052724383903595e+00,-3.041308615343068027e+02,-4.509299376599840592e+00,1.505059889356804292e-01,-2.965043339891121832e+02,-4.516874922190069697e+00,1.505059889356809288e-01
1.074308906962085985e+03,2.499630531729290794e+02,2.588470642838501146e+00,5.881685705308785828e+02,2.557303496032562578e+02,-3.614438923212902388e+00,-3.808451738175974697e+02,2.262471553861321816e+00,5.276400979647812850e-01,5.690028708955155707e+02,2.178365544137670895e+02,-2.010700071125509414e+00,-3.590388956331833583e+02,-1.520506971973187405e+00,4.498064444941196061e-01,6.063571112742868081e+02,2.915258968091222869e+02,-3.624534927691374975e+00,-3.992858436731335132e+02,1.275512019601588953e+01,5.276400979647843936e-01,-3.745430281503602146e+02,9.227680571063544335e+00,5.276400979647819511e-01
1.059426068596708319e+03,2.650317615051334883e+02,2.616783326361267648e+00,5.733197465600363785e+02,2.569418679799829874e+02,-3.585460970249530366e+00,-4.478083493567764890e+02,3.316439545330688787e+01,8.815397502946173969e-01,5.552411596648515797e+02,2.185763662744910221e+02,-1.988446137760911503e+00,-4.144264634884532938e+02,1.628094233683315295e+01,8.815397502946195063e-01,5.904686145335035690e+02,2.932093408151438894e+02,-3.593617932876269627e+00,-4.794763781964275040e+02,4.893572046272588238e+01,8.815397502946202835e-01,-4.521051589757427109e+02,1.401219505192138826e+01,8.815397502946191732e-01
1.041377754234872555e+03,2.855316324666304695e+02,2.655584026278552390e+00,5.559856881046843000e+02,2.585914510337455567e+02,-3.545889269972843927e+00,-5.238291210604916159e+02,4.238732446322946856e+01,1.197086759510580078e+00,5.394161227206803915e+02,2.195644507838700861e+02,-1.953888693265874332e+00,-4.775822863001366159e+02,2.142140427131893432e+01,1.197086759510573195e+00,5.716968204458343052e+02,2.954877990338944187e+02,-3.552473599062469400e+00,-5.674793113407102965e+02,6.243601771927174582e+01,1.197086759510576970e+00,-5.297841277672094975e+02,1.341507753132153447e+01,1.197086759510576526e+00
1.019461836741721640e+03,3.113416871192335407e+02,2.705036203828988572e+00,5.360229717689306881e+02,2.603955563915992002e+02,-3.496024997653471189e+00,-6.032681955625199635e+02,4.601154181947902799e+01,1.509486603872950417e+00,5.213928747122557752e+02,2.205857175990955739e+02,-1.908060812358193914e+00,-5.439221975521911645e+02,2.185643271384409658e+01,1.509486603872952193e+00,5.498847515347363242e+02,2.980129457766424821e+02,-3.501303618948837126e+00,-6.593285067317863195e+02,6.894088420086649194e+01,1.509486603872947308e+00,-6.097579865314635299e+02,7.089715413145102119e+00,1.509486603872953303e+00
9.927228964281530352e+02,3.424980136719341317e+02,2.765656975039190613e+00,5.132892782171279578e+02,2.622293172992989412e+02,-3.435503074313038141e+00,-6.873198412795128434e+02,4.644780552681474006e+01,1.830152771713382087e+00,5.010588422321135340e+02,2.215642807737051498e+02,-1.850848845508755058e+00,-6.138412593720919403e+02,2.084321079339845539e+01,1.830152771713385418e+00,5.248589980811655096e+02,3.006052353370679953e+02,-3.439811858417876067e+00,-7.566238078735146928e+02,7.079265185904104385e+01,1.830152771713382975e+00,-6.930069192862212049e+02,-2.751653963004307979e+00,1.830152771713384308e+00
