1.142489333620868365e+03,9.860952210973553633e+01,2.289431161612034415e+00,7.083944369811792967e+02,2.787934569346945182e+02,-8.619658491365845832e-01,-5.449011079878606552e+02,1.732737640782492505e+01,4.743056406440271378e-01,6.779665149921647753e+02,2.524017734383487834e+02,-2.533535637328755641e+00,-5.440732064887156412e+02,2.472353259425617011e+00,-2.271536552539151974e-02,5.930238451321886259e+02,1.679728541042225629e+02,-6.019735140123517070e+00,-2.121511072310284760e+02,2.107360017725039540e+02,-1.113808711148044495e+01,-5.367838758336528144e+02,-8.612105159166647539e-01,4.069243346940822348e-01
1.125765822105983261e+03,1.107648130636880524e+02,2.314391569416760497e+00,6.872556475722760752e+02,2.800340966456678302e+02,-8.365503527385839133e-01,-6.352039704553351385e+02,3.215161073692726035e+01,8.516731853695072019e-01,6.580122351398529190e+02,2.525384996711533461e+02,-2.477283333807451804e+00,-6.050060848940933056e+02,7.707827060406213349e+00,1.511069644265188971e+00,5.840478869814354539e+02,1.759109596400993780e+02,-6.437411672920669403e+00,-2.959584366087046874e+02,2.452009551829351324e+02,-1.316130533366089139e+01,-6.211143378169508651e+02,-6.301644102700931782e+00,7.841391914494214577e-01
1.106877567320556409e+03,1.268436050003412561e+02,2.346882577397814362e+00,6.630524952585087703e+02,2.817726911125351990e+02,-8.031544783239045193e-01,-7.251620313847946591e+02,5.144023430987228096e+01,9.826566924895592248e-01,6.358661420488155045e+02,2.529400760187529045e+02,-2.378374551060628228e+00,-6.963269795346598130e+02,5.890878518456056590e+00,1.902343849795123498e+00,5.742234495501402307e+02,1.838845303012763566e+02,-6.874377553710679045e+00,-2.944267945213891835e+02,2.310419943317359923e+02,-1.309589419621014272e+01,-7.091311835847710654e+02,-2.887514278653053434e+00,9.886136590284486658e-01
1.086631687795811331e+03,1.504923467941945603e+02,2.394307130750962909e+00,6.357995328401362940e+02,2.840557443308155712e+02,-7.581106026245985063e-01,-8.186506242840963523e+02,6.268434074650129162e+01,1.403896419973798437e+00,6.101240866762726682e+02,2.531637982315180864e+02,-2.301740944185868276e+00,-7.780154266666960439e+02,5.242543811248648211e+00,2.407600187883383480e+00,5.604055292385015719e+02,1.933446998082937114e+02,-7.169622017460549834e+00,-4.961393037687881815e+02,3.152347315293432075e+02,-5.995838007547586557e+00,-7.840052136328555434e+02,-8.985900595135252189e+00,1.488087322084986175e+00
1.063518159905782341e+03,1.799646489753624508e+02,2.452518577266882716e+00,6.056708696027827727e+02,2.869122767815547377e+02,-6.963333636644778446e-01,-9.069565403884063244e+02,8.435077303740861510e+01,1.766033040799387610e+00,5.818655345876672982e+02,2.537407977825311889e+02,-2.211684421747063922e+00,-8.631886259564407737e+02,2.729139653329769999e+01,2.148765481989913795e+00,5.424176612165355209e+02,2.043067530700172085e+02,-7.350248467220795057e+00,-5.562608480922848457e+02,3.276481060918278558e+02,-5.307739503976224071e+00,-8.684318363183518841e+02,-6.408577305029388604e+00,1.766033040799387388e+00
1.036741340339270664e+03,2.180699513237973406e+02,2.526950825302536341e+00,5.722735063459527964e+02,2.904616588264005941e+02,-6.185386928445452126e-01,-1.006793619943005751e+03,1.057648434466656369e+02,2.269840909022758257e+00,5.511548203791414835e+02,2.555108619850878995e+02,-2.132856416065837202e+00,-9.300689562610190251e+02,5.339888664442824506e+01,2.266906620699202790e+00,5.219110212931320802e+02,2.157629948411584166e+02,-7.544754141127693714e+00,-6.729903861399287734e+02,3.536298956278231458e+02,-6.002342729236936236e+00,-9.495353731245634208e+02,-7.566890003758871330e+00,2.269840909022758257e+00
1.005021789546153059e+03,2.697986986454901057e+02,2.625376057504269056e+00,5.356681213528921717e+02,2.959634028671632677e+02,-5.167821711214011238e-01,-1.094413327956742023e+03,2.179103191629795333e+02,2.822855312516730830e+00,5.186130967488843453e+02,2.605874806989903618e+02,-2.054928857465372793e+00,-9.973839599001834131e+02,1.691930481674055216e+02,2.720232097453881615e+00,4.941468264261110335e+02,2.236989972674332137e+02,-7.612954226757158160e+00,-9.376573444009580953e+02,1.198367128993565700e+02,9.108030455731049857e-01,-9.957956160483890926e+02,6.213935073739153125e+01,3.201098733642759431e+00
9.652536487285187832e+02,3.315155188544983957e+02,2.743128439097150206e+00,4.960827811069528366e+02,3.027893047512312137e+02,-4.021289697690234588e-01,-1.197990290886078583e+03,1.919506907854322719e+02,3.580249718885490040e+00,4.832637697567649298e+02,2.653570891734476049e+02,-1.945072208563511706e+00,-1.063903523289272243e+03,1.358999425795618947e+02,3.810743429958838746e+00,4.620223780108748883e+02,2.260502118378707053e+02,-7.558660803946512630e+00,-9.632116367889374260e+02,6.636937023895858090e+01,1.710290183783436779e+00,-1.073514809230943911e+03,2.794155236759796068e+01,3.580249718885425647e+00
9.137847090721681980e+02,3.987612516097029811e+02,2.874996445838463810e+00,4.526032693954245474e+02,3.086467878101352085e+02,-2.698162419495640507e-01,-1.318761597916137816e+03,1.645929235924366765e+02,3.969067979943998736e+00,4.448297871220146931e+02,2.696057716233258361e+02,-1.819329622780903932e+00,-1.163586267899093173e+03,1.247755894536320795e+02,4.101153185805175738e+00,4.294155140805112865e+02,2.272883303791922174e+02,-7.480552752666008942e+00,-9.776782755187674638e+02,3.570039118060177685e+01,2.492315736540580584e+00,-1.157853429872964398e+03,1.943406625152156453e+00,3.969067979943932567e+00
8.472364626145707689e+02,4.721818851870539220e+02,3.024708148373431271e+00,4.049256383434978943e+02,3.139134354760445831e+02,-1.156638241836937531e-01,-1.444572506409559537e+03,1.540097340687847804e+02,4.517500618348125663e+00,4.030358378696595878e+02,2.738216558542702614e+02,-1.671636629236539662e+00,-1.263877844656616844e+03,1.294616035494529740e+02,4.517500618348129215e+00,3.962793045303147892e+02,2.283583697942286506e+02,-7.393046402504050540e+00,-1.055930387444202097e+03,4.587234719779768710e+01,3.199925644444771677e+00,-1.237563123394540298e+03,-2.951652039290981300e+00,4.517500618348135433e+00
7.698042844304576420e+02,5.470776432090879098e+02,3.188063634041825356e+00,3.564749791448577412e+02,3.185145530257942710e+02,4.413236868876359298e-02,-1.438833795708957496e+03,1.182101893224581772e+02,4.927093170106311426e+00,3.607698881119833345e+02,2.778755994751504659e+02,-1.518371398330088828e+00,-1.263877844656616844e+03,1.161282702161196170e+02,4.517500618348129215e+00,3.610801369398076872e+02,2.297097092877940838e+02,-7.286405071876925987e+00,-1.055930387444202097e+03,3.253901386446436561e+01,3.199925644444771677e+00,-1.137945704107912661e+03,1.497747427532883702e+00,4.927093170106324749e+00
6.853620779082187937e+02,6.130641127432393205e+02,3.347445156117936804e+00,3.089026225805221202e+02,3.209964150328231653e+02,2.048645844597800081e-01,-1.411624862223002765e+03,3.411801072879809738e+01,4.809181107986416848e+00,3.186406266234294549e+02,2.815687640379100003e+02,-1.367788044385151336e+00,-1.263877844656616844e+03,1.027949368827862600e+02,4.517500618348129215e+00,3.258824573583344204e+02,2.306165653054984261e+02,-7.179740883728768175e+00,-1.055930387444202097e+03,1.920568053113102636e+01,3.199925644444771677e+00,-1.039759633006976401e+03,4.717256350688449729e+00,4.809181107986412407e+00
5.996285273161257692e+02,6.660298449542749495e+02,3.493415052285276268e+00,2.626799576241930367e+02,3.200827698871539724e+02,3.536094915067284905e-01,-1.365974347308947017e+03,-7.308720860117477969e+01,4.412613761973066318e+00,2.775489874561089891e+02,2.830589409893206607e+02,-1.219647063945711318e+00,-1.202255301682584786e+03,-7.347774586590489321e+00,4.412614164957431306e+00,2.906847777768611536e+02,2.310789768787583682e+02,-7.073076695580610362e+00,-1.055930387444202097e+03,5.872347197797694207e+00,3.199925644444771677e+00,-9.469111701995165049e+02,1.271208427551218989e+01,4.412608201118941587e+00
5.178140979257117351e+02,7.055628387268727693e+02,3.621215335545175495e+00,2.189250147832350137e+02,3.153476771452938578e+02,4.844976651735671824e-01,-1.280042580962048078e+03,-1.868609568455464682e+02,3.860213055592883080e+00,2.385744594677494774e+02,2.805392870455023626e+02,-1.088592077879233955e+00,-1.145626660673267224e+03,-1.109845870611251115e+02,3.860213045322336001e+00,2.554870981953878584e+02,2.310969440075738248e+02,-6.966412507432452550e+00,-1.055930387444202097e+03,-7.460986135535637942e+00,3.199925644444771677e+00,-8.564151973565973321e+02,1.271625960348263717e+01,3.860213193645237517e+00
4.434096722607552010e+02,7.335908611188119721e+02,3.729717690780844919e+00,1.783938649559875103e+02,3.069299982287962507e+02,5.955831312799440003e-01,-1.179808518611215959e+03,-2.909731559053342949e+02,3.272997956632353045e+00,2.018376750057687445e+02,2.745681344783847067e+02,-9.732494432099507709e-01,-1.073810594157884680e+03,-2.141887291779244720e+02,3.272993257606658268e+00,2.202894186139144495e+02,2.306704666919448812e+02,-6.859748319284294737e+00,-1.055930387444202097e+03,-2.079431946886897009e+01,3.199925644444771677e+00,-7.678852059476781733e+02,1.204331163399469773e+01,3.273049753650503657e+00
3.778537787937746657e+02,7.529644037427509602e+02,3.819963033598241964e+00,1.417948656792175086e+02,2.959342453363481695e+02,6.875560875327579868e-01,-1.055026426658433138e+03,-3.448796794793533991e+02,2.702517546189701303e+00,1.681272869003529422e+02,2.659323073850721926e+02,-8.870541706592826037e-01,-9.738703163443886979e+02,-2.736437078724260914e+02,2.700044339198463206e+00,1.875192825132009773e+02,2.256430767162280802e+02,-6.817064587215793559e+00,-9.302435320000639649e+02,-2.479555515236830274e+02,-1.647632417269748462e-01,-6.912458209617061584e+02,2.003484895488897166e+01,2.712476643764848649e+00
3.207727856936292596e+02,7.651354288466156959e+02,3.893111008687841323e+00,1.147395386435124891e+02,2.865437013272124886e+02,6.775309400441943408e-01,-6.471090504635387788e+02,-1.599524651922153282e+02,1.441762695757158874e-01,1.388577344169129049e+02,2.543491883792032127e+02,-9.143201199437769322e-01,-6.306986568754311975e+02,-1.095336662264917749e+02,2.282348829434902360e+00,1.681881102197411053e+02,2.216163172533172769e+02,-6.843310343369890525e+00,-4.982696364846652273e+02,-1.127810788425548338e+02,-4.348362968987740107e-01,-6.701166830403223003e+02,-3.494744857428009510e+01,2.282348829434926341e+00
2.696203219633735557e+02,7.735758554232229471e+02,3.956661725982104194e+00,9.445454742767452672e+01,2.823734936926280170e+02,7.342033231150679740e-01,-6.064999545164606616e+02,-1.155747535603150737e+02,1.925743501864704665e+00,1.203816365971703135e+02,2.518086167179372694e+02,-8.453582783801467659e-01,-5.460652431448773996e+02,-6.742523973776800972e+01,1.925743501864700669e+00,1.528713255240559761e+02,2.186219998741046027e+02,-6.902335787451234772e+00,-4.559540003152119994e+02,-9.371431698907885277e+01,-1.958199400702042681e+00,-5.812872260967934608e+02,-9.703526664940001822e+00,1.925743501864702889e+00
2.343680590739421348e+02,7.784349073788778242e+02,4.000420136778549463e+00,8.055370613743119179e+01,2.797761369607214306e+02,7.830353580249018730e-01,3.233525303008444405e-03,8.293192375235999947e+00,2.314873849768598890e-01,1.079668865293823785e+02,2.504366283815031409e+02,-7.992125109416708950e-01,7.738376298343186299e+00,1.551352036818361135e+01,2.809562913547528629e-01,1.404882542176789002e+02,2.169942420801121159e+02,-7.056618060820563976e+00,-7.594501546151613525e+01,1.145553707789017466e+02,1.587623775250151525e-01,2.155094367983173331e+00,1.996909533370982714e+01,2.142945627630735428e-01
2.161632137035293511e+02,7.821755352638879231e+02,4.042159005899648605e+00,8.312326312216231372e+01,2.779845495809109934e+02,8.219062726302810429e-01,6.518665040352919959e+01,-5.348591262619195419e+01,1.478798551240804615e+00,1.116451204198554024e+02,2.499426428355931193e+02,-7.484707124464714534e-01,1.065650806522627931e+02,-1.129157677906356660e+01,1.466443527646227762e+00,1.403404077493401871e+02,2.221936178151048011e+02,-7.027096665704054779e+00,1.474154121335599825e+02,3.095648500122112523e+01,1.466371926702671802e+00,7.633039111283513023e+01,8.812205861757059111e+00,1.209000010583311635e+00
2.070154444662167919e+02,7.841842013000132283e+02,4.070450582899503011e+00,8.811260635256793705e+01,2.763075160193228612e+02,8.580643717794963488e-01,1.582355548864601360e+02,-5.056564436556120512e+01,8.516102535922703831e-01,1.176043029917861418e+02,2.492184307634761637e+02,-7.146564129609299654e-01,1.819372161765965643e+02,-2.601905168699942905e+01,8.516102535922722705e-01,1.472228537402360189e+02,2.224280447290248617e+02,-6.993689428614200843e+00,2.053691144161338968e+02,-1.350585828045710590e+00,8.516102535922717154e-01,1.612387416268459219e+02,2.742851651047912842e-01,8.516102535922711603e-01
2.067953507362404082e+02,7.850340542888463915e+02,4.086868673639752814e+00,9.611494101402391266e+01,2.751015586765464036e+02,8.792865976971704356e-01,2.455262062303191613e+02,-3.400155811473690903e+01,4.900455828530203006e-01,1.259119476213815290e+02,2.487803150673310597e+02,-6.955732212130514291e-01,2.586337339664995625e+02,-1.958149521358618728e+01,4.900455828530197455e-01,1.560437016546044902e+02,2.225500974234569185e+02,-6.974908183736791223e+00,2.716152406125515881e+02,-4.926533395705787299e+00,4.900455828530213553e-01,2.458898552715006076e+02,-3.961713010438486560e+00,4.900455828530197455e-01
2.144395454891634074e+02,7.852860369417278434e+02,4.093413391607811036e+00,1.070134265124382438e+02,2.744803308244021878e+02,8.886359681410574973e-01,3.326585917785016591e+02,-1.835456111379030375e+01,1.956844262651898925e-01,1.370838924890271926e+02,2.484057800335905597e+02,-6.862096507430179848e-01,3.378205651876805860e+02,-1.252142069867261398e+01,1.956844262651891431e-01,1.674358812710587188e+02,2.224241010794046076e+02,-6.965644197699394802e+00,3.429624397005704282e+02,-6.631537003479145653e+00,1.956844262651896704e-01,3.300454275476743078e+02,-4.066804527205784225e+00,1.956844262651901978e-01
2.290653691056469370e+02,7.851163563475706724e+02,4.091866710743152780e+00,1.207931630077828942e+02,2.743485486605276833e+02,8.885966818781588783e-01,4.183649140446166257e+02,-4.516014745819197707e+00,-4.944004598685187296e-02,1.508964643593481867e+02,2.482668284786916502e+02,-6.859696743879512004e-01,4.171265718962034157e+02,-6.048384265423448092e+00,-4.944004598685244195e-02,1.812399541806409786e+02,2.222712944681037470e+02,-6.965479471906482090e+00,4.158897215702841663e+02,-7.590242787084867437e+00,-4.944004598685328156e-02,4.141827868247172546e+02,-3.956858467840970395e+00,-4.944004598685241419e-02
2.502719148836443708e+02,7.845503732786188493e+02,4.082998054568911961e+00,1.374347116027479672e+02,2.746528385242325498e+02,8.803189005464142625e-01,5.038564131370378050e+02,8.046439380314263090e+00,-2.712011223154340289e-01,1.673605313962010257e+02,2.483368705920596256e+02,-6.937857432022987991e-01,4.968438511251673617e+02,-1.785581470976230489e-01,-2.712011223154329187e-01,1.974948488686736994e+02,2.220948876899589948e+02,-6.973359926469312242e+00,4.898429160098990565e+02,-8.452699085897430464e+00,-2.712011223154346395e-01,4.982386553073174014e+02,-3.837988263043120796e+00,-2.712011223154331963e-01
2.779415999026612667e+02,7.834968048394230209e+02,4.067015871493424584e+00,1.569394117770879404e+02,2.753818319436056186e+02,8.652407404016658754e-01,5.895629545911339164e+02,2.016127052869532221e+01,-4.869366319917018404e-01,1.864862053098691774e+02,2.486167306305916327e+02,-7.083784614939139246e-01,5.767566858702341506e+02,5.568554913464732969e+00,-4.869366319917001196e-01,2.161749437495440418e+02,2.219095702177091027e+02,-6.990031202864232185e+00,5.639691512227425392e+02,-9.084691977942583208e+00,-4.869366319917010633e-01,5.822556145465183590e+02,-3.815330087793215696e+00,-4.869366319917012853e-01
3.122562622890239936e+02,7.817524184537624024e+02,4.043511285147931567e+00,1.793201875392541069e+02,2.765148928958054171e+02,8.412974479253749749e-01,6.758824832908660483e+02,3.273204470615296913e+01,-7.133716366187705660e-01,2.082699703474480941e+02,2.490832823633338649e+02,-7.317958036187042214e-01,6.567222015789805027e+02,1.169204716007468292e+01,-7.133716366187727864e-01,2.373422607783169838e+02,2.216968176988018229e+02,-7.013585961389219747e+00,6.375747162752851409e+02,-9.416913257470739040e+00,-7.133716366187684566e-01,6.662629072491164379e+02,-3.890803009635963594e+00,-7.133716366187710101e-01
3.536205635055138146e+02,7.789603134101712385e+02,4.011607608625144650e+00,2.046147079537246043e+02,2.780953341208223151e+02,8.086577858603531954e-01,7.635490269128935097e+02,4.636254731358536674e+01,-9.665669128949959665e-01,2.327154874535478655e+02,2.497715677996035311e+02,-7.641057861731249679e-01,7.367825772624953515e+02,1.858347595960465526e+01,-9.665669128949938571e-01,2.609246225452282033e+02,2.214796082666141217e+02,-7.045923751606443908e+00,7.100546093919272153e+02,-9.308160812468738499e+00,-9.665669128949934130e-01,7.502491197543050703e+02,-4.042045590130955546e+00,-9.665669128949959665e-01
4.026915276304657709e+02,7.745411641229325141e+02,3.969841151139227975e+00,2.328703437593894705e+02,2.801914471933214941e+02,7.658695390617019649e-01,8.527868877228521569e+02,6.233927873120459395e+01,-1.263357244671722501e+00,2.598094704341083911e+02,2.507320224103471276e+02,-8.067057667934732779e-01,8.164098208723535208e+02,2.738033507938985167e+01,-1.263357244671724056e+00,2.868540417185108140e+02,2.212858021272043061e+02,-7.088525385029822878e+00,7.804525096587884718e+02,-8.155405554105348287e+00,-1.263357244671723834e+00,8.342982527751943280e+02,-4.395089719717866217e+00,-1.263357244671722501e+00
4.603680036271738345e+02,7.675705941137368882e+02,3.916079657706418526e+00,2.641792038914458658e+02,2.829077237802150080e+02,7.117112878188411873e-01,9.453014683494651536e+02,8.099807790278883601e+01,-1.624457473161012411e+00,2.895576170050909468e+02,2.520437929485573534e+02,-8.608578555260004705e-01,8.964873904217799918e+02,3.814855384229032609e+01,-1.624457473161012633e+00,3.150095583528182033e+02,2.211846496496753502e+02,-7.143973322006168303e+00,8.478163873667294865e+02,-4.986420980720911444e+00,-1.624457473161010634e+00,9.183011842495959627e+02,-4.839733500524611820e+00,-1.624457473161011301e+00
5.277115805508090034e+02,7.565930327938818891e+02,3.847482978564491951e+00,2.986728346388722457e+02,2.863251815895809500e+02,6.414311056599941718e-01,1.042327040917712338e+03,1.032817219426116111e+02,-2.070131286344285115e+00,3.219534220365017063e+02,2.537968403363370271e+02,-9.307838263695557002e-01,9.762654815542567803e+02,5.328188528110736399e+01,-2.070130586333899014e+00,3.452093602270226143e+02,2.213799841595726718e+02,-7.214077315162924720e+00,9.107218094202885368e+02,2.926829705753832833e+00,-2.070130591512729268e+00,1.002320578532643253e+03,-5.688681744340984281e+00,-2.070130588530495253e+00
6.057463994654815451e+02,7.393946485820998760e+02,3.760455435286714110e+00,3.365884146378120931e+02,2.905681703705624273e+02,5.531327262858344307e-01,1.147302265285637077e+03,1.278699660790854438e+02,-2.623375805066285871e+00,3.570242983318362349e+02,2.561673022759156311e+02,-1.018979160878305201e+00,1.058722812673587896e+03,7.140217367909866653e+01,-2.623375805066282762e+00,3.774938568412231348e+02,2.217884984843198311e+02,-7.302227232834426651e+00,9.721478710447412368e+02,1.150994759165740433e+01,-2.623375805066276101e+00,1.085730004058527811e+03,-6.086110028024563690e+00,-2.623375805066280098e+00
6.888254719480266886e+02,7.128638669994031716e+02,3.650880930855474382e+00,3.751267071257904604e+02,2.946891830621838153e+02,4.593123897358874497e-01,1.147302265285637077e+03,1.145366327457520867e+02,-2.623375805066285871e+00,3.924918376159822060e+02,2.584056117988504298e+02,-1.110867077987983009e+00,1.058722812673587896e+03,5.806884034576533082e+01,-2.623375805066282762e+00,4.099829222164786415e+02,2.220421833524278270e+02,-7.392366499035439631e+00,9.721478710447412368e+02,-1.823385741675927374e+00,-2.623375805066276101e+00,9.857300040585278111e+02,3.469446951953614189e-18,-3.305809278164355103e+00
7.714164206316108903e+02,6.763644153542888944e+02,3.526672330479831530e+00,4.133906959716044298e+02,2.983383721353342253e+02,3.706101999016512827e-01,1.147302265285637077e+03,1.012032994124187297e+02,-2.623375805066285871e+00,4.277825980384351396e+02,2.601634620325981473e+02,-1.198312938156859575e+00,1.058722812673587896e+03,4.473550701243200933e+01,-2.623375805066282762e+00,4.423878512513034025e+02,2.218036260499274874e+02,-7.479812359204315086e+00,9.721478710447412368e+02,-1.515671907500925819e+01,-2.623375805066276101e+00,8.857300040585278111e+02,0.000000000000000000e+00,-3.741569714874936725e+00
8.481375671328291901e+02,6.311472305851330020e+02,3.395898115048251231e+00,4.516341048144589081e+02,3.015340376713037926e+02,2.831643397327749945e-01,1.147302265285637077e+03,8.786996607908537271e+01,-2.623375805066285871e+00,4.630733584608880733e+02,2.614768678219013509e+02,-1.285758798325736141e+00,1.058722812673587896e+03,3.140217367909868429e+01,-2.623375805066282762e+00,4.747927802861281634e+02,2.211206243029827760e+02,-7.567258219373190542e+00,9.721478710447412368e+02,-2.849005240834259567e+01,-2.623375805066276101e+00,7.857300040585278111e+02,0.000000000000000000e+00,-3.936537034078906316e+00
9.148654195672287415e+02,5.801681502850324250e+02,3.266188189814695164e+00,4.898775136573133864e+02,3.042852587628288461e+02,1.957184795638988173e-01,1.147302265285637077e+03,7.453663274575201569e+01,-2.623375805066285871e+00,4.983641188833410069e+02,2.623458291667602111e+02,-1.373204658494612707e+00,1.058722812673587896e+03,1.806884034576534503e+01,-2.623375805066282762e+00,5.071977093209529244e+02,2.199931781115935507e+02,-7.654704079542065998e+00,9.721478710447412368e+02,-4.182338574167592071e+01,-2.623375805066276101e+00,6.857300040585278111e+02,0.000000000000000000e+00,-3.902914289338249354e+00
9.694326029657393065e+02,5.272025721268539655e+02,3.143715864487331757e+00,5.281209225001679215e+02,3.065920354099093856e+02,1.082726193950226679e-01,1.147302265285637077e+03,6.120329941241867289e+01,-2.623375805066285871e+00,5.336548793057937701e+02,2.627703460671746711e+02,-1.460650518663489272e+00,1.058722812673587896e+03,4.735507012432014662e+00,-2.623375805066282762e+00,5.396026383557774579e+02,2.184212874757599252e+02,-7.742149939710941453e+00,9.721478710447412368e+02,-5.515671907500924220e+01,-2.623375805066276101e+00,5.857300040585278111e+02,0.000000000000000000e+00,-3.684092253352526214e+00
1.011490440089778986e+03,4.766526447624783032e+02,3.034440125141774303e+00,5.663643313430223998e+02,3.084543676125455818e+02,2.082675922614649761e-02,1.147302265285637077e+03,4.786996607908535140e+01,-2.623375805066285871e+00,5.689456397282464195e+02,2.627504185231446172e+02,-1.548096378832365838e+00,5.452310741794246951e+02,-8.767134718739187349e+01,-2.987794301123970264e+00,5.679560504768031706e+02,2.162102005209646904e+02,-7.833824253750635513e+00,3.693277070679515646e+02,-9.768305723127377860e+01,-3.025722533159818539e+00,5.601507975565912147e+02,7.217768379294784431e+00,-3.043286136815884557e+00
1.046642292982496656e+03,4.277009901217578545e+02,2.933131689158010147e+00,5.905425389968484069e+02,3.070807991019661927e+02,-8.451934185699522262e-02,6.265048513863541757e+02,-7.070480479340955071e+01,-3.072383627092438729e+00,5.851385390954529839e+02,2.597472338858858620e+02,-1.657134442370589822e+00,4.760735873519112715e+02,-9.638668171871019297e+01,-3.072383627092439173e+00,5.792177148585112718e+02,2.130324731895704247e+02,-7.942593777797657850e+00,3.300298751583416106e+02,-9.947208017146969894e+01,-3.072383627092444502e+00,5.021009797323517319e+02,5.938608556267282346e+00,-3.072383627092442282e+00
1.072486493037235505e+03,3.844022455936814708e+02,2.846661536953318361e+00,6.082714819319692197e+02,3.043068143570247344e+02,-1.800530967175270614e-01,5.110545688241109019e+02,-1.049360314907404472e+02,-2.866021421131544678e+00,5.984885248792911625e+02,2.568802142133887401e+02,-1.752330828382661077e+00,3.897049831381740432e+02,-9.022617707767359718e+01,-2.600365888965874284e+00,5.883761864468821159e+02,2.102065374539310199e+02,-8.037349480063394225e+00,2.636470856489738708e+02,-8.656626161570325451e+01,-2.600365888965877392e+00,4.199810914847087702e+02,-1.655673099964823702e+00,-2.600365888965874728e+00
1.090963268811215130e+03,3.459458147559439567e+02,2.771441259539735746e+00,6.223600156635160374e+02,3.009409550822472852e+02,-2.633432311517986957e-01,4.107942484330565662e+02,-1.081013034470109062e+02,-2.263584521407660866e+00,6.089626770833541514e+02,2.543962050243031285e+02,-1.833721548126111767e+00,3.052103207259203828e+02,-7.856257353214968475e+01,-2.263584521407665306e+00,5.952015184810369419e+02,2.080411828037229895e+02,-8.118509634150235854e+00,1.949613101189177371e+02,-6.595110503855413242e+01,-2.263584521407660421e+00,3.368771420402663352e+02,-4.607565877760166906e+00,-2.263584521407657757e+00
1.103278977196959431e+03,3.129874868656226568e+02,2.707768034331231810e+00,6.330236063926872703e+02,2.978230554866275952e+02,-3.321140780263029946e-01,3.093612913968729572e+02,-9.944130050863971348e+01,-1.915996870141676300e+00,6.166279929878882058e+02,2.523171739040088823e+02,-1.902500086952089386e+00,2.223480050175271856e+02,-6.753522244848839762e+01,-1.915996870141671415e+00,5.998400778347922824e+02,2.066748506959599467e+02,-8.187052244339890095e+00,1.323363946434626257e+02,-4.253741681427428034e+01,-1.915996870141673858e+00,2.533384879216018533e+02,-5.540069483087467717e+00,-1.915996870141674080e+00
1.110537916877228326e+03,2.858483859701348138e+02,2.655662241127233703e+00,6.403320291261591137e+02,2.951439855892299988e+02,-3.883249351125023785e-01,2.103581269620400462e+02,-8.656114078436894488e+01,-1.566484128007112897e+00,6.215511642874787412e+02,2.506532515241528927e+02,-1.958750574224196184e+00,1.411826846866235883e+02,-5.589828524433227841e+01,-1.566484128007114673e+00,6.023543637144454124e+02,2.058442126679435091e+02,-8.243047862075522758e+00,6.951375210496253487e+01,-2.936510563395230378e+01,-1.566484128007114451e+00,1.695378964085509494e+02,-5.179293873916579471e+00,-1.566484128007116006e+00
1.113660529583313746e+03,2.644322386215184224e+02,2.614675082079036539e+00,6.443843702097407231e+02,2.929651209836557086e+02,-4.325266794955332506e-01,1.139861358851461546e+02,-7.225299054162051959e+01,-1.230446830575457673e+00,6.237806272852633356e+02,2.493747617177006362e+02,-2.003004741757737683e+00,6.107237600952532119e+01,-4.535284594174343908e+01,-1.230446830575450567e+00,6.027309484066207688e+02,2.053287671671557746e+02,-8.287093971366113365e+00,5.817272747136441602e+00,-2.172348650585443863e+01,-1.230446830575452566e+00,8.554981501600536831e+01,-4.833013911562344944e+00,-1.230446830575450790e+00
1.113338505654074424e+03,2.485016510155858782e+02,2.584255858245291471e+00,6.452673576248755580e+02,2.913020212799287378e+02,-4.654249815975969873e-01,1.984581576938780501e+01,-5.746969604001805720e+01,-9.111634027195539831e-01,6.233456421083501482e+02,2.484379037053150228e+02,-2.035957413685582029e+00,-1.844165112837403697e+01,-3.596950824222219012e+01,-9.111634027195536500e-01,6.009486229693108044e+02,2.050124179890115670e+02,-8.319876950980841457e+00,-5.868301559491930419e+01,-1.689932430723927226e+01,-9.111634027195545382e-01,1.426790722386259702e+00,-4.599386293315918195e+00,-9.111634027195542052e-01
1.110053155860450488e+03,2.378072222766361392e+02,2.563914204795827878e+00,6.430438134953537883e+02,2.901455402482662294e+02,-4.876222322494870309e-01,-7.276021932502281686e+01,-4.286659832897813516e+01,-6.069214189743646903e-01,6.202617723726384611e+02,2.478038698145253136e+02,-2.058249578125580292e+00,-9.766628281329820993e+01,-2.754411514753017798e+01,-6.069214189743623589e-01,5.970017835582021917e+02,2.048579271744573020e+02,-8.342029312381956885e+00,-1.233100358557961442e+02,-1.263202476368117289e+01,-6.069214189743628030e-01,-8.280936347493300786e+01,-4.486386023285991342e+00,-6.069214189743632470e-01
1.104106423764188548e+03,2.321644081514465086e+02,2.553320431785469413e+00,6.377631977940769730e+02,2.895044121202986958e+02,-4.994832549473872674e-01,-1.639796222866085316e+02,-2.769077537039320802e+01,-3.127918921312899392e-01,6.145548468381647353e+02,2.474788452524766456e+02,-2.070352787206296341e+00,-1.760566479323712770e+02,-1.846486225940870440e+01,-3.127918921312897726e-01,5.908989923927014161e+02,2.048694444441266000e+02,-8.354019545572434424e+00,-1.878472299893927300e+02,-8.235467241832111540e+00,-3.127918921312898282e-01,-1.671995659939825600e+02,-4.576775557903695280e+00,-3.127918921312907163e-01
