6.835141036330951465e+02,7.124292122358391453e+02,3.651777549927500921e+00,3.713533880507897038e+02,2.940885743732488322e+02,4.879674461478796799e-01,1.069092993872123998e+03,1.041251282893434649e+02,-2.629040348658250981e+00,3.888876912514533615e+02,2.568524491198804185e+02,-1.098459502739571159e+00,9.860856221520361942e+02,3.518884585818500454e+01,-2.629040348658248760e+00,4.071124250332598535e+02,2.203018944427414567e+02,-4.207166028437224092e+00,9.117108948951008642e+02,-2.553340961943204945e+01,-2.082608254939906978e+00,8.995009386273346763e+02,-3.469446951953614189e-18,-3.185535239935462837e+00
7.618832988033957463e+02,6.775119241054337635e+02,3.530297562164830261e+00,4.069934164108685195e+02,2.973832376887519899e+02,4.001216139066572919e-01,1.069092993872123998e+03,9.079179495601010785e+01,-2.629040348658250981e+00,4.217572119898546248e+02,2.578476328707088783e+02,-1.186094181028179539e+00,9.860856221520361942e+02,2.185551252485166884e+01,-2.629040348658248760e+00,4.375027881964299468e+02,2.192730030109825918e+02,-4.276586303601888517e+00,9.117108948951008642e+02,-3.886674295276537805e+01,-2.082608254939906978e+00,7.895703776071954962e+02,2.482640255034799281e+01,-3.693522660442070116e+00
8.311951141977870066e+02,6.368490977813499967e+02,3.411431839101833674e+00,4.426298495399394142e+02,3.002318530761746160e+02,3.124869356180489111e-01,1.069092993872123998e+03,7.745846162267675084e+01,-2.629040348658250981e+00,4.546267327282558881e+02,2.583983721770928810e+02,-1.273728859316787920e+00,9.860856221520361942e+02,8.522179191518334918e+00,-2.629040348658248760e+00,4.678931513596000400e+02,2.177996671347793267e+02,-4.346006578766552941e+00,9.117108948951008642e+02,-5.220007628609869954e+01,-2.082608254939906978e+00,6.895703776071954962e+02,0.000000000000000000e+00,-3.577653281639436855e+00
8.912793963014921701e+02,5.919139805289555625e+02,3.294869586238975412e+00,4.782662826690103088e+02,3.026360240191527282e+02,2.248522573294405302e-01,1.069092993872123998e+03,6.412512828934339382e+01,-2.629040348658250981e+00,4.874962534666571514e+02,2.585046670390323698e+02,-1.361363537605396301e+00,9.860856221520361942e+02,-4.811154141814997232e+00,-2.629040348658248760e+00,4.982835145227701332e+02,2.158818868141315761e+02,-4.415426853931217366e+00,9.117108948951008642e+02,-6.553340961943202103e+01,-2.082608254939906978e+00,5.895703776071954962e+02,0.000000000000000000e+00,-3.506855136835362430e+00
9.404761187137046363e+02,5.458463605143595032e+02,3.185740926037271770e+00,5.139027157980812035e+02,3.045957505176863265e+02,1.372175790408321494e-01,1.069092993872123998e+03,5.079179495601007233e+01,-2.629040348658250981e+00,5.203657742050583010e+02,2.581665174565273446e+02,-1.448998215894004682e+00,9.860856221520361942e+02,-1.814448747514832760e+01,-2.629040348658248760e+00,5.286738776859400559e+02,2.135196620490394253e+02,-4.484847129095881790e+00,9.117108948951008642e+02,-7.886674295276537805e+01,-2.082608254939906978e+00,4.895703776071954962e+02,0.000000000000000000e+00,-3.282153318200776493e+00
9.788253548299278464e+02,5.029778980037463612e+02,3.090609406887753874e+00,5.464189018779441085e+02,3.053526429983693333e+02,4.889119944969151643e-02,5.999532304708386619e+02,-7.617127378131550586e+01,-2.736881945760509804e+00,5.497317557157590500e+02,2.570291128946797699e+02,-1.537083347652567822e+00,4.676477152610045209e+02,-8.398772876341180904e+01,-2.736884033684767736e+00,5.515345028539712757e+02,2.117019103002622273e+02,-4.681504062524924237e+00,2.804737024669433367e+02,-1.967681052803028763e+01,-6.581969576693100343e+00,4.974913684552271889e+02,6.241091840056934181e+00,-2.736884047064307435e+00
1.011235660346183977e+03,4.618216877537124105e+02,3.003426319425986257e+00,5.638548185693495043e+02,3.026340465245887685e+02,-4.044812321242308162e-02,5.042663703200940972e+02,-8.875894851721156442e+01,-2.626167540591463734e+00,5.626518969019078895e+02,2.541720179745803136e+02,-1.623808003296113966e+00,3.767047328925530110e+02,-9.174664510985060417e+01,-2.626167540591470839e+00,5.593681952720093022e+02,2.105295301882361230e+02,-4.845202466172382039e+00,2.325694649860627123e+02,-4.564107755833138214e+01,-4.801086376560237845e+00,4.131269737885661471e+02,4.207238741757163836e-01,-2.626167540591463290e+00
1.035798646858048414e+03,4.236051220346233777e+02,2.925290654148960723e+00,5.778682812407162146e+02,2.998123663828868075e+02,-1.215191951353683797e-01,4.039411307592558273e+02,-8.988225213057361884e+01,-2.353391136209825429e+00,5.725896403779747743e+02,2.515287554277309425e+02,-1.702520164579602868e+00,2.896361709261950637e+02,-8.280157276871659633e+01,-2.353391136209831203e+00,5.656468119500544844e+02,2.087815104784514517e+02,-4.942632902583143029e+00,1.842457154523619351e+02,-6.095355389072616248e+01,-2.777562997157955405e+00,3.288414771926258595e+02,-2.167286159691818259e+00,-2.353391136209824541e+00
1.053230783293501645e+03,3.899700058387021500e+02,2.858152876717313884e+00,5.884470930106158448e+02,2.971571143023531931e+02,-1.913625453035336099e-01,3.043555098380338677e+02,-8.458522216067632371e+01,-2.012065930892932730e+00,5.796814526816634725e+02,2.492969860410925662e+02,-1.770432232127465255e+00,2.072182730371908690e+02,-7.124881965163721986e+01,-2.012065930892938503e+00,5.701670047656623410e+02,2.065305810700822065e+02,-4.977245846229288340e+00,1.144148639841355504e+02,-6.909583541831806031e+01,-1.806336472224693734e+00,2.456304352111894502e+02,-3.247166770625661059e+00,-2.012065930892939392e+00
1.064570220868828073e+03,3.616569547311020187e+02,2.802630137111946418e+00,5.956876804285246862e+02,2.947630653508505247e+02,-2.491067697801628289e-01,2.061727364120534958e+02,-7.699428611564790970e+01,-1.668113631356852089e+00,5.840666543901214709e+02,2.474437131524715596e+02,-1.826599787365581706e+00,1.264658949248851769e+02,-6.065713913964371073e+01,-1.668113631356844984e+00,5.721777217812638128e+02,2.048407903083260919e+02,-5.021173093117112352e+00,5.229736544417546185e+01,-5.306011379341392598e+01,-1.668113631356852311e+00,1.617006118830723267e+02,-4.947889212128395720e+00,-1.668113631356852089e+00
1.070751518313007864e+03,3.389655923000188409e+02,2.758627573395153743e+00,5.996455325601863251e+02,2.927414200575932455e+02,-2.949118592288408891e-01,1.096162993498640930e+02,-6.608205481441378026e+01,-1.320694763272388883e+00,5.857827872601011450e+02,2.459768829588101084e+02,-1.871122054712696325e+00,4.724288312702694981e+01,-4.980645502101309319e+01,-1.320694763272384220e+00,5.720837054054879900e+02,2.037399825204288391e+02,-5.055767820857838046e+00,-9.781354413051285945e+00,-3.584203622079969875e+01,-1.320694763272385552e+00,7.755782313089076752e+01,-5.265399532831933627e+00,-1.320694763272385552e+00
1.072540458238020619e+03,3.224026985518488573e+02,2.726612426969635905e+00,6.003729881974173850e+02,2.911746465163461721e+02,-3.283408301277501717e-01,1.241901585232882610e+01,-5.173949633486608946e+01,-8.913583410973460186e-01,5.848798890950724854e+02,2.448913960513913537e+02,-1.903982952166933362e+00,-2.984967726081229245e+01,-3.956597685144062382e+01,-9.210050318475325737e-01,5.698714468415411147e+02,2.030075453393111786e+02,-5.080539827791242580e+00,-7.098345530780478896e+01,-2.801474789108359431e+01,-9.766109403174869641e-01,-2.736321604930128881e+00,5.188625698504012895e+00,-8.913583410973449084e-01
1.070647670299899801e+03,3.121791630536201865e+02,2.706697270924963927e+00,5.980610120671268533e+02,2.903176831193898693e+02,-3.488241500181747390e-01,-7.436033596877989282e+01,-3.064577119672884820e+01,-5.824551312875156928e-01,5.815675735740846903e+02,2.443584921079460628e+02,-1.923703665170854560e+00,-1.013126431507881051e+02,-2.154992201549132247e+01,-5.824551312875153597e-01,5.657955253091835175e+02,2.027090642336727910e+02,-5.093925856738161784e+00,-1.259730707272636039e+02,-1.348333880447394151e+01,-5.824551312875172471e-01,-8.518309105375770685e+01,2.101674918794160796e+00,-5.824551312875146936e-01
1.065429942937674241e+03,3.069174800863137875e+02,2.696509885093349990e+00,5.927490557709941186e+02,2.898755891876487567e+02,-3.594811117784730836e-01,-1.645082931579039212e+02,-2.088778979680594716e+01,-2.944066565334488295e-01,5.757275351677836852e+02,2.441031141739287307e+02,-1.933585146944586164e+00,-1.780390242397752445e+02,-1.602519620751532514e+01,-2.944066565334487184e-01,5.596109602655915296e+02,2.025753284983977380e+02,-5.098365083988319668e+00,-1.903449302856761847e+02,-1.149615028179350062e+01,-2.944066565334492735e-01,-1.682249576530115291e+02,3.630748040639684288e-02,-2.944066565334493846e-01
1.056993474015118636e+03,3.072158528342323507e+02,2.697086675898123787e+00,5.843988081501705665e+02,2.898569755338354526e+02,-3.594875630355038876e-01,-2.553392954358181726e+02,-7.763525186831995661e+00,3.103613331256306618e-02,5.673462626909650908e+02,2.440942363415854857e+02,-1.932962913417255457e+00,-2.539502662840120308e+02,-8.377420768027752374e+00,3.103613331256275046e-02,5.513127549145762032e+02,2.025349736893405463e+02,-5.093334294149706842e+00,-2.526817918466319952e+02,-8.932875266960948579e+00,3.103613331256270882e-02,-2.512656795989433931e+02,-4.010182966140210525e-03,3.103613331256306618e-02
1.045311730488575222e+03,3.132461418763499523e+02,2.708763614447982526e+00,5.730034900815860510e+02,2.902978931830569991e+02,-3.483254309540638749e-01,-3.462252442408395723e+02,6.042198767331272258e+00,3.631644497734555777e-01,5.564376759536562531e+02,2.443555384174198082e+02,-1.921289267705258874e+00,-3.295993515842545207e+02,-1.388254420025057667e-01,3.631644497734551891e-01,5.409392513852253614e+02,2.026006583846161959e+02,-5.078074990381436393e+00,-3.144209387244690106e+02,-5.726522738533307511e+00,3.631644497734553001e-01,-3.345098013541111186e+02,-5.060460056774165327e-01,3.631644497734556332e-01
1.030151197858924434e+03,3.250558206302044937e+02,2.731754222048188296e+00,5.585312024192166973e+02,2.911510943341232860e+02,-3.258500930936186757e-01,-4.384340140107140655e+02,1.820694771830873293e+01,7.006709139294056143e-01,5.429798879249162837e+02,2.448500293061506454e+02,-1.898398131916113840e+00,-4.061671319313955451e+02,6.781277421845445019e+00,7.006709139294042821e-01,5.284815807398912284e+02,2.027445706080083880e+02,-5.052270187541050284e+00,-3.767250039883766135e+02,-3.558645290700403141e+00,7.006709139294026167e-01,-4.183635226147242747e+02,-2.231254332530688167e+00,7.006709139294042821e-01
1.011027190977663167e+03,3.429905744213385788e+02,2.766874706167941955e+00,5.409208721037471150e+02,2.924023228876133089e+02,-2.913658114063796822e-01,-5.327617722302500169e+02,3.055667728880618483e+01,1.062658482400662852e+00,5.269535646082769063e+02,2.455832226657511228e+02,-1.863576037796191631e+00,-4.833636514347253978e+02,1.449964414746170505e+01,1.062658482400664850e+00,5.139610961987876863e+02,2.029891428979279624e+02,-5.015082066429462415e+00,-4.383146630537082160e+02,-3.981042920043608574e-02,1.062658482400666848e+00,-5.028225934955102048e+02,-4.239128743840912428e+00,1.062658482400666404e+00
9.871416895211567635e+02,3.677202662924115657e+02,2.815537274938937795e+00,5.200814226594856109e+02,2.941056236801903765e+02,-2.434793685589020096e-01,-6.296962396751647475e+02,4.508568094717907115e+01,1.469119507420644011e+00,5.083485840356421477e+02,2.466434052420982539e+02,-1.815415223633803032e+00,-5.605358218073282615e+02,2.548362628263663154e+01,1.469119507420650672e+00,4.974434033267281734e+02,2.034529041142961603e+02,-4.965000881142650258e+00,-4.974988556686471384e+02,7.732132645162926643e+00,1.469119507420645565e+00,-5.872698714666794331e+02,-4.885661924527416211e+00,1.469119507420645787e+00
9.573706192292563628e+02,3.995054460772790890e+02,2.878721096527145473e+00,4.959228841511938981e+02,2.962603434358027243e+02,-1.810924835680672029e-01,-7.294256452314896251e+02,5.939628432581683626e+01,1.905093299246965355e+00,4.871481041067090132e+02,2.481021452376699301e+02,-1.752805575125496507e+00,-6.383881453680415916e+02,3.860693805043272420e+01,1.905093299246969574e+00,4.789741170893584581e+02,2.042507975528974384e+02,-4.900929932637347441e+00,-5.555607840617526563e+02,1.893233983528546815e+01,1.905093299246970018e+00,-6.715602942993364195e+02,-5.242274822437096304e+00,1.905093299246970018e+00
9.202587597637990484e+02,4.382037972701056674e+02,2.957047017314238246e+00,4.683516626258142992e+02,2.988148923651384052e+02,-1.035109358421541226e-01,-8.321520782058763643e+02,7.220983655562187664e+01,2.359641424378761343e+00,4.633110908469998321e+02,2.500111181388076602e+02,-1.675133591267646382e+00,-7.176446885872136363e+02,5.339151205025248714e+01,2.359641424378759123e+00,4.585541194933345537e+02,2.053865901052612344e+02,-4.822003614575416819e+00,-6.135387758308405637e+02,2.950810461698769060e+01,2.359641424378766672e+00,-7.555628964351606101e+02,-5.211592734088473122e+00,2.359641424378763563e+00
9.021763070638360205e+02,4.830959418178389910e+02,3.050369473930436115e+00,4.405015480133851042e+02,3.010546282296750746e+02,-2.445067191972205567e-02,-8.321520782058763643e+02,5.887650322228853383e+01,2.359641424378761343e+00,4.392964952829616436e+02,2.516218245251483552e+02,-1.596039222568035543e+00,-7.176446885872136363e+02,4.005817871691916565e+01,2.359641424378759123e+00,4.380327391352688551e+02,2.061990154655246954e+02,-4.742691418942892589e+00,-6.135387758308405637e+02,1.617477128365435135e+01,2.359641424378766672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799407782723832838e+00
8.878266833132176998e+02,5.119858944239036305e+02,3.112546925495617955e+00,4.127631454065225398e+02,3.028394005593069664e+02,5.420404222623664836e-02,-8.321520782058763643e+02,4.554316988895521234e+01,2.359641424378761343e+00,4.153750056633877534e+02,2.527793193712678885e+02,-1.517384508422077394e+00,-7.176446885872136363e+02,2.672484538358583706e+01,2.359641424378759123e+00,4.175814466075741507e+02,2.065603967305354161e+02,-4.664036704796932220e+00,-6.135387758308405637e+02,2.841437950321020534e+00,2.359641424378766672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865323546955428569e+00
8.752219915619732546e+02,5.324850329776818398e+02,3.157193714273528684e+00,3.995271994837513603e+02,3.003607029358021236e+02,-2.445617379364063357e-02,-5.545712111794928489e+01,-1.488151694753527181e+02,-1.953924810994762451e+00,3.950591047508684142e+02,2.523212037532940712e+02,-1.517800078506568395e+00,-1.904695214131605212e+02,-1.611309023196628800e+02,-8.921233382590248340e+00,3.971301540798794463e+02,2.064773335511016512e+02,-4.585381990650971851e+00,-6.135387758308405637e+02,-1.049189538301231117e+01,2.359641424378766672e+00,-8.692467495079871753e+01,2.370316136005934382e+01,1.361892915177154384e+00
8.685349237218340477e+02,5.414179364793380955e+02,3.176870167660338584e+00,3.980829460046819577e+02,2.952751325244120721e+02,-7.857862768438354795e-02,-4.261813284984192052e+01,-1.599941503963661660e+02,-1.409331765949724424e+00,3.937293637708435767e+02,2.475178472216261696e+02,-1.618192295753138055e+00,-1.763497225265141211e+01,-1.454732730940501710e+02,-1.140862747538240685e+00,3.919626348941187075e+02,2.019896434908173148e+02,-4.711725085699083770e+00,1.004236774388169806e+01,-1.611662084906154462e+02,-1.972552690846145040e+00,-5.395031206688926773e+01,7.079710986866943223e+00,4.967337701994248289e-01
8.618066887110157950e+02,5.516092745524792917e+02,3.200243737241047715e+00,3.974315197016228467e+02,2.899018143865812931e+02,-9.709640961682781957e-02,-1.308617974825104291e+01,-1.677683731335875450e+02,-3.406272921492709549e-01,3.942294992434651704e+02,2.426319328162220756e+02,-1.622636751082845441e+00,1.463531160217372395e+01,-1.527389811048772117e+02,1.274460503736899453e-01,3.934863639356661906e+02,1.966330447998441855e+02,-4.737547906191729830e+00,5.146785947873003408e+01,-1.667197060045592991e+02,-1.901299911566488310e-01,-6.881848579417629175e+00,-1.293771449200504797e+00,6.988760224865768755e-01
8.569948397432774527e+02,5.587781946666966633e+02,3.216855494555779238e+00,3.972252465097908498e+02,2.841706538785411453e+02,-9.998735541477560274e-02,-4.339278311449755066e+00,-1.792433439772538577e+02,-5.074489175091324161e-02,3.949170865192025417e+02,2.373608050932860181e+02,-1.613220598202370848e+00,1.641682229423896189e+01,-1.656803606252206009e+02,1.945445185005657551e-01,3.952222899995798571e+02,1.908973264152600393e+02,-4.744176374316285916e+00,5.146785947873003408e+01,-1.800530393378925851e+02,-1.901299911566488310e-01,-7.018941419244357771e-01,-1.500210868437872325e-01,5.002253419793163403e-01
8.537127859548236302e+02,5.635342105058680318e+02,3.227977885645089806e+00,3.971744617954767591e+02,2.780302301320389233e+02,-9.791249241411567605e-02,-9.477308225928172680e-01,-1.917974318189177723e+02,5.670902763894512116e-02,3.955815946422944762e+02,2.316590008202579725e+02,-1.601308419062123400e+00,1.641682229423896189e+01,-1.790136939585538869e+02,1.945445185005657551e-01,3.969378853155374713e+02,1.847177806595525453e+02,-4.750514040688175399e+00,5.146785947873003408e+01,-1.933863726712258710e+02,-1.901299911566488310e-01,-2.261031659237957014e-01,-5.194969944462668465e-02,3.350605692522258816e-01
8.514875256376390098e+02,5.666973258570590133e+02,3.235422683142362033e+00,3.972014311195571850e+02,2.714650270906501532e+02,-9.350770515813751349e-02,9.734686222492594521e-01,-2.046690441488158569e+02,1.165834274123600939e-01,3.961956920624296572e+02,2.255139876143406923e+02,-1.591000117253726032e+00,1.641682229423896189e+01,-1.923470272918871729e+02,1.945445185005657551e-01,3.986534806314950856e+02,1.780937904594005374e+02,-4.756851707060064882e+00,5.146785947873003408e+01,-2.067197060045591570e+02,-1.901299911566488310e-01,-1.280799629894719127e-01,-3.078140022901693779e-02,2.242704923985857079e-01
8.499842403270708928e+02,5.688079574746449225e+02,3.240411991157583493e+00,3.972732191287806813e+02,2.644676067972965257e+02,-8.780904100272469981e-02,2.082878926060482971e+00,-2.177281468686576318e+02,1.511494653559936063e-01,3.967699462272896085e+02,2.189247657978663142e+02,-1.582964107979421220e+00,1.641682229423896189e+01,-2.056803606252204588e+02,1.945445185005657551e-01,4.003690759474526999e+02,1.710253558148041577e+02,-4.763189373431954365e+00,5.146785947873003408e+01,-2.200530393378924430e+02,-1.901299911566488310e-01,-7.396068692074826700e-02,-1.828204089943804775e-02,1.501228418017444832e-01
8.489717803144815207e+02,5.702184882015321818e+02,3.243756149036788550e+00,3.973707222690442222e+02,2.570333907246766785e+02,-8.140136099354862431e-02,2.698118198902108134e+00,-2.309067146656456657e+02,1.705019189462846085e-01,3.973181882923803983e+02,2.118909842784610191e+02,-1.576420888260076758e+00,1.641682229423896189e+01,-2.190136939585537448e+02,1.945445185005657551e-01,4.020846712634103142e+02,1.635124767257632641e+02,-4.769527039803843849e+00,5.146785947873003408e+01,-2.333863726712257289e+02,-1.901299911566488310e-01,-4.101595152277491552e-02,-1.031770242301652089e-02,1.004094330784007782e-01
8.482931149392655925e+02,5.711583917690497856e+02,3.245988944585838976e+00,3.974808595654149599e+02,2.491592278109754375e+02,-7.469374683720167440e-02,3.023681577788388530e+00,-2.441572426552435502e+02,1.808946740320874491e-01,3.978654157021883293e+02,2.044127500353981191e+02,-1.569936070976724718e+00,1.641682229423896189e+01,-2.323470272918870307e+02,1.945445185005657551e-01,4.038002665793679284e+02,1.555551531922779986e+02,-4.775864706175733332e+00,5.146785947873003408e+01,-2.467197060045590149e+02,-1.901299911566488310e-01,-2.170422525908529549e-02,-5.520356249024079703e-03,6.706117650311792244e-02
8.478387230900088980e+02,5.717851008362523544e+02,3.247479722780016065e+00,3.975965963664450555e+02,2.408431613309911086e+02,-6.789037413333282034e-02,3.193881950962328631e+00,-2.574469909512255299e+02,1.864201287240110916e-01,3.984126431119962604e+02,1.964900713478907619e+02,-1.563451253693372678e+00,1.641682229423896189e+01,-2.456803606252203167e+02,1.945445185005657551e-01,4.055158618953255427e+02,1.471533852143482193e+02,-4.782202372547622815e+00,5.146785947873003408e+01,-2.600530393378923577e+02,-1.901299911566488310e-01,-1.134669154492936975e-02,-2.905669156758081389e-03,4.480852866859690031e-02
8.475346228701823748e+02,5.722033435113307860e+02,3.248475506669881607e+00,3.977139922972336308e+02,2.320839877488875231e+02,-6.110121234756369507e-02,3.287965128077647403e+00,-2.707561236462263423e+02,1.895304023944737182e-01,3.989598705218041914e+02,1.881229482159389761e+02,-1.556966436410020638e+00,1.641682229423896189e+01,-2.590136939585536311e+02,1.945445185005657551e-01,4.072314572112831570e+02,1.383071727919740681e+02,-4.788540038919512298e+00,5.146785947873003408e+01,-2.733863726712257858e+02,-1.901299911566488310e-01,-6.272211807687952737e-03,-1.613375888833365208e-03,2.995798302269029115e-02
8.473311238229341598e+02,5.724826721757776795e+02,3.249140957514735195e+00,3.978315934706330950e+02,2.228811376628491132e+02,-5.435862848229797151e-02,3.350959922809747749e+00,-2.840732083799099428e+02,1.916501297199286469e-01,3.995070979316121225e+02,1.793113806395427332e+02,-1.550481619126668598e+00,1.641682229423896189e+01,-2.723470272918870592e+02,1.945445185005657551e-01,4.089470525272407713e+02,1.290165159251554030e+02,-4.794877705291401782e+00,5.146785947873003408e+01,-2.867197060045592139e+02,-1.901299911566488310e-01,-4.199652982140025456e-03,-1.083239976661166384e-03,2.003952275164613828e-02
8.471949151653584522e+02,5.726693801629161271e+02,3.249585937264741098e+00,3.979490537081652519e+02,2.132343512026377539e+02,-4.766143165923684977e-02,3.407061893613318126e+00,-2.973920443900224200e+02,1.935718211281095003e-01,4.000543253414200535e+02,1.700553686187020617e+02,-1.543996801843316558e+00,1.641682229423896189e+01,-2.856803606252204872e+02,1.945445185005657551e-01,4.106626478431983855e+02,1.192814146138923093e+02,-4.801215371663291265e+00,-6.794611115281480807e+01,-4.209641286639100599e+01,3.197194878609555868e+00,-3.740131386904724242e-03,-9.664882147287558742e-04,1.340886946405867204e-02
8.471037174272223638e+02,5.727942596314750290e+02,3.249883646118322922e+00,3.980668137196239513e+02,2.031435968685314322e+02,-4.098365995505885706e-02,3.468091726534617614e+00,-3.107095883360389053e+02,1.956983770834436753e-01,4.006015527512279846e+02,1.603549121534169046e+02,-1.537511984559964517e+00,1.641682229423896189e+01,-2.990136939585539153e+02,1.945445185005657551e-01,4.091569224993947387e+02,1.193854107790148760e+02,-4.719281252392945269e+00,-2.872951582540560267e+01,2.185814261845751361e+01,1.443974225518831034e+00,-4.068655528086679435e-03,-1.052625821135018879e-03,8.970665581868894276e-03
8.470741909706930528e+02,5.728076351644909892e+02,3.249903737550469796e+00,3.972882671608242049e+02,1.986202878828514713e+02,2.216723425044072465e-02,-4.713941914969470126e+00,4.838234164782600821e+00,-1.004886721202260212e-02,4.008209567646997016e+02,1.587221465118348078e+02,-1.545235252145370275e+00,-5.087663291328589743e+00,1.659370230666760371e+00,2.430080604578361836e-01,4.090087186608678849e+02,1.195862597524043025e+02,-4.709703114224542908e+00,-2.105198509835413262e-02,1.680752007933078787e-02,1.065225173690827719e-03,-3.401423133749447381e+00,7.526106700911346925e-01,-2.047202691509638489e-02
8.470248868672958906e+02,5.728581771049957752e+02,3.250019503095228579e+00,3.973052796930176669e+02,1.988180820015144832e+02,2.254308678015088524e-02,5.125781582835328698e-02,4.390686328847647445e-03,-6.700606370527884426e-04,4.007451346634377387e+02,1.589453228937915981e+02,-1.547014021604206979e+00,2.495404515382895066e-02,2.345709237608874925e-03,-6.537361253602190893e-04,4.090155011395061138e+02,1.196468923265062898e+02,-4.710095905890016255e+00,6.995858413236596615e-03,1.326408151352360607e-04,-3.951187223815791089e-04,-4.194617181633835123e-01,7.367693650453616128e-02,3.452558055074347529e-03
8.469718134993083822e+02,5.729239425917562585e+02,3.250174868368306935e+00,3.973511735166144945e+02,1.989981616196033940e+02,1.951327709573470737e-02,1.381264865935270258e-01,1.024767860060329765e-02,-1.710721703530781491e-03,4.007465059373928966e+02,1.591167046944457297e+02,-1.550048633488182448e+00,6.985521512309189607e-02,5.030314976549109078e-03,-1.708962623652998452e-03,4.090248625350429847e+02,1.196943601449938228e+02,-4.710567297602062276e+00,1.957280024818564695e-02,-5.311438639714312696e-04,-1.083333908762438257e-03,-2.155949053110580160e-01,4.768665351569417732e-02,4.014692457903646684e-03
8.469351327165702514e+02,5.729658651396551932e+02,3.250272408296443594e+00,3.973830058483187031e+02,1.991441878930863822e+02,1.715411098650455532e-02,-1.932960736036963278e-01,-5.588113488996479181e-03,2.119482969773900730e-03,4.007449841894436418e+02,1.592558969367925101e+02,-1.552411837648964399e+00,-1.180382508062294833e-01,2.448741169921908947e-03,2.226541094463662870e-03,4.090308713176906394e+02,1.197329889241036938e+02,-4.710900244725666042e+00,-3.480302270486677896e-02,7.485142924207269927e-03,1.784877353621852755e-03,-3.149220109178318405e-01,5.459049476718945415e-02,1.703735826200550741e-03
8.469041678590069750e+02,5.730004713321170584e+02,3.250352543133401717e+00,3.974050860940796497e+02,1.992627067043205216e+02,1.530216018308809718e-02,-1.942858128304191800e-01,-1.450499255020085490e-02,2.323215235930929309e-03,4.007418069131321090e+02,1.593690184061050275e+02,-1.554266779463639336e+00,-1.020350167287525228e-01,-7.152198293483506830e-03,2.297546305457096819e-03,4.090346148803757842e+02,1.197644180449099878e+02,-4.711143799317773606e+00,-3.056726068175641062e-02,2.010003997629102382e-03,1.574634213707352048e-03,-2.853771893472992205e-01,4.311668542545057936e-02,1.423199229037114353e-03
8.468763720799277053e+02,5.730317456788327490e+02,3.250424961132326374e+00,3.974227504244006468e+02,1.993590938893246971e+02,1.379714435382941098e-02,-1.695863905942577854e-01,-1.173223460953220880e-02,1.989045325856629923e-03,4.007399594027970124e+02,1.594610008400653101e+02,-1.555774811177975003e+00,-9.080178333850824623e-02,-5.357171988025649124e-03,1.976498573623945362e-03,4.090374944296712556e+02,1.197899191167376642e+02,-4.711356731894780658e+00,-2.743616650263616327e-02,2.617532963042546422e-03,1.404110135772884552e-03,-2.529435231474009282e-01,3.866326696218309877e-02,1.282274504452500085e-03
8.468514827507190148e+02,5.730599553070544516e+02,3.250490316561775561e+00,3.974369315974853407e+02,1.994374274573762591e+02,1.258245356035006708e-02,-1.531368243339497059e-01,-1.112324104144010554e-02,1.822461981025121644e-03,4.007385199917946466e+02,1.595357592540640042e+02,-1.556991834186465917e+00,-8.070305349631584635e-02,-5.392706916777303093e-03,1.804002034853818045e-03,4.090396065885591383e+02,1.198106352104740751e+02,-4.711533288775802575e+00,-2.422707680740170469e-02,1.783006347071972898e-03,1.246127692606276236e-03,-2.254835104723684203e-01,3.407994512322915642e-02,1.129462066913922234e-03
8.468294315832490611e+02,5.730850373411412875e+02,3.250548426502227084e+00,3.974482206430296287e+02,1.995010507704748477e+02,1.160268317884667784e-02,-1.388547039394678606e-01,-9.790595945449393281e-03,1.675465435819399563e-03,4.007373575100997982e+02,1.595964829266671643e+02,-1.557973407631174645e+00,-7.227237081043655365e-02,-4.574673231518290237e-03,1.656345672569744512e-03,4.090411672166878247e+02,1.198274520088937720e+02,-4.711679053949731077e+00,-2.098736465361005984e-02,1.785859771123976189e-03,1.118521637642547412e-03,-2.015981641451177198e-01,2.985248260227382419e-02,9.728710334784667875e-04
8.468099842100320984e+02,5.731072010965480104e+02,3.250599769990751842e+00,3.974571669191733463e+02,1.995527166076576577e+02,1.081257763696960583e-02,-1.282954117995714349e-01,-1.038130702802957106e-02,1.614002875562086390e-03,4.007363767645533130e+02,1.596458009916869969e+02,-1.558764998777926403e+00,-6.457109329303163670e-02,-5.576156456230518289e-03,1.582415745230789398e-03,4.090423247544368905e+02,1.198411072792649890e+02,-4.711799054653615926e+00,-1.845591324975058914e-02,3.005781534128754151e-04,9.988889164944769576e-04,-1.793857693273583354e-01,2.601763534988021931e-02,8.392566244611453664e-04
8.467972915124146311e+02,5.764467758894857070e+02,3.250616888997646114e+00,3.975075319803231650e+02,1.995954240593027862e+02,1.012342789794675943e-02,1.907844735345711529e+00,-1.746505511838576385e-01,-3.399456292979007033e-02,4.007378082761698010e+02,1.596859998265018135e+02,-1.559454616156658480e+00,5.483442289478230869e-01,-2.852041881598466055e-01,-3.404982840424083251e-02,4.090439046374198711e+02,1.198521785476944075e+02,-4.711931540832316578e+00,-8.099541014181062260e-02,-9.491767078592974055e-03,3.040277473132982529e-03,-3.805832752716586942e-01,9.992725204145007467e+01,-8.094926381329415428e-04
