8.832527532325550510e+02,4.597219787339671484e+02,2.999523091195114510e+00,4.008505936864950172e+02,2.176427381272799835e+02,2.919113897131542679e+00,-9.618997396139961893e+02,-4.469056318984835485e+01,2.524933937372076720e+00,4.095683313084826978e+02,2.604179084933351191e+02,3.034656700513703509e+00,-1.056293497221462985e+03,2.543720494924954423e+01,3.538161057564442658e+00,4.158152555563212331e+02,3.059941897753324724e+02,-3.247540743630467297e+00,-1.170332018011257333e+03,1.162723447210889134e+02,3.538161057564439993e+00,-7.209639831290849088e+02,0.000000000000000000e+00,3.962091131058545379e+00
8.346511820461963680e+02,5.186891151466118117e+02,3.125330052341734888e+00,3.687872690326950078e+02,2.159752749098405786e+02,3.003278361710611133e+00,-9.618997396139961893e+02,-5.802389652318167634e+01,2.524933937372076720e+00,3.743585480677673445e+02,2.610880375471988941e+02,3.152595402432517346e+00,-1.056293497221462985e+03,1.210387161591620853e+01,3.538161057564442658e+00,3.768041882892792387e+02,3.096921568215910270e+02,-3.129602041711653460e+00,-1.170332018011257333e+03,1.029390113877555564e+02,3.538161057564439993e+00,-6.209639831290849088e+02,0.000000000000000000e+00,3.784728205206486784e+00
7.854634322331738758e+02,5.691752111197433806e+02,3.240407362940772362e+00,3.367239443788949984e+02,2.138633672479567736e+02,3.087442826289679587e+00,-9.618997396139961893e+02,-7.135722985651501915e+01,2.524933937372076720e+00,3.391487648270519912e+02,2.613137221566183825e+02,3.270534104351331184e+00,-1.056293497221462985e+03,-1.229461717417122735e+00,3.538161057564442658e+00,3.377931210222372442e+02,3.129456794234050676e+02,-3.011663339792839622e+00,-1.170332018011257333e+03,8.960567805442219935e+01,3.538161057564439993e+00,-5.209639831290849088e+02,0.000000000000000000e+00,3.461144649979047472e+00
7.379341827717659044e+02,6.088206335698646399e+02,3.336835172712031117e+00,3.209436155105088915e+02,2.144078952022941849e+02,3.371424726131224237e+00,-3.042678375742510752e+02,2.949613172507241998e+01,7.585552252082709224e+00,3.143606900226440075e+02,2.594264760150711027e+02,3.280667228935728374e+00,-4.962202232456451725e+02,-9.987241168855572937e+01,1.879613753850445823e+00,3.097332536808011696e+02,3.085372758403891567e+02,-3.004163589696134284e+00,-6.126627937192021136e+02,-1.911648213434218633e+02,8.147275573446483010e-01,-5.393222764829249627e+02,1.590400585249302345e+01,2.878197750755370876e+00
6.901434098363718022e+02,6.430936810190885353e+02,3.428385830735456441e+00,3.118848249541321138e+02,2.151755190417788697e+02,3.590309156571483751e+00,-2.538936891994610221e+02,-2.348346410980668963e+01,4.323403316531983620e+00,3.000810363224128992e+02,2.563942695608877216e+02,3.360834283418839608e+00,-4.172469119776924913e+02,-5.947912832976711428e+01,3.415942414611140343e+00,2.913309906373964964e+02,3.027019297305332657e+02,-2.929680905822604320e+00,-5.365008602679422438e+02,-1.752824475628720506e+02,2.758056556660199110e+00,-4.530229026891923922e+02,-2.886404086963950899e+00,2.758056556660196446e+00
6.465887392843911812e+02,6.706613063988924068e+02,3.509047046456261310e+00,3.041012161189934204e+02,2.141614297891026695e+02,3.692990888691243700e+00,-2.324446421350732805e+02,-3.890492267740461330e+01,2.873607937974584470e+00,2.885639017474781554e+02,2.544783898297311282e+02,3.442879557374221910e+00,-3.374774651393124714e+02,-6.676803361971782635e+01,2.432687796602034602e+00,2.763788232791829387e+02,2.980213456442434108e+02,-2.849947547271219239e+00,-4.316435263136430649e+02,-1.378075539155476008e+02,2.432687796602031938e+00,-3.667612912129969800e+02,-3.650968652651699564e+00,2.432687796602036379e+00
6.092023160137432569e+02,6.917479812144720199e+02,3.576800539747973406e+00,2.981386117253080101e+02,2.129253243853555091e+02,3.752535165715783272e+00,-1.700227747835994592e+02,-4.394306118261276595e+01,1.612016019144566270e+00,2.799152417564973234e+02,2.524142956568648799e+02,3.508301569713177859e+00,-2.504657312159219487e+02,-6.961792624700345300e+01,2.038460561560553330e+00,2.647615902941031436e+02,2.947465892321314413e+02,-2.782696340618339370e+00,-3.379229278281798656e+02,-9.726310930336818217e+01,2.038460561560550222e+00,-2.829715711970188750e+02,-4.843760898645730784e+00,2.038460561560552886e+00
5.785604538832158141e+02,7.076124813027290656e+02,3.632480002504797412e+00,2.943313974308603633e+02,2.115712946285602527e+02,3.773641172848226422e+00,-1.056072613033706347e+02,-4.792316201905354234e+01,5.455725807402470595e-01,2.740418176228284324e+02,2.506962347724630149e+02,3.561870770970592570e+00,-1.692526108050633411e+02,-5.717602045434163216e+01,1.672716218045720016e+00,2.564355926994808215e+02,2.921443760280062634e+02,-2.727640753097032356e+00,-2.398283955102415916e+02,-8.368386003611689716e+01,1.672716218045720460e+00,-1.992197822776208795e+02,-4.136070281564818707e+00,1.672716218045718239e+00
5.549898107912869136e+02,7.192513906518613567e+02,3.676852828991968192e+00,2.925702160024116552e+02,2.101606799252337510e+02,3.754077121353784463e+00,-4.511915605541029350e+01,-5.056793303042056209e+01,-5.693521483890047197e-01,2.708749348513321138e+02,2.493672011654414291e+02,3.604376572779475651e+00,-8.877714467767320627e+01,-4.676806378615574999e+01,1.331079957233568312e+00,2.513564382951335858e+02,2.900102223289974290e+02,-2.683931396846787276e+00,-1.438021555116641252e+02,-7.080526012568630279e+01,1.331079957233566091e+00,-1.150191030358827931e+02,-4.042785704483295994e+00,1.331079957233567646e+00
5.386399232761888243e+02,7.274731216971485992e+02,3.710598242128823276e+00,2.926377826156731317e+02,2.086957001903079743e+02,3.689847811815619938e+00,6.888467172118124537e+00,-5.248787405509872883e+01,-1.884582451784960311e+00,2.703978134303441720e+02,2.483769085190349983e+02,3.636484338408866979e+00,-8.428574441463485556e+00,-3.748314221127266421e+01,1.011270526801228975e+00,2.494536398552320406e+02,2.883444928884496790e+02,-2.650848846713362850e+00,-4.945828393910888110e+01,-5.748370010451317569e+01,1.011270526801229419e+00,-3.013244070496898885e+01,-4.045769371425206096e+00,1.011270526801228753e+00
5.298411299126977383e+02,7.326549147920147789e+02,3.733525391292085605e+00,2.954067060638238900e+02,2.081206281672733951e+02,3.685631489985648379e+00,9.678057023313466800e+01,-1.711871568648571440e+01,6.792822296169821472e-01,2.725087741496551530e+02,2.476858190230921366e+02,3.657993427676396792e+00,6.812555859384396229e+01,-2.942611802033455604e+01,6.792822296169829244e-01,2.506302706213257068e+02,2.871204096017656866e+02,-2.628548502533140319e+00,4.181425801226029648e+01,-4.515632573899940638e+01,6.792822296169840346e-01,5.268630742518477206e+01,-6.383570461670980301e+00,6.792822296169827023e-01
5.279619641600096429e+02,7.356389771648009628e+02,3.747416276559333514e+00,3.005821745892346257e+02,2.079835947918681143e+02,3.692838382887161153e+00,1.634020893620940456e+02,-1.051238626603873350e+01,4.101093039036420307e-01,2.772335647424119998e+02,2.473286158719773766e+02,3.670455595051890452e+00,1.468938072990263208e+02,-1.942988424225454835e+01,4.101093039036422527e-01,2.548365628543250807e+02,2.863657167757833122e+02,-2.615445863967701179e+00,1.323265081602513931e+02,-3.116241263092779690e+01,4.101093039036410870e-01,1.369595062263758791e+02,-4.706431753773252069e+00,4.101093039036416976e-01
5.333066636143514643e+02,7.364611871555907783e+02,3.751844870026156631e+00,3.079533887953639919e+02,2.080806600572962566e+02,3.691938406417982321e+00,2.286426644138689142e+02,-5.007003532495336806e+00,1.249395771007310030e-01,2.845543994796478842e+02,2.473182577844908963e+02,3.673810781839312423e+00,2.247402235693353703e+02,-9.678509279038467028e+00,1.249401494116435113e-01,2.620461804864911528e+02,2.861077409750144511e+02,-2.611574519353353274e+00,2.221082497591665685e+02,-1.636186103676229564e+01,1.249401500611685839e-01,2.214349240316427370e+02,-4.670487286061676180e+00,1.249401504800534968e-01
5.459565218688853747e+02,7.351575033847872191e+02,3.746698061107922584e+00,3.175173583260777264e+02,2.083764521000986178e+02,3.682487284202428768e+00,2.938474360590115566e+02,6.151944091661122327e-01,-1.636389150951949589e-01,2.944726854563824645e+02,2.476393357059516518e+02,3.667805428523427391e+00,3.029126696710533224e+02,-2.851598406422385379e-01,-1.636389150951938765e-01,2.722591013089509033e+02,2.863436494397643628e+02,-2.617161818373827220e+00,3.121528767364358146e+02,-1.792801696444080051e+00,-1.636389150951934879e-01,3.058734677167008158e+02,-4.638973781358378901e+00,-1.636389150951944038e-01
5.660517709443698777e+02,7.315742892205414591e+02,3.731593503201481532e+00,3.292792907389668926e+02,2.088549862088762268e+02,3.663955205702559059e+00,3.594347442746065440e+02,5.818621434581217500e+00,-4.635444931830474125e-01,3.070176617939042671e+02,2.482600272542952951e+02,3.652063869921176487e+00,3.817718264617495834e+02,8.674105274777375030e+00,-4.635444931830494109e-01,2.855065176200080828e+02,2.870530121728027098e+02,-2.632564767542687534e+00,4.031856411940819385e+02,1.235423447647773898e+01,-4.635444931830503545e-01,3.901748524191050365e+02,-4.553981887583758770e+00,-4.635444931830481896e-01
5.938083473345226366e+02,7.253330806355727418e+02,3.705815683752001544e+00,3.432551790324312151e+02,2.094801067356918622e+02,3.635518926374302850e+00,4.256365792623775519e+02,9.941034593361351313e+00,-7.848122297624303689e-01,3.222295741021104050e+02,2.491431309197616883e+02,3.625887583841508999e+00,4.617168218912341331e+02,1.677849999039212392e+01,-7.848133491144204665e-01,3.018457464356661148e+02,2.882075419662479021e+02,-2.658466789612151882e+00,4.959417048786160080e+02,2.581606745762747224e+01,-7.848122302472496647e-01,4.742479928123188415e+02,-4.379242723702974516e+00,-7.848122304432829655e-01
6.310604806997550895e+02,7.154577120302916455e+02,3.664164526141919342e+00,3.591742729266729839e+02,2.104939835955364344e+02,3.591966314952619310e+00,4.799944150819985111e+02,2.429225757258231155e+01,-1.294552237615127499e+00,3.398766870286489166e+02,2.509518786349505319e+02,3.584134118573369054e+00,5.317934454693807993e+02,5.052324572361718680e+01,-1.294552237615125501e+00,3.211335399586461108e+02,2.907874693159209869e+02,-2.700001472972036520e+00,5.826846818875644658e+02,7.625818101364824031e+01,-1.294552237615127721e+00,5.474378993110614147e+02,2.259312220079287670e+01,-1.294552237615124834e+00
6.752784098858703601e+02,7.015102407398464948e+02,3.611309863130947484e+00,3.770483563568672594e+02,2.116278410896547939e+02,3.536614530482887098e+00,5.391764044709746031e+02,2.552489311575887498e+01,-1.626582069444716616e+00,3.599682031723666000e+02,2.530935149424557267e+02,3.530265365496403795e+00,6.058223523048577590e+02,5.531904797580892108e+01,-1.626582069444715506e+00,3.433629895529464306e+02,2.939003632383599438e+02,-2.753637581909875287e+00,6.713056795806254513e+02,8.456910080659224604e+01,-1.626582069444723500e+00,6.243601024218553448e+02,1.709988606420966661e+01,-1.626582069444717282e+00
7.259505612980051410e+02,6.825814602864103335e+02,3.547526114395943342e+00,3.970624058914370949e+02,2.126735856073310913e+02,3.471181871761505278e+00,6.045810627169322515e+02,2.259189802567568250e+01,-1.936433369017496853e+00,3.826762064232224247e+02,2.552109809531096971e+02,3.466039267110170741e+00,6.857440492690221845e+02,5.415313369233152940e+01,-1.936433369017499739e+00,3.686849008318670826e+02,2.970576078843772052e+02,-2.817727316747363098e+00,7.655834279421172823e+02,8.490670026848850682e+01,-1.936433369017487083e+00,7.061023706810806289e+02,3.294399417445929235e+00,-1.936433369017494632e+00
7.835910430410008303e+02,6.570319643021057345e+02,3.469782015180665535e+00,4.192303595162054535e+02,2.137778028765350484e+02,3.393057257562179796e+00,6.686127818032449568e+02,2.627447830070687473e+01,-2.345511039367217609e+00,4.081622842297595071e+02,2.573848209022939386e+02,3.388862755002486793e+00,7.695635774045335893e+02,5.772815253295689786e+01,-2.345511039367223383e+00,3.974045695098692477e+02,3.002715735351970352e+02,-2.894795684109174427e+00,8.687878703581593527e+02,8.860716568093191370e+01,-2.345511039367222939e+00,7.893653247052239976e+02,-3.397204301873328891e+00,-2.345511039367224715e+00
8.477710439923944250e+02,6.229794481762103260e+02,3.375756681038874163e+00,4.434529819162019066e+02,2.153103075045753485e+02,3.299134038547620218e+00,7.292271121468595538e+02,4.232602022273670173e+01,-2.832300432339421192e+00,4.364704032206731767e+02,2.599233531271371476e+02,3.295830734201375289e+00,8.541786916932854865e+02,7.183284396779320957e+01,-2.832300432339426077e+00,4.297140809412723002e+02,3.037503737443915384e+02,-2.987739693804914332e+00,9.771464076385517501e+02,9.902133488426591157e+01,-2.832300432339425633e+00,8.724594592443735337e+02,-5.371360170680007151e+00,-2.832300432339426077e+00
9.104778418083494671e+02,5.790348607643779815e+02,3.264990852512371422e+00,4.678826450028275872e+02,2.165596319504983853e+02,3.202822879572585713e+00,7.292271121468595538e+02,2.899268688940337313e+01,-2.832300432339421192e+00,4.651593523730982156e+02,2.621667346348249907e+02,3.198939493720168947e+00,8.541786916932854865e+02,5.849951063445987387e+01,-2.832300432339426077e+00,4.626257084625919447e+02,3.069117003641491124e+02,-3.085334986034870219e+00,9.771464076385517501e+02,8.568800155093255455e+01,-2.832300432339425633e+00,7.724594592443735337e+02,8.673617379884035472e-18,-3.338319308324920520e+00
9.659074215565239001e+02,5.294121493449761147e+02,3.150060773060775698e+00,4.921902154077229739e+02,2.173482770690340544e+02,3.108412865161271021e+00,7.292271121468595538e+02,1.565935355607003565e+01,-2.832300432339421192e+00,4.936319754295410007e+02,2.639389405448625894e+02,3.104529479308854256e+00,8.541786916932854865e+02,4.516617730112655238e+01,-2.832300432339426077e+00,4.952094617334071813e+02,3.095905890628416728e+02,-3.180444812067851235e+00,9.771464076385517501e+02,7.235466821759919753e+01,-2.832300432339425633e+00,6.724594592443735337e+02,0.000000000000000000e+00,-3.459454044231450087e+00
1.011201800231711445e+03,4.783506140776225948e+02,3.039387894141114099e+00,5.164977858126183037e+02,2.176924777431252664e+02,3.014002850749956330e+00,7.292271121468595538e+02,2.326020222736704834e+00,-2.832300432339421192e+00,5.221045984859838427e+02,2.652667020104556741e+02,3.010119464897539565e+00,8.541786916932854865e+02,3.183284396779322734e+01,-2.832300432339426077e+00,5.277810086546921866e+02,3.118246335589838054e+02,-3.274854826479165926e+00,9.771464076385517501e+02,5.902133488426585473e+01,-2.832300432339425633e+00,5.724594592443735337e+02,0.000000000000000000e+00,-3.329884052943366424e+00
1.045827548640782652e+03,4.294493187999215706e+02,2.938322751445740177e+00,5.408053562175136904e+02,2.175922339727720498e+02,2.919592836338641639e+00,7.292271121468595538e+02,-1.100731311059662687e+01,-2.832300432339421192e+00,5.505772215424266278e+02,2.661500190316042449e+02,2.915709450486224874e+00,8.541786916932854865e+02,1.849951063445988808e+01,-2.832300432339426077e+00,5.603525555759771350e+02,3.136142336106816515e+02,-3.369264840890480617e+00,9.771464076385517501e+02,4.568800155093253323e+01,-2.832300432339425633e+00,4.724594592443735337e+02,0.000000000000000000e+00,-3.039957927414797645e+00
1.070855792629218058e+03,3.852803804044925755e+02,2.849301602418078172e+00,5.651129266224090770e+02,2.170475457579743761e+02,2.825182821927326948e+00,7.292271121468595538e+02,-2.434064644392996257e+01,-2.832300432339421192e+00,5.790498445988694129e+02,2.665888916083085292e+02,2.821299436074910183e+00,8.541786916932854865e+02,5.166177301126557708e+00,-2.832300432339426077e+00,5.907194419468904698e+02,3.105710822132243152e+02,-3.395947569454920156e+00,8.710125104990282807e+02,-1.755841988939650093e+02,-2.095747153050965927e+00,3.795350523870085908e+02,1.386259114077095589e+01,-2.679055747339049720e+00
1.087626120956394743e+03,3.474689343529668690e+02,2.774770634754173404e+00,5.894204970273044637e+02,2.160584130987322737e+02,2.730772807516012257e+00,7.292271121468595538e+02,-3.767397977726329117e+01,-2.832300432339421192e+00,6.073278826441299998e+02,2.655174391854407077e+02,2.771264454453260750e+00,4.276123504955544377e+02,-2.437267197334883519e+02,8.757238281175126815e+00,6.185906192288065313e+02,3.034339408188380389e+02,-3.488119491147146256e+00,4.715323086457711952e+02,-2.020521914292637859e+02,3.815944562161588838e+00,3.346048219237412695e+02,1.657961486021646991e+01,-2.333546980804164228e+00
1.100686752104111292e+03,3.172108657495724060e+02,2.716423343394324341e+00,6.010488873641587588e+02,2.153851815847107218e+02,2.803302884712208787e+00,1.980410911345302338e+02,-1.979696170982154513e+01,-1.604997764351233647e+00,6.161422589561620953e+02,2.601613980563591326e+02,2.820068328499489851e+00,2.283603075330713352e+02,-1.415933969951588551e+02,-6.969563051657147179e-01,6.302054678044345337e+02,2.986300415290791648e+02,-3.504049486592544671e+00,3.239231233206321576e+02,-1.296316113655893218e+02,-1.734727789352768390e+00,2.902525393884156415e+02,8.725632920785537650e+00,-1.734727789395355435e+00
1.109526378767243386e+03,2.938875031624259577e+02,2.671281598705268490e+00,6.060472692174936356e+02,2.148205849002884804e+02,2.758728758162081629e+00,1.465503343472985023e+02,-2.529021531970430914e+01,-1.301482929956274015e+00,6.221758706889795576e+02,2.562406914650607632e+02,2.777423198452794395e+00,1.719699386357747528e+02,-1.176782197037375539e+02,-1.301482929956271128e+00,6.385766154706589077e+02,2.956244858096215467e+02,-3.544761157145765562e+00,2.429182000237150021e+02,-8.967384510705940670e+01,-1.301482929956277346e+00,2.180890336864285928e+02,1.259213688661582564e+00,-1.301482929956273127e+00
1.114586151048325974e+03,2.700999834732772342e+02,2.625767986455057823e+00,6.083909745857472444e+02,2.142826718090464624e+02,2.714189440780236939e+00,6.080580169965410420e+01,-2.412671095618339479e+01,-1.367005767208466338e+00,6.258391569921257087e+02,2.535555568602325991e+02,2.729331741578488568e+00,1.003510722902587560e+02,-7.920984028400270915e+01,-1.367005767208464340e+00,6.443736622328407293e+02,2.933010456877789238e+02,-3.585441862020081416e+00,1.679261041857814973e+02,-7.529914521948992956e+01,-1.367005767208464784e+00,1.335794000085013806e+02,-6.267105578055016224e+00,-1.367005767208464118e+00
1.115948699986554857e+03,2.514824492226373138e+02,2.590236297194950854e+00,6.082694618176227550e+02,2.138312062132222025e+02,2.677351045269917851e+00,-9.623068654425960489e+00,-2.163046527184966905e+01,-1.067712305782087201e+00,6.270910111249414740e+02,2.521358009101803361e+02,2.689645944046208825e+00,3.048879266934543253e+01,-4.331098988028735874e+01,-1.067712305782090976e+00,6.471207862584083159e+02,2.914333440955443280e+02,-3.619155821070477064e+00,7.336135873877822178e+01,-6.285526778264478054e+01,-1.067712305782086757e+00,4.923645970330114352e+01,-6.055931568326271552e+00,-1.067712305782087867e+00
1.114181029636640915e+03,2.381828634000628142e+02,2.564871999365425648e+00,6.058500247565721111e+02,2.135393625181846744e+02,2.650927202149916173e+00,-7.777023892742275279e+01,-1.677414677382729735e+01,-7.596609686580539922e-01,6.257069393404030961e+02,2.512584196808954005e+02,2.660898751169082921e+00,-4.968618173368371060e+01,-3.293683840051210865e+01,-7.596609686580536591e-01,6.467321207048382803e+02,2.900747800118216446e+02,-3.643048721924448952e+00,-1.964001282258870162e+01,-4.785101346670655431e+01,-7.596609686580517717e-01,-3.467530588087266352e+01,-4.682314952915716866e+00,-7.596609686580513277e-01
1.109663437794834408e+03,2.299116804950150481e+02,2.549192281072565347e+00,6.011742586600298637e+02,2.134415887377769820e+02,2.634496307492651734e+00,-1.452221125487893971e+02,-1.154961445686084787e+01,-4.670791429187280408e-01,6.216461962724096111e+02,2.507224281250514935e+02,2.642573245451308228e+00,-1.291253464953101684e+02,-2.351123119489156466e+01,-4.670791429187292065e-01,6.432569486023687659e+02,2.891991919809729552e+02,-3.657429803687182179e+00,-1.114846419680961702e+02,-3.420853643002764244e+01,-4.670791429187278743e-01,-1.187595947123059830e+02,-4.552841103951054791e+00,-4.670791429187281518e-01
1.102620756371151856e+03,2.265659217503464049e+02,2.543027122215346214e+00,5.942570362633136938e+02,2.135443675015175984e+02,2.627768974811905522e+00,-2.123680025641160682e+02,-5.978176663986369377e+00,-1.797022988909393881e-01,6.149379439479789653e+02,2.505300004147519246e+02,2.634311259476455280e+00,-2.079302395552627161e+02,-1.366258816567028589e+01,-1.797022988909404984e-01,6.367176598816668047e+02,2.887808993989435180e+02,-3.662389503702449201e+00,-2.029407003348882768e+02,-2.096163764594632539e+01,-1.797022988909401930e-01,-2.029324719495015472e+02,-4.577798640411797848e+00,-1.797022988909400820e-01
1.093143050092081012e+03,2.281523567985900058e+02,2.546401801446214641e+00,5.850974571826205874e+02,2.138439393199528240e+02,2.630692049978504699e+00,-2.797424178231623273e+02,-5.488161546410929015e-01,1.080595361818267874e-01,6.055890926475811966e+02,2.506769604444862694e+02,2.635991265711384646e+00,-2.868375916311632068e+02,-3.975594582244584174e+00,1.080595361818278977e-01,6.271382865861859273e+02,2.888415677389293137e+02,-3.658169168464383336e+00,-2.936733669235450179e+02,-6.557762605027882330e+00,1.080595361818265099e-01,-2.871315096879282009e+02,-4.634681942245959974e+00,1.080595361818273287e-01
1.081194632719312040e+03,2.348690501941729281e+02,2.559683603749911551e+00,5.736809034051302660e+02,2.143153846385897339e+02,2.643550757702437970e+00,-3.474278497786197022e+02,4.554623270231608068e+00,4.066347587751485970e-01,5.935813964970921006e+02,2.511393919957002367e+02,2.647842617926800202e+00,-3.665291999969123822e+02,4.931945327109984234e+00,4.066347587751493187e-01,6.145112877195876990e+02,2.893938535821960727e+02,-3.644333931525953307e+00,-3.847073808196645928e+02,8.540677620157895333e+00,4.066347587751448223e-01,-3.712374394067722392e+02,-4.607294637294207185e+00,4.066347587751460435e-01
1.066662434606025272e+03,2.476073788216714888e+02,2.584283607883089307e+00,5.599941644851687670e+02,2.149264910005873617e+02,2.666924585431286410e+00,-4.138065421353563806e+02,8.372369756614721936e+00,7.446922357140115523e-01,5.788653208112408493e+02,2.518825506624409059e+02,2.671172409666584091e+00,-4.482398103147839947e+02,1.424103333765552648e+01,8.381477013701719159e-01,5.987577228782499787e+02,2.904664516043191611e+02,-3.619273469155344092e+00,-4.822600313586832499e+02,2.757645882152737826e+01,8.381477013701761347e-01,-4.466130788663383555e+02,1.580973476892803831e+01,8.381477013701753576e-01
1.049501433568176481e+03,2.684280832437701179e+02,2.623340078897272054e+00,5.444749321215275586e+02,2.159701670056122964e+02,2.705769037267629074e+00,-4.659073497248419358e+02,2.487159199144266353e+01,1.214410118980714159e+00,5.618794137802478872e+02,2.535765767660836048e+02,2.709721666427880482e+00,-5.110107106099689531e+02,4.725032169635036183e+01,1.214410118980715270e+00,5.802234737217373777e+02,2.929056044844855364e+02,-3.579323753278475184e+00,-5.581927803152110528e+02,7.079917310405831188e+01,1.214410118980711051e+00,-5.223832902638395126e+02,1.992498037431056446e+01,1.214410118980713493e+00
1.028714322104444364e+03,2.947722739878247467e+02,2.673298364412679540e+00,5.269479505839111653e+02,2.171534326387707381e+02,2.756242070525170451e+00,-5.280341390123570591e+02,2.655325050862215974e+01,1.536786577287972078e+00,5.424623896494098290e+02,2.556115305081234794e+02,2.759464168706035725e+00,-5.863269154582687861e+02,5.243538165878939594e+01,1.536786577287975186e+00,5.588070684998709794e+02,2.958485980418309396e+02,-3.528446736390741467e+00,-6.472911012925620753e+02,7.975094296199416988e+01,1.536786577287973410e+00,-5.997126049679061452e+02,1.519859483180356818e+01,1.536786577287971856e+00
1.003335620053348407e+03,3.262630088464127311e+02,2.734041784188013580e+00,5.072085125778946804e+02,2.182559194006087750e+02,2.817032613804648644e+00,-5.955360235106763866e+02,2.392406451426334968e+01,1.843234382160093610e+00,5.203917453052217752e+02,2.576381179490649060e+02,2.819642505254909892e+00,-6.669954609279906208e+02,5.167319177832477095e+01,1.843234382160094942e+00,5.342767115508436291e+02,2.988508197229859888e+02,-3.467370496236011679e+00,-7.418579284670086054e+02,8.062739814085369972e+01,1.843234382160090723e+00,-6.814098285483865993e+02,2.801726238116881706e+00,1.843234382160091167e+00
9.720208815691437394e+02,3.642915415834096962e+02,2.808415145367128218e+00,4.852503355345747309e+02,2.194366941534271405e+02,2.890695257733454149e+00,-6.618958218448012758e+02,2.844730634463012109e+01,2.243193021297661627e+00,4.955341184685014468e+02,2.597576779573764725e+02,2.892793993783006279e+00,-7.511396738190425140e+02,5.638227567037413479e+01,2.243193021297665180e+00,5.063686667540784470e+02,3.019600120097508693e+02,-3.393471810004732081e+00,-8.445557230276643850e+02,8.574688568184815551e+01,2.243193021297661627e+00,-7.645297081626633826e+02,-3.623454217560712287e+00,2.243193021297664735e+00
9.611270566740607819e+02,4.101778762032020040e+02,2.899353737765863137e+00,4.631130720529830569e+02,2.202254837132362013e+02,2.965800407859444654e+00,-6.618958218448012758e+02,1.511397301129678361e+01,2.243193021297661627e+00,4.704106159447669029e+02,2.614804642494361246e+02,2.967812527545543144e+00,-7.511396738190425140e+02,4.304894233704081330e+01,2.243193021297665180e+00,4.781165276027709297e+02,3.046652721222980063e+02,-3.318326140906837196e+00,-8.445557230276643850e+02,7.241355234851479850e+01,2.243193021297661627e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728555745389572351e+00
9.515583043483034089e+02,4.401316299786955142e+02,2.959964745352718030e+00,4.410498779914897227e+02,2.205515050358350209e+02,3.040573508569366368e+00,-6.618958218448012758e+02,1.780639677963452794e+00,2.243193021297661627e+00,4.453726268174655729e+02,2.627376512162264248e+02,3.042585628255464858e+00,-7.511396738190425140e+02,2.971560900370748826e+01,2.243193021297665180e+00,4.499646701685153403e+02,3.069012794228040661e+02,-3.243553040196915482e+00,-8.445557230276643850e+02,5.908021901518145569e+01,2.243193021297661627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818330227605642335e+00
9.422713293716831231e+02,4.617792835430467449e+02,3.003292616744941856e+00,4.189866839299963885e+02,2.204330819139893265e+02,3.115346609279288081e+00,-2.281611721324489110e+02,-2.152377687974673961e+02,-9.964484101707807184e+00,4.269096646635528600e+02,2.602416575428654255e+02,2.950793233433640417e+00,-2.534717645147480027e+02,-2.204308464488314030e+02,-9.290563471967068665e+00,4.353840475683743989e+02,3.027341993466817485e+02,-3.339707283372499891e+00,-1.194691427461814754e+02,-2.496021109553703070e+02,-2.936266464870394888e+00,-1.104326092865419326e+02,4.905647959323476215e+01,1.143528776523103696e+00
9.364104681568753676e+02,4.738077113567604783e+02,3.028336419173826677e+00,4.166231073178624342e+02,2.124929975084745308e+02,2.908953190115335374e+00,1.351968664701319511e+01,-2.477468361161621999e+02,-2.885803420656687823e+00,4.245929842912412369e+02,2.527851459725470988e+02,2.865244369270642633e+00,-2.934179361045984535e+01,-2.310223416648947818e+02,-1.119548911277991055e+00,4.328705644941439346e+02,2.942081991689017855e+02,-3.386350368526653387e+00,-7.172195978836414554e+01,-2.623513410306796914e+02,-1.049143679654541916e+00,-3.423720084277115916e+01,1.056652840671182592e+00,7.054767180972375540e-01
9.318802571600461988e+02,4.837564530112754255e+02,3.049319133484906352e+00,4.175398737072993640e+02,2.040672350268754087e+02,2.829328527643617086e+00,3.017101823557700868e+01,-2.604788888519816510e+02,-2.314805848791611886e+00,4.241109850189024542e+02,2.448935663707631250e+02,2.846368470481489332e+00,-1.374306395720079443e+01,-2.437627124641622345e+02,-6.331679825495889480e-01,4.311223060699794587e+02,2.852813494893280790e+02,-3.396704345229958122e+00,-4.941423112029438158e+01,-2.748404200689611230e+02,-2.847754992257279794e-01,-3.637185993992845923e+00,-1.358998284421182035e-01,6.292124840454288437e-01
9.287082144308712941e+02,4.905305177271743560e+02,3.063716874693871439e+00,4.184125746926720808e+02,1.950065702149858851e+02,2.771904384558741441e+00,1.939947874406263040e+01,-2.884420006858661054e+02,-8.891559416400000027e-01,4.236413923616847228e+02,2.363953587992156997e+02,2.866611469318202321e+00,-1.413134461326698954e+01,-2.586982309051747961e+02,9.397679482057685885e-01,4.298692249711780846e+02,2.762996054957944239e+02,-3.405120158089840032e+00,-3.601904990645270033e+01,-2.718045077790436608e+02,-4.557735737680299049e-01,-1.490240710840734228e-01,-9.152134334707375668e-03,4.334406168345584232e-01
