2.622557634528224071e+02,7.729901154282640618e+02,3.944435003836466169e+00,1.458812993453007039e+02,2.353663086901515840e+02,2.664848678730991960e+00,-6.647421077375358891e+02,-5.305158609937122947e+02,-9.154087718536120022e+00,1.161891109554673278e+02,2.646408345358822203e+02,2.351869156522018667e+00,-4.652301316227694201e+02,-4.469645422731543931e+02,7.961620958325692499e-01,8.837824285883480968e+01,2.927204054182263917e+02,-8.021814941778246943e-01,-4.868140664618359210e+02,-4.687521585640885746e+02,7.525047214632402115e-01,9.729983766179547189e+00,6.010092855070071494e+01,6.497769748965808168e-01
2.345076193980623600e+02,7.789814626451357071e+02,4.003867919446828516e+00,1.353442970421602354e+02,2.228279851251299704e+02,2.440692080371962280e+00,1.012783017945504440e+02,-7.270592947064555744e+01,1.690772192650174421e+00,1.098031394653852288e+02,2.530947470605954948e+02,2.404531946862173086e+00,4.697266328749637410e+01,-1.166364891858016222e+02,1.489384373555314722e+00,8.072312887621707489e+01,2.800019972001956035e+02,-7.452942003046780783e-01,1.254380867902275432e+00,-1.616083902605747653e+02,1.690772192646631256e+00,1.928682471719983837e+01,-6.476160309993164788e+01,1.690772192649125261e+00
2.156298588694845080e+02,7.823428340463490258e+02,4.047520434363523378e+00,1.413996110801437851e+02,2.218878711176757292e+02,2.476709840154016629e+00,1.734943236531554760e+02,-2.236739464358650054e+01,1.323274782693418805e+00,1.139343982511683038e+02,2.506603412537007216e+02,2.442564513001157067e+00,1.287799497043040731e+02,-6.026151553483066436e+01,9.129564958468472380e-01,8.384887531451143161e+01,2.767120792084119216e+02,-6.977553450885071173e-01,9.366270861449044105e+01,-9.166135983140365795e+01,1.323274782693442564e+00,1.028580489823996231e+02,-1.444403592714675888e+01,1.323274782693424356e+00
2.078855112222112496e+02,7.839772504840261718e+02,4.074727552721482127e+00,1.493506385309514144e+02,2.216718651262565629e+02,2.497739540038850237e+00,2.303089799428061042e+02,-9.669392097460445257e+00,8.212984401390438505e-01,1.206713156963731706e+02,2.493797555131060903e+02,2.469431385317720995e+00,2.064219286366068218e+02,-3.340804163314568598e+01,7.570456458674419409e-01,8.999155915104654468e+01,2.748263079359350627e+02,-6.686706835677984628e-01,1.853996057132203248e+02,-5.730272585055784162e+01,8.212984401390422962e-01,1.877784801610206955e+02,-7.594007361910455778e+00,8.212984401390427402e-01
2.093071430032443061e+02,7.846746273331978045e+02,4.089576456415662697e+00,1.593429726654605361e+02,2.216350301988191234e+02,2.504826295240411227e+00,2.966091799969456702e+02,-7.093624180408499846e+00,4.450229053915903399e-01,1.300184149356608714e+02,2.486654575168760744e+02,2.485201339151159150e+00,2.843828645294990451e+02,-1.997306872609775752e+01,4.450229053915899513e-01,9.907083344883207587e+01,2.738210968168233421e+02,-6.532765744048033563e-01,2.731014960067412289e+02,-3.367054986903668379e+01,4.450229053915903954e-01,2.723142784116505482e+02,-5.309527787041398383e+00,4.450229053915905619e-01
2.185644171799935407e+02,7.848209912126699237e+02,4.094676897110401725e+00,1.716756363934959495e+02,2.215934303735131721e+02,2.504724963012288530e+00,3.673944043558118437e+02,-7.165001290477236218e+00,1.502807306842407209e-01,1.419983438304115282e+02,2.482807318933463705e+02,2.489773207566891688e+00,3.633029294549730253e+02,-1.155562983759298845e+01,1.502807306842411650e-01,1.110232375053859784e+02,2.734226145473969609e+02,-6.492183110148288527e-01,3.594911897605413742e+02,-1.618197829515633046e+01,1.502807306842410540e-01,3.565746128757744486e+02,-4.388975556821093527e+00,1.502807306842413315e-01
2.348421391711812305e+02,7.845601859391351809e+02,4.091619149267136990e+00,1.863912635714207511e+02,2.215249440114176025e+02,2.497187166893061860e+00,4.402542740365729514e+02,-7.830161678533231751e+00,-9.671010056838548474e-02,1.566297017517737231e+02,2.481470264906576801e+02,2.485535895193269784e+00,4.427762560283909465e+02,-4.906539462696227538e+00,-9.671010056838587332e-02,1.258219539156970228e+02,2.735091223250284997e+02,-6.538451468119869103e-01,4.451660694055723866e+02,-1.872848624642018400e+00,-9.671010056838581781e-02,4.407074078158262864e+02,-4.019537310490338911e+00,-9.671010056838566515e-02
2.577527672469902882e+02,7.838905528485365721e+02,4.081141343827149548e+00,2.035336180572045919e+02,2.214233700470266228e+02,2.482865124138781354e+00,5.140224082492069329e+02,-8.518665557014669432e+00,-3.210417541577044176e-01,1.739211028032515287e+02,2.482283380454391022e+02,2.473482842064025800e+00,5.225174286804711983e+02,1.085472128401492098e+00,-3.210417541577035294e-01,1.434581029167140116e+02,2.740169884165094913e+02,-6.661896484340097402e-01,5.306517513160465569e+02,1.099295363997911679e+01,-3.210417541577054723e-01,5.247744085641460288e+02,-3.877953998482490672e+00,-3.210417541577042511e-01
2.872318469040437776e+02,7.826957467790207374e+02,4.063337419883058743e+00,2.231206457882928476e+02,2.212880292977874035e+02,2.461782556059668003e+00,5.880632953779469290e+02,-9.205286324745141968e+00,-5.422439730677564018e-01,1.938796829697767521e+02,2.485104083063436917e+02,2.453856590931625448e+00,6.025470719679533431e+02,6.903588678563890468e+00,-5.422439730677567349e-01,1.639426332801338901e+02,2.749252099798886775e+02,-6.860207907895655710e-01,6.165247496923327617e+02,2.345214458850298911e+01,-5.422439730677581782e-01,6.087781733113133669e+02,-3.839379115397055564e+00,-5.422439730677569569e-01
3.234895918644886024e+02,7.807350615777418170e+02,4.037741272298256412e+00,2.451374697255254205e+02,2.211242115598727764e+02,2.433208125539419786e+00,6.614268447275916287e+02,-9.551658591042624380e+00,-7.772575878197045540e-01,2.165072376274966928e+02,2.489999526153009413e+02,2.426276674821274071e+00,6.826934428319930248e+02,1.308568040163459756e+01,-7.772575878197042210e-01,1.873044318838825006e+02,2.762421038784872849e+02,-7.136753468857083282e-01,7.034046925622052413e+02,3.622846511740340958e+01,-7.772575878197033328e-01,6.927521824390769325e+02,-3.907469332378248339e+00,-7.772575878197033328e-01
3.669940402001206508e+02,7.775994205285230692e+02,4.003333245307264754e+00,2.695397837951771862e+02,2.209522095325363864e+02,2.395988815967944774e+00,7.333520968907777160e+02,-9.241902632309964005e+00,-1.042588900685719411e+00,2.417920239919479286e+02,2.497302827225079511e+02,2.389788598438573608e+00,7.625103242083272335e+02,2.055763952659425797e+01,-1.042588900685721409e+00,2.135760363077955333e+02,2.780166107235457957e+02,-7.501217285379433442e-01,7.912151652694782342e+02,5.078432616976326841e+01,-1.042588900685720299e+00,7.767820086892916152e+02,-4.155838409070145900e+00,-1.042588900685718079e+00
4.184671402313667841e+02,7.726286861709710365e+02,3.958486375485967823e+00,2.962170450504813743e+02,2.208238856932922261e+02,2.347121124850936713e+00,8.027663064030882651e+02,-7.367439007876724233e+00,-1.357052836326548384e+00,2.697268370883721218e+02,2.507680054595248862e+02,2.343335307518790600e+00,8.420336628549109719e+02,3.012188563857334245e+01,-1.357052836326547718e+00,2.428245285106727067e+02,2.803312552963323583e+02,-7.964812510584257099e-01,8.813723495610931877e+02,6.750819322930745159e+01,-1.357052836326546164e+00,8.608423598592569306e+02,-4.544171786397103396e+00,-1.357052836326545275e+00
4.788916694349142062e+02,7.647691684696292214e+02,3.900807002217228092e+00,3.251327262871647008e+02,2.207709883047735673e+02,2.286150050018505464e+00,8.699418061884472309e+02,-4.562685291318679504e+00,-1.742441578699252647e+00,3.003315406695990077e+02,2.521633694028132311e+02,2.284237985047899322e+00,9.225144496810121382e+02,4.134434316349427263e+01,-1.742441578699252869e+00,2.751585945308398777e+02,2.832661491871473913e+02,-8.559357227895382225e-01,9.750941285750612906e+02,8.725140723041232604e+01,-1.742441578699253313e+00,9.447504888175626547e+02,-4.918028349505586760e+00,-1.742441578699250204e+00
5.493246302964498682e+02,7.523687636676966122e+02,3.827303333025550369e+00,3.560692781230773676e+02,2.209656388789071286e+02,2.208129936416068251e+00,9.328729524323053965e+02,2.211197074469973156e+00,-2.218793975427385323e+00,3.335780755320893718e+02,2.540663489637460088e+02,2.209133658587695059e+00,1.003286115921984788e+03,5.659158761093295453e+01,-2.218793975427390652e+00,3.107283926375852730e+02,2.869527052728072363e+02,-9.312257352078150419e-01,1.074036244457787006e+03,1.105669330627699054e+02,-2.218793975427392873e+00,1.028574160259723840e+03,-5.689110176372348171e+00,-2.218793975427387988e+00
6.307007732558496400e+02,7.329425739132036597e+02,3.734241975805246749e+00,3.889479701787358294e+02,2.215513270952594382e+02,2.110920943800323357e+00,9.922744733574248812e+02,1.353275808734735008e+01,-2.805966899247401614e+00,3.695318080245486954e+02,2.565667337247222690e+02,2.112935639927273623e+00,1.086829468648563761e+03,7.474943623001458093e+01,-2.805966899247407387e+00,3.497870678095790140e+02,2.914398808392300566e+02,-1.027721168256575446e+00,1.181154262607744386e+03,1.365802456484406378e+02,-2.805966899247406943e+00,1.111903300806280185e+03,-6.366181481175327228e+00,-2.805966899247401170e+00
7.171032442895628947e+02,7.030740768346647656e+02,3.617426679511429821e+00,4.221127720433213995e+02,2.218719360048299052e+02,2.013385560561972820e+00,9.922744733574248812e+02,1.994247540140188235e-01,-2.805966899247401614e+00,4.058966000020855631e+02,2.589514777524140072e+02,2.013331268037577004e+00,1.086829468648563761e+03,6.141610289668123102e+01,-2.805966899247407387e+00,3.894779001840983597e+02,2.958384624066507627e+02,-1.129879293289282272e+00,1.181154262607744386e+03,1.232469123151073234e+02,-2.805966899247406943e+00,1.004643262010558828e+03,1.815009698930291648e+01,-3.658338380480721241e+00
8.022071876574042335e+02,6.622264412780423299e+02,3.485234468382725659e+00,4.551885878219022743e+02,2.217008057188525640e+02,1.919853330587059759e+00,9.922744733574248812e+02,-1.313390857931931244e+01,-2.805966899247401614e+00,4.421242489570376506e+02,2.608209034045255521e+02,1.919799038062663943e+00,1.086829468648563761e+03,4.808276956334790952e+01,-2.805966899247407387e+00,4.288810208945683939e+02,2.997813824287310922e+02,-1.225250611910256859e+00,1.181154262607744386e+03,1.099135789817739663e+02,-2.805966899247406943e+00,9.035486133414294727e+02,2.736621672823242868e+00,-3.985884461173808457e+00
8.797077276627771880e+02,6.126105965194810778e+02,3.348392173240155589e+00,4.882644036004831491e+02,2.210852309884308511e+02,1.826321100612146697e+00,9.922744733574248812e+02,-2.646724191265264992e+01,-2.805966899247401614e+00,4.783518979119897381e+02,2.622458846121926399e+02,1.826266808087750881e+00,1.086829468648563761e+03,3.474943623001458803e+01,-2.805966899247407387e+00,4.682528296481600023e+02,3.032673906170125520e+02,-1.318782841885169921e+00,1.181154262607744386e+03,9.658024564844060933e+01,-2.805966899247406943e+00,8.035486133414294727e+02,0.000000000000000000e+00,-4.118881279563478159e+00
9.458955763275282607e+02,5.576351093964999563e+02,3.214093429111751554e+00,5.213402193790639103e+02,2.200252118135646242e+02,1.732788870637233636e+00,9.922744733574248812e+02,-3.980057524598598206e+01,-2.805966899247401614e+00,5.145795468669418824e+02,2.632264213754154412e+02,1.732734578112837820e+00,1.086829468648563761e+03,2.141610289668125233e+01,-2.805966899247407387e+00,5.076246384017516107e+02,3.063089543608494978e+02,-1.412315071860082982e+00,1.181154262607744386e+03,8.324691231510725231e+01,-2.805966899247406943e+00,7.035486133414294727e+02,0.000000000000000000e+00,-4.040880710338550230e+00
9.989767049106822014e+02,5.014870527374202425e+02,3.088531427527545059e+00,5.544160351576445009e+02,2.185207481942539971e+02,1.639256640662320574e+00,9.922744733574248812e+02,-5.313390857931930356e+01,-2.805966899247401614e+00,5.508071958218939699e+02,2.637625136941937285e+02,1.639202348137924758e+00,1.086829468648563761e+03,8.082769563347918407e+00,-2.805966899247407387e+00,5.469964471553431622e+02,3.089060736602419297e+02,-1.505847301834996044e+00,1.181154262607744386e+03,6.991357898177389529e+01,-2.805966899247406943e+00,6.035486133414294727e+02,0.000000000000000000e+00,-3.777084395212685131e+00
1.039142865425435957e+03,4.488301653874617045e+02,2.977540787092507912e+00,5.833885882670151659e+02,2.164800950114944840e+02,1.542211361124039781e+00,3.917374223551850605e+02,-8.101659577958919556e+01,-3.053056917308740736e+00,5.870348447768460574e+02,2.638541615685275019e+02,1.545670118163011697e+00,5.716882126106806936e+02,-7.838537111978483551e+01,-3.091757735956714548e+00,5.859631815629112452e+02,3.100358929038449105e+02,-1.628977998155471507e+00,1.119322568052946053e+03,-9.857385894894736111e+01,-7.280054235755796910e+00,5.820492801144242776e+02,1.618921772094158484e+01,-3.092668464730096822e+00
1.072331998376545471e+03,3.980982386600023233e+02,2.874909768439388280e+00,5.950781598225894413e+02,2.137747228517483222e+02,1.430579859069245119e+00,3.517174546049657806e+02,-8.741002635727166137e+01,-3.120967595056558519e+00,6.038032623521791038e+02,2.608869298794504061e+02,1.433160791395681422e+00,5.014982429179618748e+02,-9.920697321424266590e+01,-3.120967595056328037e+00,6.104728168434553481e+02,3.061439455296322194e+02,-1.757655595606972154e+00,6.418743187037076723e+02,-1.249115910151073194e+02,-3.120967595060173405e+00,5.212264925672345726e+02,9.035176492200195364e-01,-3.120967595056453270e+00
1.096348217903605928e+03,3.538817799484055513e+02,2.787966609518266470e+00,6.048132262567842190e+02,2.114894574335602044e+02,1.333863888543377119e+00,2.883645314723108299e+02,-7.134036474992797139e+01,-2.623189618385227018e+00,6.177575381813810509e+02,2.579856140896147849e+02,1.335937175962858436e+00,4.136974033225947096e+02,-9.279710574902138376e+01,-2.623189618385231014e+00,6.286599794507419574e+02,3.021780771294056080e+02,-1.845540388223074313e+00,5.298990589739723873e+02,-1.203693624312889909e+02,-2.623189618385235899e+00,4.387684273977512817e+02,-4.468117177092230108e+00,-2.623189618385233679e+00
1.113212705863581505e+03,3.161029371902689036e+02,2.714240276750326863e+00,6.123834976410029185e+02,2.098964454954039525e+02,1.252222572926839694e+00,2.248162275201588614e+02,-5.152860206546789357e+01,-2.158748436945872040e+00,6.288346963893268367e+02,2.555334670584617243e+02,1.254894830408648021e+00,3.264498576723034375e+02,-7.814373114328314784e+01,-2.158748436945875593e+00,6.431650737835626614e+02,2.985315786813018235e+02,-1.919180859443822440e+00,4.190237881593214411e+02,-1.097884443917849921e+02,-2.158748436945876481e+00,3.608655640643879110e+02,1.586936665770600818e+01,-2.158748436945875149e+00
1.124475263212650816e+03,2.839035810023500517e+02,2.652030562081908016e+00,6.180017492421129646e+02,2.090390188381623489e+02,1.185132051414099497e+00,1.664944244005376675e+02,-2.931618134492295269e+01,-1.863041619397812987e+00,6.373070564907038715e+02,2.537236216489587832e+02,1.187392943320246808e+00,2.519863600854800154e+02,-5.996210310571075297e+01,-1.863041619397815429e+00,6.544031568456905461e+02,2.955311058075088795e+02,-1.980615062815162863e+00,3.290010712353036411e+02,-9.388727968174707428e+01,-1.863041619397821202e+00,2.786357972769189359e+02,8.712325283729281944e-01,-1.863041619397818760e+00
1.131085619243992369e+03,2.565647737833534165e+02,2.599570990258988523e+00,6.214361537293058291e+02,2.084816635752334832e+02,1.128594088428545694e+00,9.903036160319878434e+01,-2.444039132178173190e+01,-1.577412276680066672e+00,6.430996818934931980e+02,2.521914480753389967e+02,1.130378815923223979e+00,1.697093648983770606e+02,-5.504240512955059472e+01,-1.577412276680063785e+00,6.624373831823101000e+02,2.928134634289079941e+02,-2.032624073639763385e+00,2.326620335485061446e+02,-8.786677883973085557e+01,-1.577412276680063563e+00,1.950411369883348982e+02,-3.721065922754509980e+00,-1.577412276680063785e+00
1.133852661491804611e+03,2.347700428486418787e+02,2.557813092808873812e+00,6.226843332070563974e+02,2.081256930774667353e+02,1.083299231980109800e+00,3.378034450938269373e+01,-1.882172166938266855e+01,-1.254934753211878418e+00,6.461932803343896694e+02,2.509530311442274808e+02,1.084727676162808629e+00,8.874679055719724374e+01,-4.605200273428749824e+01,-1.254934753211875309e+00,6.672556489953435630e+02,2.905142789232779137e+02,-2.074223683716930555e+00,1.372404183635073593e+02,-7.462970032047439872e+01,-1.254934753211870868e+00,1.111500840963345951e+02,-4.523076704461240105e+00,-1.254934753211876419e+00
1.133436859637639145e+03,2.182722769258929816e+02,2.526222127426712483e+00,6.217755104218139195e+02,2.079889825895502042e+02,1.048928885044272397e+00,-3.097037044931365912e+01,-1.272596448068931174e+01,-9.478459101345025895e-01,6.466362136289659475e+02,2.500691314059656918e+02,1.050085933780603220e+00,9.267671765952139040e+00,-3.568101894886161318e+01,-9.478459101345019233e-01,6.689271388103502431e+02,2.887054559706133432e+02,-2.105577816615963549e+00,4.385189565053394745e+01,-6.032862744006181543e+01,-9.478459101345062532e-01,2.699130786052894493e+01,-4.717854256968792015e+00,-9.478459101345051430e-01
1.130293730814486480e+03,2.067501151360073663e+02,2.504209579784473227e+00,6.187314949218667834e+02,2.081006045340234323e+02,1.024782802411986493e+00,-9.529649762289558623e+01,-5.977444163527605880e+00,-6.583434750608305741e-01,6.444802253419534281e+02,2.495793673376053050e+02,1.025719317302034472e+00,-6.884869171016954681e+01,-2.434114296335370753e+01,-6.583434750608323505e-01,6.675113384198411950e+02,2.873815277677430231e+02,-2.127254470093528749e+00,-4.806404947576256603e+01,-4.624379080407420162e+01,-6.583434750608258001e-01,-5.738479642107098755e+01,-4.811548862577147645e+00,-6.583434750608302410e-01
1.124714921284369666e+03,1.999531861614134414e+02,2.491341494268917156e+00,6.135603653459596671e+02,2.084750697065634029e+02,1.010272449388436744e+00,-1.593551534736907911e+02,1.506902724216193423e+00,-3.820475329624949956e-01,6.397598803205517015e+02,2.495050174716475624e+02,1.011030992805705520e+00,-1.462079387955645871e+02,-1.253872459617909207e+01,-3.820475329624954952e-01,6.630629073405002600e+02,2.865485277540393554e+02,-2.139539017575486923e+00,-1.384458034956350332e+02,-3.164345229669313753e+01,-3.820475329624951066e-01,-1.419314859573333933e+02,-4.925806917486637460e+00,-3.820475329624954952e-01
1.116868650874895138e+03,1.977724695452302512e+02,2.487437049059705974e+00,6.062592778205989816e+02,2.091204955800437801e+02,1.005079167446669697e+00,-2.233716806240329049e+02,9.743078365615504666e+00,-1.115759786382441582e-01,6.324804518043771395e+02,2.498454098302726720e+02,1.005693571998493185e+00,-2.231110387515974196e+02,3.825963918016479087e-02,-1.115759786382437974e-01,6.555998867915858455e+02,2.861892165166364066e+02,-2.143122985966078531e+00,-2.285490058256468160e+02,-1.756602414370498622e+01,-1.115759786382442692e-01,-2.265299639949070638e+02,-4.992705868649786716e+00,-1.115759786382442831e-01
1.106814585964947582e+03,2.002390776050092143e+02,2.492566826430185678e+00,5.968165945603152522e+02,2.100463888303669648e+02,1.009157334553381746e+00,-2.879028802424049331e+02,1.828114626760531181e+01,1.609311343901132230e-01,6.226347613359529305e+02,2.506095974786604472e+02,1.009655710592669564e+00,-3.003888307278036223e+02,1.289823354069832106e+01,1.609311343901147218e-01,6.451268856665283238e+02,2.862939594329746456e+02,-2.137837479024915499e+00,-3.186686892289328625e+02,-3.551917165741900195e+00,1.609311343901125013e-01,-3.110680523283822367e+02,-5.027476585431398526e+00,1.609311343901131397e-01
1.094507705197069299e+03,2.075543320087489576e+02,2.507102242413482340e+00,5.852020992413331442e+02,2.112467116269745304e+02,1.022778513369387854e+00,-3.535071284380960606e+02,2.664330935508249709e+01,4.445351075223458737e-01,6.101865341437038524e+02,2.517903973497346612e+02,1.023182800471508669e+00,-3.789129801589949693e+02,2.553976524615332622e+01,4.445351075223461512e-01,6.316395711745899462e+02,2.868806003263507591e+02,-2.123302570328928773e+00,-4.089738357312369317e+02,1.115831890965131556e+01,4.445351075223462622e-01,-3.954391493864370659e+02,-5.047595391221696204e+00,4.445351075223468174e-01
1.079778043893498989e+03,2.201097867417875307e+02,2.531753800199761706e+00,5.713681111675504098e+02,2.126974626844888974e+02,1.046565981234104159e+00,-4.201782837245056612e+02,3.411234668315503171e+01,7.507688122512319318e-01,5.950699000492270443e+02,2.533619327099206373e+02,1.046893451777357820e+00,-4.712262678706436532e+02,2.755623551598362653e+01,3.662167564479246185e-01,6.151193658228635286e+02,2.879892851464919659e+02,-2.098662248995250668e+00,-4.983426997424604679e+02,3.391441031743743650e+01,9.073370996748000294e-01,-4.788822622524854182e+02,-4.816106600379268521e+00,7.507768078457930372e-01
1.062431856732569486e+03,2.393917979134411951e+02,2.568837446017646631e+00,5.552711092570696110e+02,2.143475685230972658e+02,1.081749101429931859e+00,-4.869361149757699536e+02,3.995018558266571773e+01,1.143120884933326753e+00,5.767128217182616936e+02,2.544937118337776383e+02,1.080867992898747021e+00,-5.565610625016145150e+02,2.636677658789940892e+01,1.252949606640501701e+00,5.954955421419280128e+02,2.897925402932951329e+02,-2.060914747460890872e+00,-5.994009255789770805e+02,5.255269264445212229e+01,1.252949606640499258e+00,-5.493736467551104852e+02,2.736061930375179330e+01,1.252949606640499258e+00
1.042298997151292951e+03,2.678935236378909508e+02,2.622168269046949884e+00,5.372376511433220685e+02,2.160549351751280369e+02,1.134689814172977762e+00,-5.424128434590032839e+02,4.199548728963998201e+01,1.654585308820129219e+00,5.562150126318174443e+02,2.566928886462407036e+02,1.134594726719160507e+00,-6.146021153276378755e+02,6.256595784155906159e+01,1.654585308820134770e+00,5.731868171991337704e+02,2.931708554725824456e+02,-2.007151868275532713e+00,-6.706708301639807814e+02,1.000258269871949182e+02,1.654585308820129219e+00,-6.213982856691184224e+02,3.075928057904590318e+01,1.654585308820133216e+00
1.017832585439125296e+03,3.017687947856624646e+02,2.686482585924002020e+00,5.172071419388055347e+02,2.177404455319547480e+02,1.199516290138206376e+00,-6.036423151364323303e+02,4.148181497942739071e+01,1.973695837903934436e+00,5.334412538402503969e+02,2.593591391867481661e+02,1.199480759847634692e+00,-6.862062409384485591e+02,7.241870976279464855e+01,1.973695837903945094e+00,5.480627944916734577e+02,2.969712587192394722e+02,-1.942278046437716732e+00,-7.588598504224812586e+02,1.054221563945802558e+02,1.973695837903934436e+00,-6.975480253832803328e+02,1.913952052224205502e+01,1.973695837903935324e+00
9.877870085861031839e+02,3.401183378005910640e+02,2.760927854644020574e+00,4.948875030439159559e+02,2.192875863602280617e+02,1.273808940307854742e+00,-6.748714949863046968e+02,3.694259638605943508e+01,2.248706453576213349e+00,5.079819446688035214e+02,2.619956986001004680e+02,1.273780161501666175e+00,-7.701657371570940995e+02,6.888053957545891137e+01,2.248707187109825867e+00,5.197553950265041749e+02,3.005250211733369383e+02,-1.867947072441317191e+00,-8.566121858183890936e+02,9.600794169895206664e+01,2.248706443148935641e+00,-7.806852912856534203e+02,-1.500559768244536185e+00,2.248706441362272823e+00
9.503067021158074112e+02,3.861418886233327044e+02,2.851435591766194211e+00,4.702992486102049838e+02,2.208842535931497366e+02,1.363010474065570854e+00,-7.410622299964389867e+02,4.141900788314806192e+01,2.727183821450757772e+00,4.795596397174370509e+02,2.646969373945955795e+02,1.362986234104972327e+00,-8.589593596396653084e+02,7.452848528747443879e+01,2.727183821450755552e+00,4.878679715388332170e+02,3.041565217322857961e+02,-1.778715569921012207e+00,-9.652517711147584123e+02,1.037210375648880358e+02,2.727183821450764434e+00,-8.631103617663810610e+02,-3.855830205002696243e+00,2.727183821450763102e+00
9.346063386049036126e+02,4.398090332571952672e+02,2.959267924859111609e+00,4.455224757747337776e+02,2.221022124477973989e+02,1.454241877637869829e+00,-7.410622299964389867e+02,2.808567454981473333e+01,2.727183821450757772e+00,4.508377589491989852e+02,2.670216194625610910e+02,1.454218638092884763e+00,-8.589593596396653084e+02,6.119515195414109598e+01,2.727183821450755552e+00,4.555901465385434790e+02,3.074546357973772501e+02,-1.687478661143469116e+00,-9.652517711147584123e+02,9.038770423155467881e+01,2.727183821450764434e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235457927593319738e+00
9.209577212449087256e+02,4.745083511974149815e+02,3.031144169663183785e+00,4.208204014415191523e+02,2.228606238216800932e+02,1.545148005019562287e+00,-7.410622299964389867e+02,1.475234121648139585e+01,2.727183821450757772e+00,4.222057802945436151e+02,2.688836800832546601e+02,1.545124765474576112e+00,-8.589593596396653084e+02,4.786181862080777449e+01,2.727183821450755552e+00,4.234150875013847326e+02,3.102897814939846057e+02,-1.596572533761776658e+00,-3.510264735660070414e+02,-2.096036929085357201e+02,-1.268338796759585563e+01,-4.094835316991675711e+01,1.911053758711712547e+01,2.348133617919115679e+00
9.089908704112015130e+02,4.964624246429130494e+02,3.077198293546041796e+00,4.034350891730409785e+02,2.200366720406661045e+02,1.472607533262548785e+00,-1.976588642393677162e+02,-2.330174924123718938e+02,-9.286027388787246650e+00,4.095961047521821570e+02,2.660689425557295067e+02,1.519323797926380060e+00,-8.216633449376504927e+01,-1.240584387345710695e+02,1.489599164511433926e+00,4.172546770040501656e+02,3.064151773996179031e+02,-1.781583339331985094e+00,-1.048454664470299207e+02,-9.206557050821497512e+01,-7.156640266417758633e-01,-1.044251598681299242e+02,1.747679790559411117e+01,1.253093362252341469e+00
9.005061229280768202e+02,5.117792945231103658e+02,3.110459597456242342e+00,4.031209564779048833e+02,2.125879680554818947e+02,1.395794067427841068e+00,3.146524776568653081e+01,-2.261458568158862761e+02,-5.819742028623481334e-01,4.085931592717700482e+02,2.618271205665615184e+02,1.537160149558134403e+00,-2.799836866836350069e+01,-1.325707568772256764e+02,9.817068425601525039e-01,4.150050265198831312e+02,3.032488747598474106e+02,-1.761464588469123349e+00,-6.189171448904539830e+01,-1.015980049602435571e+02,7.077657481463065503e-01,-2.174972198589604844e+01,-1.921792200120159499e+00,9.817068425601540582e-01
8.939965779518331601e+02,5.234039480558288915e+02,3.136037274136883379e+00,4.044823394292803300e+02,2.048688809107656823e+02,1.390518478969135829e+00,3.940875977757250581e+01,-2.384716918196067468e+02,-3.192532159475220954e-01,4.084829792558121540e+02,2.572577138133238464e+02,1.548034943200927493e+00,-6.484439688346221864e+00,-1.432897844723073035e+02,7.688458241998609166e-01,4.135222364639013222e+02,2.997239836029096409e+02,-1.715881637299338403e+00,-4.404655030797802340e+01,-1.127808251185254278e+02,1.300658254317793805e+00,-3.153507011531372584e+00,-3.848211495277246708e-01,7.688458241998599174e-01
8.894124859210603518e+02,5.312125867942697823e+02,3.153426057679417749e+00,4.059228763590481321e+02,1.967305708692565531e+02,1.386470333705974944e+00,3.940875977757250581e+01,-2.518050251529400327e+02,-3.192532159475220954e-01,4.085683262757180501e+02,2.522881147640070765e+02,1.556573062050717882e+00,-3.712618156757467425e+00,-1.562114699020196724e+02,5.688108160837346272e-01,4.126382025328051100e+02,2.958449583326437846e+02,-1.686527066723435331e+00,-2.545380620313889253e+01,-1.234293636504203278e+02,5.729787520087894492e-01,-1.424304375761859864e+00,-2.064295136706263412e-01,5.254743516527832226e-01
8.862798112815833065e+02,5.363909966601079304e+02,3.165054498014635787e+00,4.072775972934143738e+02,1.881561428826025804e+02,1.377898285397768374e+00,3.940875977757250581e+01,-2.651383584862734324e+02,-3.192532159475220954e-01,4.086709367359578664e+02,2.468910190542479484e+02,1.562890120393622961e+00,-2.337358937634870237e+00,-1.693180402770733792e+02,4.685503444516406768e-01,4.120743488823829352e+02,2.915762866113680047e+02,-1.667992330044665517e+00,-1.743316875626463158e+01,-1.354676714144420373e+02,3.505010242659067354e-01,-6.263931110664565649e-01,-1.014525685060818777e-01,3.505010242659056807e-01
8.841467493398265560e+02,5.398438416238846003e+02,3.172853071524583068e+00,4.085912226193334504e+02,1.791404198219489956e+02,1.367256511532850549e+00,3.940875977757250581e+01,-2.784716918196068605e+02,-3.192532159475220954e-01,4.087656344682403642e+02,2.410591069907090684e+02,1.569019951194439377e+00,-1.792844599817186024e+00,-1.825553623834683776e+02,4.286402283218201381e-01,4.116683610541156781e+02,2.868942462067550991e+02,-1.654865213718282213e+00,-1.322396498343520577e+01,-1.480748891119567361e+02,2.346379991358897577e-01,-3.169145407098070688e-01,-5.480845751713125241e-02,2.346379991358895079e-01
