1.068900248384029055e+03,2.184139329325491587e+02,2.528419326273122270e+00,5.640095506988336638e+02,2.190123849811059813e+02,2.615349373038107217e+00,-4.986176493974272717e+02,7.269367175878957710e+01,1.106932229874202589e+00,5.842723297153279418e+02,2.536386083574403187e+02,-5.322840118254863473e-01,-5.784719449680717389e+02,2.301845432367009536e+01,1.106932229874202145e+00,6.045651281671840707e+02,2.881624682862336044e+02,1.035106728908815166e+00,-6.159583381595552964e+02,4.674735546532645003e+01,1.106932229874199924e+00,-5.880364060878907821e+02,-5.117707988234790228e+00,1.106932229874203921e+00
1.048382086883704687e+03,2.447110555179492337e+02,2.578897205384726554e+00,5.442550209425742196e+02,2.202834369896046098e+02,2.661970731570311166e+00,-6.059360616237552222e+02,1.327119274217496780e+01,1.437204772615446879e+00,5.625999508627626255e+02,2.554099277552867022e+02,-4.829251921315638740e-01,-6.584231838086273001e+02,4.536457056308552183e+01,1.687677225674554915e+00,5.810270608995228940e+02,2.906446114342909937e+02,1.085373025742472741e+00,-7.163848954489275229e+02,7.940770822518484806e+01,1.687677225674548032e+00,-6.539048928846949593e+02,3.500714894976616165e+01,1.687677225674547588e+00
1.024364204195217553e+03,2.812908334156021510e+02,2.647523706737447302e+00,5.226665198654695814e+02,2.214829980794108337e+02,2.729548263151265086e+00,-6.445253657019929960e+02,3.199782924458260069e+01,2.120400122327179115e+00,5.387227657740235145e+02,2.581430609287414200e+02,-4.133146706349059563e-01,-7.162790726933841370e+02,8.005485837190414600e+01,2.120400122327177783e+00,5.547896266736649977e+02,2.948601269023792497e+02,1.155437615655041883e+00,-7.889486213310134417e+02,1.262718377457000969e+02,2.120400122327170234e+00,-7.247941517502736133e+02,3.525662943975756036e+01,2.120400122327175563e+00
9.947889018755491861e+02,3.224541241027731076e+02,2.726390040208266363e+00,4.993361804999536844e+02,2.231201329534515310e+02,2.809217924022005874e+00,-7.028612312564898730e+02,4.319086550325730656e+01,2.403317781524084484e+00,5.124854772645085177e+02,2.611296708015385661e+02,-3.334622952721483236e-01,-7.920484990459341361e+02,8.121813741695808631e+01,2.403317781524078711e+00,5.256545491825600038e+02,2.992256776325331202e+02,1.235678394294568827e+00,-8.809051847417297267e+02,1.208932108606435207e+02,2.403317781524084040e+00,-8.034636108159047581e+02,1.251753055504711831e+01,2.403317781524085373e+00
9.609313156806439338e+02,3.693978558791588398e+02,2.817992402416478193e+00,4.756330992755451916e+02,2.244644776046458787e+02,2.891640966505326205e+00,-7.028612312564898730e+02,2.985753216992398151e+01,2.403317781524084484e+00,4.856476716846698878e+02,2.638091954248283173e+02,-2.450333556103608812e-01,-7.965333122433685276e+02,7.040339882119195636e+01,2.760541864928227174e+00,4.954038590971722442e+02,3.032100521328187597e+02,1.327322532468751648e+00,-9.018196024746229114e+02,1.120100577914498530e+02,2.760542682896014011e+00,-8.017703287538837458e+02,-4.645850001138017715e-01,2.760541856341121925e+00
9.241820318414268058e+02,4.218606157854944740e+02,2.922394820089376122e+00,4.521530023302800032e+02,2.252938835873955270e+02,2.973128357068248295e+00,-7.028612312564898730e+02,1.652419883659064226e+01,2.403317781524084484e+00,4.589700654080160120e+02,2.660063899691768370e+02,-1.512123005740822479e-01,-7.965333122433685276e+02,5.707006548785862066e+01,2.760541864928227174e+00,4.651352071582450094e+02,3.068023948458757104e+02,1.421835183735749464e+00,-9.018196024746229114e+02,9.867672445811649595e+01,2.760542682896014011e+00,-7.017703287538837458e+02,-2.602085213965210642e-18,3.146109675654929827e+00
8.846845397178228723e+02,4.741772274179542137e+02,3.030007575009030507e+00,4.287242946217302801e+02,2.256669124375041235e+02,3.053238949785718859e+00,-7.028612312564898730e+02,3.190865503257311442e+00,2.403317781524084484e+00,4.324189549999038036e+02,2.677309477076609596e+02,-5.919423840980800322e-02,-7.965333122433685276e+02,4.373673215452529917e+01,2.760541864928227174e+00,4.350745537424241434e+02,3.099138412167017691e+02,1.513853273165616686e+00,-9.018196024746229114e+02,8.534339112478313893e+01,2.760542682896014011e+00,-6.017703287538837458e+02,0.000000000000000000e+00,3.238576870445255551e+00
8.440278720148469347e+02,5.223122560662945943e+02,3.133653474455489807e+00,4.052955869131805571e+02,2.255954968431682346e+02,3.133349542503189422e+00,-7.028612312564898730e+02,-1.014246783007602026e+01,2.403317781524084484e+00,4.058678445917915951e+02,2.690110610017006252e+02,3.282382375446622758e-02,-7.965333122433685276e+02,3.040339882119197412e+01,2.760541864928227174e+00,4.050139003266032773e+02,3.125808431430833707e+02,1.605871362595483909e+00,-9.018196024746229114e+02,7.201005779144978192e+01,2.760542682896014011e+00,-5.017703287538837458e+02,0.000000000000000000e+00,3.117877167449451203e+00
8.044880639034408887e+02,5.639621301382692309e+02,3.228464808620460591e+00,3.818668792046308340e+02,2.250796368043879454e+02,3.213460135220659986e+00,-7.028612312564898730e+02,-2.347580116340935419e+01,2.403317781524084484e+00,3.793167341836793867e+02,2.698467298512960042e+02,1.248418859187404722e-01,-7.965333122433685276e+02,1.707006548785863487e+01,2.760541864928227174e+00,3.749532469107824113e+02,3.148034006250206858e+02,1.697889452025351131e+00,-9.018196024746229114e+02,5.867672445811643911e+01,2.760542682896014011e+00,-4.017703287538837458e+02,0.000000000000000000e+00,2.851146170204839958e+00
7.682061574368738093e+02,5.985965769054510019e+02,3.311777433331929643e+00,3.584381714960811109e+02,2.241193323211631707e+02,3.293570727938130549e+00,-7.028612312564898730e+02,-3.680913449674268634e+01,2.403317781524084484e+00,3.527656237755671782e+02,2.702379542564468693e+02,2.168599480830147030e-01,-7.965333122433685276e+02,3.736732154525304050e+00,2.760541864928227174e+00,3.460954713035605437e+02,3.132576070946730624e+02,1.742876403624609827e+00,-8.413676868785722718e+02,-1.176107097276692315e+02,2.504526384795804805e+00,-3.058004564602874211e+02,1.086360672349682233e+01,2.504526384795808358e+00
7.366689356175954799e+02,6.261315034639679880e+02,3.382234672019234445e+00,3.350094637875313879e+02,2.227145833934939958e+02,3.373681320655601112e+00,-3.470505034951995071e+02,-8.066115974524693399e+01,-8.870898243594460553e+00,3.287612140365968685e+02,2.684508977274840618e+02,1.769476100448674205e-01,-2.465686134822088604e+02,-1.157701254045316972e+02,-8.604048452588510809e-01,3.214483856532640971e+02,3.076838482427678514e+02,1.756587151436157068e+00,-3.131965074028226468e+02,-1.432618817982198607e+02,-1.845365904147785008e+00,-3.013968968601674305e+02,9.934003658540820680e+00,2.155650678550931953e+00
7.152016064495915089e+02,6.457164642885018111e+02,3.436582985210577146e+00,3.338809254904560930e+02,2.208535284718483354e+02,3.353578552582851202e+00,2.552313740837205458e+01,-5.899509094462790415e+01,1.619548588773460862e+00,3.260902346900389830e+02,2.658019291930311283e+02,2.125396964308138292e-01,-4.670852956225069619e+01,-7.433638770607136337e+01,1.619548588773460862e+00,3.168971528861969205e+02,3.045694336060530532e+02,1.784299009149455939e+00,-1.099715121905642690e+02,-8.692254986452304877e+01,1.619548588773457976e+00,-5.171058133571916215e+01,-1.062927589551841479e+01,1.619548588773459086e+00
6.991680237422560822e+02,6.597637390789639085e+02,3.477362727655587182e+00,3.360414828625399650e+02,2.191960945123648514e+02,3.395252206782095605e+00,5.626480988970759256e+01,-5.745525398141925422e+01,1.228624425207715420e+00,3.260312941368958946e+02,2.637560360946329183e+02,2.541069782173314695e-01,3.227770682279073600e-01,-6.497828512637239839e+01,1.228624425207714088e+00,3.153354653263656360e+02,3.023458531549221107e+02,1.825685711317026172e+00,-4.891171880063347288e+01,-7.083509730041710384e+01,1.228624425207715198e+00,-9.255518166782984224e+00,-4.465692807134230335e+00,1.228624425207713422e+00
6.881374144143470630e+02,6.688823271528323176e+02,3.504801501454500201e+00,3.383605911057373419e+02,2.172207395789881161e+02,3.433010877507572722e+00,5.752725575310051909e+01,-7.009233740214705222e+01,1.120741289782076322e+00,3.266002042986708602e+02,2.616375420675423129e+02,2.821912063143536264e-01,1.392000817792195200e+01,-7.105596248302113338e+01,8.259666972895127746e-01,3.148500742300425372e+02,3.002884851794407837e+02,1.853621266350243824e+00,-2.116674720291998213e+01,-6.944699200893242619e+01,8.259666972895135517e-01,-2.840309904720033973e+00,-1.511556300940548159e+00,8.259666972895125525e-01
6.806122233003502515e+02,6.748188013211465659e+02,3.523173522336829233e+00,3.405816250140350121e+02,2.147935488892218245e+02,3.465324375121801914e+00,5.756159036204049073e+01,-8.340571616345333439e+01,1.117808679548893513e+00,3.274179346409615619e+02,2.592296048329106952e+02,3.003250305672718889e-01,2.139940060362951257e+01,-8.014002999160672402e+01,5.523860668615782066e-01,3.149336423512377223e+02,2.981304582327625212e+02,1.871634668835580051e+00,-4.225017811115515443e+00,-7.322219384782692941e+01,5.523860668615775404e-01,-1.630363761763463648e+00,-9.218234594142458160e-01,5.523860668615772074e-01
6.754896454811114381e+02,6.787267259961886339e+02,3.535516092402869681e+00,3.426815565817221909e+02,2.118906972575965426e+02,3.494641941614213820e+00,5.792954556935404753e+01,-9.651908175372547305e+01,1.086631370513538863e+00,3.284096809311978973e+02,2.564916347356425490e+02,3.119425435418526349e-01,2.723363886396889910e+01,-9.003244568791259894e+01,3.702696388745815304e-01,3.153944011070197462e+02,2.957698227496961749e+02,1.883154643924504157e+00,7.872810826546040808e+00,-7.945670407163477478e+01,3.702696388745817524e-01,-1.220001473687629012e+00,-7.173138993076206837e-01,3.702696388745812528e-01
6.720165635044834289e+02,6.813108444770178949e+02,3.543800039170587279e+00,3.447419974620257221e+02,2.085371008194877618e+02,3.523409369070346298e+00,5.863364990094362383e+01,-1.094241572504484310e+02,1.027744117423947223e+00,3.295459323304700661e+02,2.534066973139260881e+02,3.192894723145658364e-01,3.224816081947034263e+01,-1.003372014274882815e+02,2.483051643593207625e-01,3.161295401326003685e+02,2.931476378814667783e+02,1.890422570052214812e+00,1.709005663951880649e+01,-8.724106288004738019e+01,2.483051643593202629e-01,-9.957248066709171175e-01,-6.003873303525867344e-01,2.483051643593202351e-01
6.696654506991045537e+02,6.830259552976624491e+02,3.549360459405250356e+00,3.468037552287096332e+02,2.047480691627372380e+02,3.551584041956782567e+00,5.960417927444241570e+01,-1.221600289481950909e+02,9.479423811893332719e-01,3.308113223814435742e+02,2.499649946417246156e+02,3.238555000460304201e-01,3.674350199072765122e+01,-1.109131082500779684e+02,1.667517228113707672e-01,3.170763142366248530e+02,2.902254356956327115e+02,1.894924607794682636e+00,2.441383980796474162e+01,-9.609052888500238510e+01,1.667517228113706007e-01,-8.526435808801383631e-01,-5.225836983139089398e-01,1.667517228113707117e-01
6.681116212540978267e+02,6.841515632503992492e+02,3.552992559112245985e+00,3.488801132365530293e+02,2.005295351724167006e+02,3.578226027219716165e+00,6.057626946657322975e+01,-1.348897866411932682e+02,8.696079877464747421e-01,3.321967914825845583e+02,2.461598559433117259e+02,3.265237337526688544e-01,4.075671011142675582e+01,-1.217596866678639742e+02,1.035071075309918487e-01,3.181987185682057202e+02,2.869795306449868235e+02,1.897541011018411439e+00,3.066629877421395989e+01,-1.055532809985890452e+02,1.035071075309921262e-01,-1.162871005233892419e+00,5.701571815296117007e-01,1.035071075309920707e-01
6.670697379164009817e+02,6.849041902236849637e+02,3.555398326443957924e+00,3.509833402634566255e+02,1.958876519599475046e+02,3.602477044172154752e+00,6.201592011705801610e+01,-1.473245859251090053e+02,7.558105017699151551e-01,3.336976790105228474e+02,2.419874820923459140e+02,3.279874127734572209e-01,4.470495291249586955e+01,-1.326305282397894700e+02,6.995185979874625481e-02,3.194705274691783075e+02,2.833921950633618962e+02,1.898962708243295827e+00,3.580077160323389762e+01,-1.156856840360294854e+02,6.995185979874597726e-02,-1.019671471231443194e+00,3.579872242017413386e-01,6.995185979874586624e-02
6.663433880835764285e+02,6.854219079585875534e+02,3.557059178607163918e+00,3.531276229278728351e+02,1.908306414067538697e+02,3.623286327796190864e+00,6.364581247891574378e+01,-1.596365946770539210e+02,6.294783755070466613e-01,3.353133335087462115e+02,2.374470857040688259e+02,3.288238810213394703e-01,4.854056951845125667e+01,-1.435610562690655456e+02,4.783863075242022339e-02,3.208723942272585532e+02,2.794503640227424057e+02,1.899765171765753990e+00,4.042626596153483831e+01,-1.261219954788630275e+02,4.783863075242008461e-02,-9.340631424979514152e-01,2.319138501628402738e-01,4.783863075242000135e-02
6.658342291813769407e+02,6.857794901881577516e+02,3.558209233373413660e+00,3.553200246319383950e+02,1.853623846598760849e+02,3.640195349660460433e+00,6.542180218848729112e+01,-1.718538513561222203e+02,4.942694511253235556e-01,3.370435774306070584e+02,2.325379143912639393e+02,3.292683637698182175e-01,5.230041127013533497e+01,-1.545318810476906606e+02,3.260255937223879852e-02,3.223973791023182685e+02,2.751484010063928167e+02,1.900182110988232198e+00,4.473802449661724268e+01,-1.367462752645055559e+02,3.260255937223904832e-02,-8.822941098189581721e-01,1.519610247134829950e-01,3.260255937223910383e-02
6.654744390555756581e+02,6.860277617351071058e+02,3.559009191946356676e+00,3.575665980697664281e+02,1.794862392042608974e+02,3.652827763904106462e+00,6.732353218605403811e+01,-1.839896519814499527e+02,3.516153115301294263e-01,3.388889233433316690e+02,2.272597436671167941e+02,3.294697148885615823e-01,5.601732425412927086e+01,-1.655247489455301491e+02,2.207126004671284072e-02,3.240418943311311750e+02,2.704829522840067284e+02,1.900361152020178857e+00,4.884206501304047521e+01,-1.474954730110777348e+02,2.207126004671253888e-02,-8.514382981299124520e-01,1.000062469767768469e-01,2.207126004671260480e-02
6.652172838681990470e+02,6.862013812404343298e+02,3.559569388747083618e+00,3.598724227485015490e+02,1.732050269959725313e+02,3.660875814182327659e+00,6.932440193115563432e+01,-1.960612038522112641e+02,2.031111867287372363e-01,3.408503056360524965e+02,2.216126982077773562e+02,3.295253175007881175e-01,5.971239788091305911e+01,-1.765279370222048385e+02,1.476441125626277127e-02,3.258042990117404543e+02,2.654520580649129897e+02,1.900398683556013602e+00,5.280985445630612674e+01,-1.583267111394795279e+02,1.476441125626245209e-02,-8.329780325073792291e-01,6.555481713244028230e-02,1.476441125626270015e-02
6.650306685144948915e+02,6.863239700762948132e+02,3.559965375208711702e+00,3.622414193569020426e+02,1.665208996091283495e+02,3.664103561465593017e+00,7.139209788001399204e+01,-2.080892747538015897e+02,5.050993711003450015e-02,3.429288383122130881e+02,2.155970896865270277e+02,3.294979785330228728e-01,6.339841211293675372e+01,-1.875344212066031275e+02,9.664672317618971942e-03,3.276841451948127997e+02,2.600546593450776527e+02,1.900356707067955897e+00,5.668925545326327864e+01,-1.692111155436013803e+02,9.664672317619808078e-03,-8.212844762540800758e-01,4.228996033603151655e-02,9.664672317619454195e-03
6.648925963290005257e+02,6.864116240097170021e+02,3.560248799685263421e+00,3.646762055247752983e+02,1.594352364095597352e+02,3.662348435176567385e+00,7.349065129780468908e+01,-2.200968905455425499e+02,-1.043535263627011489e-01,3.451256623813045508e+02,2.092133109280840984e+02,3.294274492006133426e-01,6.708269079816066949e+01,-1.985402762802977463e+02,6.076727174671132242e-03,3.296816770823794513e+02,2.542902623331606264e+02,1.900274321372187325e+00,6.051189420269048469e+01,-1.801295521192842557e+02,6.076727174671104487e-03,-8.127046437073148777e-01,2.631029660256920671e-02,6.076727174671045506e-03
6.647880080719041871e+02,6.864753119404482504e+02,3.560454938425908988e+00,3.671780227642720433e+02,1.519485912032016586e+02,3.655520638058583849e+00,7.565274349414421806e+01,-2.320636280934176625e+02,-2.648420254620921233e-01,3.474418579423161191e+02,2.024617713951154769e+02,3.293382865335425236e-01,7.085261372386877099e+01,-2.094907395888600945e+02,4.496306633211864280e-03,3.317975055595879894e+02,2.481587142516135884e+02,1.900175555065949151e+00,6.434122766973970897e+01,-1.910424538163873081e+02,4.496306633210634361e-03,-7.641256092531218957e-01,1.931700210034680357e-02,4.496306633211330853e-03
6.647034314680930720e+02,6.865252771761663553e+02,3.560616791967630590e+00,3.697478789142646178e+02,1.440614310091362427e+02,3.643513795409725642e+00,7.777539913175913000e+01,-2.440547500743331000e+02,-4.242832219426794782e-01,3.498798379451547476e+02,1.953437922623587326e+02,3.292595306398815591e-01,7.463787530496530565e+01,-2.204305423990512338e+02,3.540590717611451742e-03,3.340332380259100660e+02,2.416605950770516245e+02,1.900089020232607062e+00,6.816185220259380628e+01,-2.019598889071505425e+02,3.540590717610668080e-03,-7.121791620440264259e-01,1.511796384888338188e-02,3.540590717611265693e-03
6.646339216194587607e+02,6.865650312736552223e+02,3.560745679912074912e+00,3.723840905124179699e+02,1.357725577205532090e+02,3.626392049666359529e+00,7.978209809972352673e+01,-2.561187887717340459e+02,-5.776746965458224858e-01,3.524402747309080155e+02,1.878596389874669796e+02,3.291934548722405540e-01,7.838348225702632988e+01,-2.313946630079437909e+02,2.460698618800602217e-03,3.363897485146856070e+02,2.347961034138422178e+02,1.900016643528071869e+00,7.194981464270286153e+01,-2.128972130600423327e+02,2.460698618800271319e-03,-6.796969198534714707e-01,1.045540931014296744e-02,2.460698618800462572e-03
6.645735136682924349e+02,6.865989732543152968e+02,3.560855791602582254e+00,3.750841134811506663e+02,1.270802408047637613e+02,3.604261475360527989e+00,8.171018721403879681e+01,-2.682322339495831898e+02,-7.284004518107278781e-01,3.551239639352698418e+02,1.800096740625116922e+02,3.291432970656585910e-01,8.216820842199979325e+01,-2.423334179846312111e+02,2.009755181681459162e-03,3.388679199349119244e+02,2.275655032694577926e+02,1.899961381964872409e+00,7.575096552661902649e+01,-2.238255714093621975e+02,2.009755181681886771e-03,-6.351788860249939495e-01,8.503416892691123899e-03,2.009755181681376329e-03
6.645177252738128573e+02,6.866307449763116892e+02,3.560958875478975383e+00,3.781462528723401988e+02,1.231572766783566379e+02,3.511838061079683992e+00,9.824103641738862791e+01,-2.700258124812165406e+01,-4.002479097850065060e+00,3.579326927873364639e+02,1.717947419426313331e+02,3.291169766327270430e-01,8.600472354384244511e+01,-2.532388451490548675e+02,1.992113899716865030e-03,3.414693454672124062e+02,2.199694520815268106e+02,1.899930927490294463e+00,7.958536547597883271e+01,-2.347323334589516151e+02,1.992113899716260478e-03,-5.628982895887192361e-01,8.395413413497834071e-03,1.992113899716926612e-03
6.644646160290783428e+02,6.866618739597902277e+02,3.561059856005568403e+00,3.814197310915785124e+02,1.222023270205653205e+02,3.374456252528426958e+00,9.811768700655828468e+01,-4.013033223007114003e+01,-4.021136612420763257e+00,3.608676185524452080e+02,1.632155949496276151e+02,3.291159821595265322e-01,8.978072473191141967e+01,-2.641820266460128437e+02,1.523980026746360851e-03,3.441952473580192304e+02,2.120085971181063655e+02,1.899926584444017852e+00,8.337949145075967294e+01,-2.456640373047315791e+02,1.523980026746249395e-03,-5.184482096350774283e-01,6.397544174999451362e-03,1.523980026746177621e-03
6.644200910208139703e+02,6.866874600181658934e+02,3.561142916704883365e+00,3.843197872419806913e+02,1.209247212619333851e+02,3.249099450265612532e+00,6.775695034333473643e+01,-4.024746872173445666e+01,-3.152361161552589497e+00,3.636639617504952184e+02,1.581233232360079910e+02,3.589655023824846469e-01,7.531109480677160661e+01,5.595770170873437976e+00,2.316141164286374732e+00,3.470446509915576598e+02,2.036823330730956911e+02,1.899924933898680779e+00,8.725858455134607539e+01,-2.565414687851479698e+02,1.817893181356771510e-03,-4.066092936184880213e-01,7.606836825993714031e-03,1.817893181356714048e-03
6.643653845339049440e+02,6.867234591294695747e+02,3.561259553904250641e+00,3.866411566494635963e+02,1.194703486396908687e+02,3.136694498614998938e+00,-1.400903654217302285e-01,1.639421118863946397e-02,2.701962315526830818e-03,3.661049973444078773e+02,1.583032037813783859e+02,4.339005699025668128e-01,7.288859462886344431e+01,2.221145023869991775e+01,-3.790549682602350590e+00,3.500235836408234036e+02,1.949939578610319018e+02,1.899977079474993724e+00,9.918250742489617267e+01,-8.721993321500607976e+01,4.564939813509032440e+00,-2.962452174117365722e+00,2.031118622049091216e-03,4.894168685255103051e-04
6.643096979645642932e+02,6.867631398527953479e+02,3.561388012905951861e+00,3.871751547676460632e+02,1.195523170574903133e+02,3.137656502265496083e+00,9.845631595329685126e+00,2.018092642293699770e-06,1.603840164617882748e-07,3.673901376830814911e+02,1.586579852490708618e+02,3.795596069889738411e-01,2.694749676525364990e+01,4.426400774114069847e+00,-8.762365495795226833e-01,3.522555858228945453e+02,1.950737214704751352e+02,1.911146773082248007e+00,5.887064531456474725e+01,1.769357179799220248e+01,-8.762365828436649018e-01,-6.907816305473616671e-03,1.726954076368442809e-02,4.151408454492171857e-03
6.642677097440723628e+02,6.867939747127072678e+02,3.561487832231200468e+00,3.874489999084731267e+02,1.196184001039388818e+02,3.138404506620525058e+00,-2.699767962649601144e-02,3.804076731825246221e-03,6.721242142985171548e-04,3.681367279148518037e+02,1.588885609170758926e+02,3.441828482741831619e-01,1.900144642630261060e+01,4.380407161703682384e+00,-9.715323977250285292e-01,3.540953390394225835e+02,1.958527567686061843e+02,1.882671272955181996e+00,5.494006696224021624e+01,1.803473546788441695e+01,-9.720753659243579481e-01,-4.925968640282502552e-03,1.231492160070625855e-02,2.973767632914655137e-03
6.642393422875870783e+02,6.868148027028755678e+02,3.561555267346080189e+00,3.875242502157971103e+02,1.196719561237292737e+02,3.139015607605143199e+00,-2.834877774385124571e-04,3.586800120603688725e-05,6.944462298185511643e-06,3.687304495019794217e+02,1.590949335205850161e+02,3.091246002645501312e-01,1.784543610869545560e+01,3.578109771763176461e+00,-9.044399234502636942e-01,3.558323842470138061e+02,1.965642725058252722e+02,1.853178774266885043e+00,5.174506349976051922e+01,1.524711988168888688e+01,-9.044453595691903658e-01,-3.315772253977274792e-03,8.289430634943186979e-03,2.009047329559591338e-03
6.642201789806319994e+02,6.868288708945503913e+02,3.561600820837440562e+00,3.875811745830454811e+02,1.197152976604825199e+02,3.139505548002937019e+00,-2.665671009154162120e-04,3.347862619009693390e-05,6.410280026314757893e-06,3.692915954635472531e+02,1.592664207004618788e+02,2.769346088829055530e-01,1.675328622297119097e+01,2.888094788837050508e+00,-8.452610258564073886e-01,3.574791316554478726e+02,1.971645337841895298e+02,1.825480904303598439e+00,4.879506922550307735e+01,1.287498837545571639e+01,-8.452660344673764703e-01,-2.234346959971413461e-03,5.585867399928530833e-03,1.357168007387753346e-03
6.642072342935325651e+02,6.868383729907300221e+02,3.561631591226034121e+00,3.876236768972166260e+02,1.197504013044703299e+02,3.139902407337871626e+00,-2.542838830865700741e-04,4.850958276985062540e-05,5.605561527853893117e-06,3.698223008825445959e+02,1.594073299754754203e+02,2.472159612339648871e-01,1.576874233628939947e+01,2.299847714936219312e+00,-7.926362359087146814e-01,3.590408473638541409e+02,1.976695363414276869e+02,1.799381835794194640e+00,4.610236701852664254e+01,1.084705036607013717e+01,-7.926412594587590732e-01,-1.506738358758405233e-03,3.766845896896012756e-03,9.167485827541437676e-04
6.641984906368224983e+02,6.868447909059100311e+02,3.561652375167512208e+00,3.876550930487085793e+02,1.197788332848270727e+02,3.140223867410869119e+00,-2.396049478251472309e-04,4.581021469682296590e-05,5.280921542053922247e-06,3.703251812911458387e+02,1.595216722080249383e+02,2.196300987444254893e-01,1.488935450737300492e+01,1.797595304502770164e+00,-7.461947633988033068e-01,3.605238290338440947e+02,1.980930817760406910e+02,1.774710652770608244e+00,4.367474013287281309e+01,9.112130328708557769e+00,-7.461995083191997891e-01,-1.016583317531571072e-03,2.541458293828926813e-03,6.192254123466323654e-04
6.641925848002109660e+02,6.868491256560753300e+02,3.561666413378819396e+00,3.876780672798154228e+02,1.198018617602715352e+02,3.140484256101943039e+00,-2.301021324054913428e-04,4.340913255736572282e-05,5.010721121247403932e-06,3.708029167784704327e+02,1.596130478703975371e+02,1.938785253791091845e-01,1.411247602344205454e+01,1.367331163933775962e+00,-7.056026520673149838e-01,3.619351152669452745e+02,1.984470537462795221e+02,1.751304472219532782e+00,4.151579358007045073e+01,7.624864997453614457e+00,-7.056071451205525591e-01,-6.861130674192333044e-04,1.715282668548082610e-03,4.182491457381587235e-04
6.641885958296245462e+02,6.868520533870271265e+02,3.561675895121510838e+00,3.876946692977793987e+02,1.198205138502800509e+02,3.140695171866083157e+00,-2.229371141129075288e-04,4.133600006196241027e-05,4.780672842201730404e-06,3.712582436661416523e+02,1.596846194185931154e+02,1.696948116814742669e-01,1.343544218722890626e+01,9.965662468619982395e-01,-6.705642109716967170e-01,3.632822527039732563e+02,1.987415786235547728e+02,1.729006480269038581e+00,3.962620160311842454e+01,6.345080130288224041e+00,-6.705684746132731799e-01,-4.631783635683825559e-04,1.157945908920957013e-03,2.824965135272583419e-04
6.641859016024443463e+02,6.868540307947500878e+02,3.561682299242200145e+00,3.877057394985246788e+02,1.198356185514705601e+02,3.140865558316569217e+00,-5.108131859406520254e-04,6.213698104496218890e-05,1.156152613948783785e-05,3.716974390086808739e+02,1.597391490003458046e+02,1.465146300542250757e-01,1.285546932996113156e+01,6.712734793213247508e-01,-6.408454764667923520e-01,3.645751950160642991e+02,1.989718557727506720e+02,1.708249459070019460e+00,3.801354825073732968e+01,5.237884695578316929e+00,-6.408543069701528871e-01,-3.127291529325919718e-04,7.818228823314799566e-04,1.908031506480723004e-04
6.641840818868303131e+02,6.868553663440281980e+02,3.561686624653799704e+00,3.877140077489327723e+02,1.198478555634795271e+02,3.141004086340596579e+00,-2.757707609031282087e-04,3.296718167348612150e-05,6.000908502854363314e-06,3.721163229125523344e+02,1.597787556166979925e+02,1.247657910551316640e-01,1.237133535340424828e+01,3.874506806818294180e-01,-6.162002495699582250e-01,3.658182072407640248e+02,1.991716757619333578e+02,1.687715562746948006e+00,3.665950821895023637e+01,4.270124517702694966e+00,-6.162047563403956207e-01,-2.111709250968413882e-04,5.279273127421031317e-04,1.288707102921717907e-04
6.641828528353321417e+02,6.868562683775591040e+02,3.561689546067559053e+00,3.877196751246161170e+02,1.198577669872261282e+02,3.141116257320817784e+00,-2.720029437203909796e-04,3.222381007976848964e-05,5.825889153839260072e-06,3.725212074493633168e+02,1.598054550613757954e+02,1.039194874977050348e-01,1.197924830448876321e+01,1.329254848302870995e-01,-5.964506740913506633e-01,3.670212938025058520e+02,1.993335111762141025e+02,1.667842450395913501e+00,3.556867901410111443e+01,3.414679859981520238e+00,-5.964549945617791948e-01,-1.426036776821298577e-04,3.565091942053246984e-04,8.704029556647913536e-05
6.641820227269818133e+02,6.868568776125252953e+02,3.561691519204124301e+00,3.877234460260913238e+02,1.198657948634049291e+02,3.141207099881001774e+00,-2.689901827832344959e-04,3.158418196468920798e-05,5.675475568543974312e-06,3.729149020651595947e+02,1.598207510914161560e+02,8.378574185731878232e-02,1.167755435359213223e+01,-1.003455777916430758e-01,-5.814389409096829553e-01,3.681927259463247424e+02,1.994620518829878790e+02,1.648486727123342765e+00,3.473828573336194836e+01,2.646275283652600674e+00,-5.814430884194451421e-01,-9.630485310749537745e-05,2.407621327687383826e-04,5.878747034881370094e-05
6.641814620687146089e+02,6.868572890904474662e+02,3.561692851866598897e+00,3.877258499036107651e+02,1.198722971046758232e+02,3.141280665127421212e+00,-2.668148184863947461e-04,3.105581302402896668e-05,5.550205238834637015e-06,3.733002124971556555e+02,1.598257968928307662e+02,6.418510946288499830e-02,1.146453897020209389e+01,-3.198511307544922300e-01,-5.710494842443294417e-01,3.693408066410172523e+02,1.995609627929551095e+02,1.629506524213362617e+00,3.416601470456837575e+01,1.941829610926436800e+00,-5.710534731835452682e-01,-6.503987561130847436e-05,1.625996890282711317e-04,3.970525843075150304e-05
