5.398381765153073957e+02,7.169680540695803757e+02,3.663140083395335811e+00,4.367641132145999450e+02,1.220654208251004320e+02,1.754130709596359639e+00,-6.233140694654223068e+01,3.089496316808033782e+01,2.782718969942514775e+00,3.989524843368511142e+02,1.506708180133907433e+02,5.698290511143661030e-01,-3.315868345072871080e+02,-1.478903617658780547e+02,2.610982766736662963e+00,3.674030145319719054e+02,1.782952934144292101e+02,2.229515162424876351e+00,-4.646679203464508419e+02,-2.477784493043640737e+02,6.204469568840539573e+00,-7.276820949753239347e+02,3.214914505471815342e-01,1.571650934170498282e+00
4.854665867177084237e+02,7.315547250049289687e+02,3.721922919951466735e+00,4.346994879479933047e+02,1.230286868416304742e+02,1.843554726293042734e+00,-6.131351456713568382e+01,2.383365749065415429e+01,2.631316111136602132e+00,3.878995898532750175e+02,1.455633615100836948e+02,6.568618100055884090e-01,-3.315868345072871080e+02,-1.612236950992113407e+02,2.610982766736662963e+00,3.519140838537569493e+02,1.698582339931726324e+02,2.436330814719561477e+00,-4.646679203464508419e+02,-2.611117826376973881e+02,6.204469568840539573e+00,-8.276820949753239347e+02,0.000000000000000000e+00,1.777506352512947085e+00
4.245155449848257376e+02,7.455954675181227458e+02,3.785819081112564710e+00,4.326702494914540580e+02,1.237636696198250661e+02,1.928769723098156863e+00,-6.023116548004644955e+01,1.768078033352989920e+01,2.510905267281031250e+00,3.768466953696989208e+02,1.400114605623322177e+02,7.438945688968107151e-01,-3.315868345072871080e+02,-1.745570284325446266e+02,2.610982766736662963e+00,3.364251531755419933e+02,1.609767301274715976e+02,2.643146467014246603e+00,-4.646679203464508419e+02,-2.744451159710308161e+02,6.204469568840539573e+00,-9.276820949753239347e+02,0.000000000000000000e+00,1.932600129461901295e+00
3.580656509119061184e+02,7.581609937686325793e+02,3.852434795297171810e+00,4.306758351580080557e+02,1.242980851844319830e+02,2.010709045988206878e+00,-5.927446292772906844e+01,1.223713062273477625e+01,2.420978090358886003e+00,3.657938008861228241e+02,1.340151151701362835e+02,8.309273277880330211e-01,-3.315868345072871080e+02,-1.878903617658779126e+02,2.610982766736662963e+00,3.209362224973270372e+02,1.516507818173261342e+02,2.849962119308931729e+00,-4.646679203464508419e+02,-2.877784493043642442e+02,6.204469568840539573e+00,-1.027682094975323935e+03,0.000000000000000000e+00,2.015880758967109276e+00
2.872555498420440472e+02,7.686286331272598318e+02,3.919574381006370345e+00,4.287101759206021825e+02,1.246530594209416591e+02,2.090291694094024599e+00,-5.857371110953323523e+01,7.300938106074503331e+00,2.361078848449339240e+00,3.547409064025467273e+02,1.275743253334959064e+02,9.179600866792553271e-01,-3.315868345072871080e+02,-2.012236950992111986e+02,2.610982766736662963e+00,3.054472918191120812e+02,1.418803890627362136e+02,3.056777771603616856e+00,-4.646679203464508419e+02,-3.011117826376976723e+02,6.204469568840539573e+00,-1.127682094975323935e+03,0.000000000000000000e+00,2.033290943504799664e+00
2.598867941659822236e+02,7.715449743003593994e+02,3.942784570816594059e+00,4.267635365643938030e+02,1.248431715287687780e+02,2.168427409896363844e+00,-5.821025552889174293e+01,2.671980181102319829e+00,2.330861927039721060e+00,3.451532652596340540e+02,1.246893265009585150e+02,1.159501513028539321e+00,-2.583241674741104816e+02,-1.458300042921378648e+01,1.033632131047353653e+01,2.899583611408971251e+02,1.316655518637018361e+02,3.263593423898301982e+00,-4.646679203464508419e+02,-3.144451159710311003e+02,6.204469568840539573e+00,-1.264378766904987073e+00,-8.975429839434713841e+00,-8.362411208875222823e-02
2.380750266030377986e+02,7.780274386861508447e+02,3.987635058857229797e+00,4.248240393178188583e+02,1.248765435951233229e+02,2.246025298996992881e+00,-5.822388902051682180e+01,-1.847939720270654451e+00,2.330128282780400628e+00,3.365424596771636629e+02,1.240254487088736113e+02,1.504045556710990272e+00,-2.583241674741104816e+02,-2.791633376254712573e+01,1.033632131047353653e+01,2.758552057797169255e+02,1.238154033503693512e+02,3.501935872710435937e+00,-2.568016227912315799e+02,9.283719050866915268e+01,1.095942043567498736e+01,1.753146317637567009e+01,4.751833677731227112e+01,1.252259914351780079e+00
2.157570735831838249e+02,7.824919909759271377e+02,4.033912969944471349e+00,4.228789891419096421e+02,1.247549533226336536e+02,2.324004620384802600e+00,-5.861658767110455415e+01,-6.456584723635505618e+00,2.358844407415722877e+00,3.279316540946932719e+02,1.229171264723442647e+02,1.848589600393441224e+00,-2.201135533361755847e+02,8.428884663323236737e+01,9.428008147281053297e+00,2.672951516866757515e+02,1.267352802697457861e+02,3.867164975364930424e+00,-2.568016227912315799e+02,7.950385717533579566e+01,1.095942043567498736e+01,1.450265954528383894e+01,5.801063818113535220e+00,1.402660491461138914e+00
2.030836034992141208e+02,7.848947290660369163e+02,4.066901171505038270e+00,4.209620904131114116e+02,1.248077691341350715e+02,2.401273041633644301e+00,-5.651369712328008887e+01,5.488732425342122134e+00,2.271184412126443064e+00,3.205945356501540573e+02,1.255734169311277952e+02,2.162106114580747196e+00,-2.201135533361755847e+02,7.095551329989899614e+01,9.428008147281053297e+00,2.587350975936345776e+02,1.292076310644791874e+02,4.232478989887428433e+00,-2.568016227912315799e+02,6.617052384200243864e+01,1.095942043567498736e+01,1.145026595452838336e+02,0.000000000000000000e+00,9.977890296073267384e-01
1.997995585120907265e+02,7.860918214826109534e+02,4.087142393822110975e+00,4.190827727626735850e+02,1.249332599037510505e+02,2.476630304801759053e+00,-5.625522258010095555e+01,1.207492222639084289e+00,2.250727208705465721e+00,3.132574172056148427e+02,1.277608229300133189e+02,2.476373052823449328e+00,-2.201135533361755847e+02,5.762217996656566044e+01,9.428008147281053297e+00,2.501750435005935174e+02,1.312355374147681459e+02,4.597793004409925999e+00,-2.568016227912315799e+02,5.283719050866911715e+01,1.095942043567498736e+01,2.145026595452838478e+02,0.000000000000000000e+00,6.036029112325816959e-01
2.124238152687783270e+02,7.856130627441148135e+02,4.081387623380579477e+00,4.172068777238472421e+02,1.249172000897407457e+02,2.551685759696562084e+00,-5.638794065340167094e+01,-3.024964205666221595e+00,2.258760814102144021e+00,3.059202987610756281e+02,1.295037844844544281e+02,2.790639991066151460e+00,-2.201135533361755847e+02,4.428884663323233895e+01,9.428008147281053297e+00,2.540368162230444113e+02,1.352175743604693423e+02,4.974669508958593944e+00,1.968282257901643391e+02,1.286345305827832419e+02,1.119435297143778207e+01,2.842606696398574400e+02,-5.942044893829830698e+00,-2.807349790582557292e-01
2.263285640404062065e+02,7.852473362448929493e+02,4.078322990351158417e+00,4.153213862997905608e+02,1.247586820387337809e+02,2.627388789006190883e+00,-5.690354507315075239e+01,-7.398747794959397162e+00,2.295301256332340945e+00,3.042057819778961516e+02,1.317752255633986920e+02,2.982069658768804032e+00,1.869701160386949823e+02,1.063638702053215468e+02,3.072765754882039180e-01,2.622390456963204315e+02,1.411890035842425846e+02,5.195737674156408303e+00,1.967792811903658219e+02,1.755595097066217534e+02,3.784674174946984770e-01,3.571250213215192275e+02,-9.044444624172962577e+00,-3.424814067376855675e-01
2.441925777097428067e+02,7.847947659172798467e+02,4.072519894783831695e+00,4.134140140107267030e+02,1.244504446057433285e+02,2.704691879913557973e+00,-5.775885631862167457e+01,-1.210573030655755566e+01,2.360553897538554491e+00,3.135640074604282859e+02,1.355992933479447231e+02,2.953188580018279552e+00,2.899628886499515943e+02,1.125358026769486486e+02,-1.050964476634985267e+00,2.711386848337867832e+02,1.479754561601442617e+02,5.287424011739490837e+00,2.792212064501683813e+02,1.906006803810556391e+02,2.746789274822365012e+00,4.447627081301152998e+02,-3.191984654181840853e+00,-2.062300378517420707e-01
2.657303127866089199e+02,7.843420127948954814e+02,4.065836148112319748e+00,4.114744251535888679e+02,1.239787842216495193e+02,2.784556632684841659e+00,-5.887117780515409038e+01,-1.734151391408095222e+01,2.454886940288147912e+00,3.235493024763822518e+02,1.391687402942562244e+02,2.911781295477129383e+00,2.964090625172591444e+02,1.001775152740662946e+02,-1.251010378621428387e+00,2.810752079790325411e+02,1.546117336501882562e+02,5.437492814280970421e+00,2.995317174407696257e+02,1.863809608807601137e+02,4.436997828773864505e+00,5.429789291395879900e+02,-6.725773175659183201e-01,-2.055554152227039022e-01
2.950619541825209922e+02,7.832390530603860270e+02,4.050371221430825841e+00,4.094968802897611226e+02,1.233132256189938971e+02,2.867823301220846943e+00,-5.987945982588261273e+01,-2.470888887257351740e+01,2.552303827936895253e+00,3.334351494363228881e+02,1.423289158329879456e+02,2.869944993927508570e+00,2.964090625172591444e+02,8.684418194073293762e+01,-1.251010378621428387e+00,2.918688854885735964e+02,1.612133562542194340e+02,5.551797103276662426e+00,3.592828274796497681e+02,2.129738791455973512e+02,1.580640727146004121e+00,6.389955218036624274e+02,-2.661750106544700678e+00,-5.154851124119393946e-01
3.324827826224741329e+02,7.812145806899295621e+02,4.025320583683870801e+00,4.074790413758567524e+02,1.224294648556411147e+02,2.955412436099571050e+00,-6.134075947217151281e+01,-3.018679594024060009e+01,2.734646278962701960e+00,3.433154515202314201e+02,1.450459441199012645e+02,2.828244647973460868e+00,2.964090625172591444e+02,7.351084860739958060e+01,-1.251010378621428387e+00,3.047096020986497820e+02,1.687097730650642973e+02,5.566477446398789830e+00,3.975450682586612174e+02,2.243863519238888387e+02,-3.089484069819365200e-02,7.364447057517285202e+02,-1.649720407441658487e+00,-7.770080361463331808e-01
3.785088116047160156e+02,7.777869469022600697e+02,3.989619280242857613e+00,4.054237949405244876e+02,1.213052754310952963e+02,3.048471646073694696e+00,-6.222145517641347823e+01,-3.818084680702023093e+01,2.920078512011879734e+00,3.531957536041399521e+02,1.473185279623701263e+02,2.786544302019413166e+00,2.964090625172591444e+02,6.017751527406623779e+01,-1.251010378621428387e+00,3.189693233900388805e+02,1.766484901975518937e+02,5.524354204265412349e+00,4.437114388965678700e+02,2.389881042618419258e+02,-1.821325577183632749e+00,8.333669477092009856e+02,-1.862339044752424400e+00,-1.099656218446977585e+00
4.367259286562550074e+02,7.711623143200552022e+02,3.935209724005122478e+00,4.033455524555558895e+02,1.199014108908149723e+02,3.148036595271648697e+00,-2.917265509320279904e+01,2.158715663976503762e+01,1.451646227833338632e+00,3.679688496104434421e+02,1.519320352273565504e+02,2.770442637104344019e+00,4.900797467365870261e+02,1.549463087283356231e+02,-6.623863558369558202e-02,3.346832499886050982e+02,1.849688654475934015e+02,5.450212251992723189e+00,5.018913629540643342e+02,2.568685032959302248e+02,-1.733601925819398426e+00,9.165769071574130749e+02,-9.287723943668291682e+00,-1.733601925819395317e+00
5.028252916170629305e+02,7.612957729371426012e+02,3.869691694292324069e+00,4.065728885909285850e+02,1.211645852261967491e+02,3.032931216917759354e+00,5.089823516193879982e+02,5.278265711541216376e+01,8.834696842003610939e+00,3.820310319053074863e+02,1.604396190110728071e+02,2.454273787401839435e+00,3.872060931368394563e+02,2.824482041629978539e+02,-1.157973743487094431e+01,3.535481759634537866e+02,1.944231031542639130e+02,5.378741094093546948e+00,5.946594513724257922e+02,2.878529910087542589e+02,-2.016268124684747587e+00,9.761672487150102597e+02,-6.634855007671600191e+00,-2.511610707869724735e+00
5.785497100646721265e+02,7.458864080090162361e+02,3.786699141961290760e+00,4.259714318270983995e+02,1.231390560489896586e+02,3.386682568803451421e+00,5.836055066220759500e+02,5.373883943211912140e+01,1.041201969616878209e+01,3.963915131020028753e+02,1.702502673211716342e+02,2.114822084443232164e+00,5.768783027848975280e+02,3.014996073962701644e+02,-1.910641394476549682e+00,3.753700171117567379e+02,2.046837953782301440e+02,5.292641191379461318e+00,6.741712127098895735e+02,3.402262263755873732e+02,-3.126549176529871410e+00,1.053246773649128954e+03,-7.492054727787492929e+00,-2.657651663071075365e+00
6.641889572723803212e+02,7.224011599645098158e+02,3.684395171908585453e+00,4.469227244756076516e+02,1.256573834713411202e+02,3.632021897005101252e+00,6.921613074995116222e+02,8.391511866931304553e+01,3.948079556124852729e+00,4.179493182458210185e+02,1.806202490602944124e+02,2.020860315790584227e+00,6.852264345424707699e+02,3.087905739473542326e+02,-3.208885734041318827e+00,4.004293931521138461e+02,2.169585057992906343e+02,5.184224522941619284e+00,7.983599071055837157e+02,3.721581240400371939e+02,-3.208885734041316606e+00,1.129744466920071773e+03,-6.021945796272182960e+00,-3.208885734041317050e+00
7.588465185683930940e+02,6.877246493128599241e+02,3.560564038079029103e+00,4.703547948870592563e+02,1.283499588046922213e+02,3.752021443740133133e+00,7.051437560566259890e+02,7.311204530967053472e+01,3.538674823009406722e+00,4.435841110283665785e+02,1.913293186428477384e+02,1.899670054241878736e+00,8.190340647293656957e+02,3.172654272720681661e+02,-3.788224200979885214e+00,4.304417173611109888e+02,2.298973204989610508e+02,5.058897147504293201e+00,9.588879741340227838e+02,3.854005764414910118e+02,-3.788224200979887879e+00,1.209256590535243049e+03,-3.394282157768398811e+00,-3.788224200979885659e+00
8.601582195791959293e+02,6.383168795738633889e+02,3.413471705244459198e+00,4.939028284157079725e+02,1.306310386230866527e+02,3.867802130267750993e+00,7.062857029821875585e+02,6.045538386731725211e+01,3.470864417535194146e+00,4.737787615802859591e+02,2.019645132516192518e+02,1.755520224129199613e+00,9.524229771283439732e+02,3.077234298116744640e+02,-4.474580844357697096e+00,4.661328315293621927e+02,2.428601520484860146e+02,4.911396305461736667e+00,1.128915128543795390e+03,3.774032827779498689e+02,-4.474580844357687326e+00,1.288952722952956265e+03,-6.536031622474729463e-01,-4.474580844357689102e+00
9.623376682918848246e+02,5.727379965173412302e+02,3.246600743778169207e+00,5.174456851817809593e+02,1.324684403075528110e+02,3.983497610852256621e+00,7.062857029821875585e+02,4.712205053398393062e+01,3.470864417535194146e+00,5.085852725077211858e+02,2.118400165116902372e+02,1.590564476080646550e+00,1.080218220414809821e+03,2.790494640628330671e+02,-5.058301305986278251e+00,5.076900716459309706e+02,2.549864203468641222e+02,4.743726302882578238e+00,1.297603257814769222e+03,3.436837428594067774e+02,-5.058301305986282692e+00,1.369187164782459831e+03,2.381789266714510855e+00,-5.058301305986287133e+00
1.058139853793496059e+03,4.933114134337149039e+02,3.068016097838603073e+00,5.417258808438618871e+02,1.340221885489592069e+02,4.078842549576131127e+00,7.339359115824912578e+02,3.981837975257842288e+01,2.707719097761450477e+00,5.475881371012718546e+02,2.202641640305946567e+02,1.412144323250196010e+00,1.188056144894513864e+03,2.351504277925353676e+02,-5.404176201686238912e+00,5.547008941106157636e+02,2.653666329369809773e+02,4.563107725805474857e+00,1.446676789354793527e+03,2.864905363737203174e+02,-5.404176201686246017e+00,1.450216387141125324e+03,4.559727569159341520e+00,-5.404176201686246017e+00
1.141709796354277387e+03,4.071882793487495178e+02,2.890279402721915858e+00,5.661904112299448570e+02,1.351716900962674117e+02,4.169099852834847297e+00,7.339359115824912578e+02,2.648504641924509073e+01,2.707719097761450477e+00,5.903817195386318417e+02,2.276038049579283324e+02,1.232673526947329901e+00,1.290977783799175313e+03,2.144256373451396200e+02,-5.361744933537973878e+00,6.062814392156312806e+02,2.732934447992936384e+02,4.381794681565904348e+00,1.566408830607679647e+03,2.144808879266276165e+02,-5.364269341352323472e+00,1.535372808463956062e+03,4.404518148521487042e+00,-5.364269341352307485e+00
1.157725787799678983e+03,3.221768229274163673e+02,2.723352649192201991e+00,5.906549416160278270e+02,1.358767471991311027e+02,4.259357156093563468e+00,7.339359115824912578e+02,1.315171308591175503e+01,2.707719097761450477e+00,6.335099154402320210e+02,2.345395176890309017e+02,1.053738887594877438e+00,1.290977783799175313e+03,2.010923040118063341e+02,-5.361744933537973878e+00,6.586063633505293637e+02,2.802254130392961997e+02,4.202465185899011857e+00,1.566408830607679647e+03,2.011475545932943305e+02,-5.364269341352323472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006263044924736505e+00
1.159657613706538996e+03,2.630476026154855163e+02,2.609945071341799316e+00,6.151194720021107969e+02,1.361373598575504218e+02,4.349614459352279638e+00,-1.371671862342596455e+02,1.813412065776672648e+02,-2.425373131210079247e+00,6.633672925593519949e+02,2.432025390878784492e+02,1.110847983498882696e+00,3.050566461609834050e+02,3.471374960416605973e+02,1.222110247245360171e+01,6.857559982073777292e+02,2.902938798531192788e+02,4.263334079872531213e+00,2.563045476303685746e+02,3.724246267312434497e+02,1.100238670158415033e+00,1.111419012288169768e+02,-3.503411717730391928e+01,-2.425373131210078803e+00
1.159195676344385447e+03,2.278498793899130703e+02,2.541405501965083857e+00,6.090284063623624888e+02,1.424232850977284954e+02,4.263340563106255310e+00,-1.835573862838308514e+02,1.783807138077156651e+02,-2.096998745411067677e+00,6.692126280014362010e+02,2.555937507923482030e+02,1.205847052143703468e+00,1.469680573999650619e+02,3.691527433213832410e+02,7.385088525093994605e-01,6.887664131128676672e+02,2.962615875774586129e+02,4.105607996075186783e+00,-4.712630322537826544e+01,-3.068799245351545579e+01,-4.958962962924724494e+00,4.500254387323943206e+01,2.293719097833250231e+01,-2.001112434075718483e+00
1.155210315790468485e+03,2.037983523734481821e+02,2.493734144705083811e+00,6.027553032705957321e+02,1.482811469281247128e+02,4.183985875289559786e+00,-1.835573862838308514e+02,1.650473804743823791e+02,-2.096998745411067677e+00,6.673550231410931701e+02,2.597763655460313998e+02,1.016425231751401759e+00,-1.034788111449633448e+02,6.224296910404634531e+01,-6.992612902668920327e+00,6.882853312782485773e+02,2.946503619401170226e+02,4.040104697270624712e+00,-2.910020068413734950e+00,-5.645251770980230077e+01,-1.405347212428289749e+00,-4.124875043422963472e+01,2.040050885379713463e+01,-1.414307473607539389e+00
1.148277312085033827e+03,1.871135958251838645e+02,2.460954804602224488e+00,5.964033437718480855e+02,1.536970070164293531e+02,4.119561857709929775e+00,-1.907071995373021309e+02,1.541493802533021835e+02,-1.787542587575778885e+00,6.627138724334428161e+02,2.600353694200751988e+02,8.248739333093649817e-01,-1.663889853960886853e+02,-4.990713646466046072e+01,-3.461400087894852096e+00,6.865990011027391802e+02,2.918995315999499667e+02,4.009674530296467587e+00,-7.214942535603522344e+01,-7.647749812619537124e+01,-9.848090144738385066e-01,-1.319621242480816363e+02,6.871539080412003564e+00,-9.827675623941275473e-01
1.139235749773506313e+03,1.774137734438909604e+02,2.442042439557816191e+00,5.896383092856382291e+02,1.588146094033137956e+02,4.076996632893518324e+00,-2.056779792600991357e+02,1.464216740407565851e+02,-1.178433830157823436e+00,6.562451438294613126e+02,2.575902338081494918e+02,7.924681503503614444e-01,-2.296553063313794496e+02,-5.797313402477657007e+01,9.998333963714444161e-01,6.804153992176223937e+02,2.900160750878236513e+02,4.009492613529848093e+00,-2.093136376372087852e+02,-5.336783353905043725e+01,1.883722554698192275e-01,-2.176020367187975921e+02,-3.154397387632211558e+00,-5.759140881659768896e-01
1.128469827633068917e+03,1.745411021396341198e+02,2.436573775424004218e+00,5.822068181097793058e+02,1.637526576395265181e+02,4.060913459389131397e+00,-2.275169070217693275e+02,1.416765100406904025e+02,-3.316221987221171785e-01,6.468853271293930902e+02,2.560632097356559029e+02,8.745800980356309706e-01,-2.908798476285983838e+02,-4.724595762992020553e+01,2.595792860559039905e+00,6.707381404814213965e+02,2.884639518236913887e+02,4.046196236940233781e+00,-3.036676469706622470e+02,-5.162895831728024376e+01,1.442865878769085786e+00,-3.057742048259747776e+02,-3.181392507770690159e+00,-1.595849854934171530e-01
1.115903942849352461e+03,1.773704316459771348e+02,2.442509751402860640e+00,5.738649424464159665e+02,1.686116952185060427e+02,4.080154201206807940e+00,-2.555078248678051409e+02,1.394380480839869563e+02,7.380930190160307491e-01,6.346433082279353357e+02,2.554234399717184658e+02,9.311034800329983652e-01,-3.940689916570411810e+02,-9.902522468101686570e+00,2.318096044074890727e-01,6.578338504273888248e+02,2.881449161234904750e+02,4.063348864561010743e+00,-3.985808800561882776e+02,-4.716134166926435611e+00,1.846111461238946205e-01,-3.907013184953074756e+02,-8.134519823697925034e+00,1.846111461238928164e-01
1.101524545304260982e+03,1.863102377835128323e+02,2.460260054169167265e+00,5.639413548701787704e+02,1.736454444538019288e+02,4.103352429347547847e+00,-3.113768039121187030e+02,1.476472575538851402e+02,5.468423506980497617e-01,6.192169701237114623e+02,2.555692407682242617e+02,9.498429365394529533e-01,-4.728356483312475689e+02,3.893457778853494755e+00,5.468423506980515381e-01,6.418317200639833118e+02,2.886780319115356974e+02,4.083645458530249073e+00,-4.906423388777935770e+02,1.670547787875824852e+01,5.468423506980510940e-01,-4.755881788592988073e+02,-5.561786784169214570e+00,5.468423506980510940e-01
1.084946311949679512e+03,2.009537868906838014e+02,2.489030623049078628e+00,5.521104378559929273e+02,1.789467974740591103e+02,4.133921711584239489e+00,-3.698108084562190356e+02,1.554047575508558339e+02,8.792809261828231637e-01,6.010704102249667358e+02,2.560881476418661578e+02,9.808179516001492848e-01,-5.536855135909472665e+02,1.413837413750884053e+01,8.792809261828227196e-01,6.227273582025055703e+02,2.898225520230302550e+02,4.116439019310965897e+00,-5.826779526358192243e+02,3.424441066657580279e+01,8.792809261828212763e-01,-5.601668799551761140e+02,-5.036089942896231797e+00,8.792809261828238299e-01
1.065735220787045364e+03,2.218283450068196601e+02,2.529778695048798820e+00,5.381749906384156930e+02,1.845164951584786479e+02,4.175960260547535441e+00,-4.352327658014399958e+02,1.632502652678527113e+02,1.240685348572505120e+00,5.802575897437010326e+02,2.570667940168364680e+02,1.024599282136533729e+00,-6.333781935291641503e+02,2.710718463629402919e+01,1.240685348572503344e+00,6.004974506551103559e+02,2.915902565493738621e+02,4.161621122911065562e+00,-6.757238520917253481e+02,5.306694130814477717e+01,1.240685348572507340e+00,-6.442895108392192469e+02,-5.309123257156743492e+00,1.240685348572505120e+00
1.043192589036393201e+03,2.497918694386380594e+02,2.584035854301159674e+00,5.218999639323894826e+02,1.903224269219649898e+02,4.231005221253803406e+00,-5.079651392096457130e+02,1.698066735778053271e+02,1.647764431894808146e+00,5.566655277009984957e+02,2.583907490870518018e+02,1.081494305696274472e+00,-7.155277737868177610e+02,3.782793343121891638e+01,1.647764431894803039e+00,5.750290389469417960e+02,2.939782990104793612e+02,4.219384278414646694e+00,-7.728966069041441642e+02,7.060828870589548956e+01,1.647764431894812809e+00,-7.274858636073331581e+02,-4.987900300175213353e+00,1.647764431894814141e+00
1.016167349456379043e+03,2.856958741223710376e+02,2.653511301101660003e+00,5.030376409700991189e+02,1.962802615934609776e+02,4.300809553981188138e+00,-5.878175429339726179e+02,1.732064008346156072e+02,2.105833279398718449e+00,5.303388643654000134e+02,2.602220409613163383e+02,1.152809294389681716e+00,-7.973764141160550025e+02,5.224227874919732528e+01,2.105833279398710900e+00,5.462161355780858685e+02,2.970019747752128865e+02,4.291403340768770391e+00,-8.733310038830692292e+02,8.924546424099366959e+01,2.105833279398715785e+00,-8.100101675385006956e+02,-5.096749873992454383e+00,2.105833279398717561e+00
9.829311924119249397e+02,3.303068642681128040e+02,2.740034818276002593e+00,4.813605289631101982e+02,2.022322787290990789e+02,4.387263831381019941e+00,-6.733322656681195895e+02,1.711120396524055707e+02,2.618246850874593967e+00,5.012427978900690277e+02,2.626581144362152713e+02,1.240604045171849856e+00,-8.810450195892254897e+02,6.910633808524706012e+01,2.618246850874585085e+00,5.139131569419475909e+02,3.006652310998324538e+02,4.379690989310423888e+00,-9.788017766839142269e+02,1.077431447855184388e+02,2.618246850874590859e+00,-8.916998941379556527e+02,-4.884491913224307424e+00,2.618246850874588638e+00
9.411191473735709678e+02,3.837262588630719051e+02,2.844819497485098658e+00,4.567105830721557140e+02,2.079351773137973396e+02,4.491762231109484027e+00,-7.612114231438404204e+02,1.611764507279879126e+02,3.165844286889011094e+00,4.692543135720452483e+02,2.656671848678659558e+02,1.346035944313870303e+00,-9.678755473998349999e+02,8.660970933695514873e+01,3.165844286889011538e+00,4.779432151314344424e+02,3.048895360283980267e+02,4.485823938234879016e+00,-1.090272633903567566e+03,1.226057904119777788e+02,3.165844286889009762e+00,-9.726211913042249080e+02,-4.162028530249980207e+00,3.165844286889011983e+00
8.880085970543614167e+02,4.446495504311735658e+02,2.967457101342473536e+00,4.290658431839815421e+02,2.130698787914852232e+02,4.614212442897683175e+00,-8.460759942700942702e+02,1.420279329667393711e+02,3.700019608310362251e+00,4.342560506571624614e+02,2.692348523904975082e+02,1.469275810044422315e+00,-1.058626664151321620e+03,1.045907040924035130e+02,3.700019608310357810e+00,4.381291965453228272e+02,3.094022659722039634e+02,4.609332475372482918e+00,-1.206458598435570138e+03,1.283427495324084191e+02,3.700019608310356478e+00,-1.053167747810241735e+03,-2.971295740975369082e+00,3.700019608310360919e+00
8.213203496327569155e+02,5.098771300213605855e+02,3.105082553541499202e+00,3.986105153124217395e+02,2.173114891750811921e+02,4.752151955151695972e+00,-9.215152008939139705e+02,1.171778257040547828e+02,4.146155597708799156e+00,3.961054587738396435e+02,2.732613283771412398e+02,1.607854146278553831e+00,-1.154153128416694017e+03,1.189898971604078497e+02,4.146155597708807150e+00,3.944286670519252880e+02,3.138015214756552496e+02,4.748171244222565868e+00,-1.322866748093666956e+03,1.236177129667051844e+02,4.146155597708815144e+00,-1.134009493107088701e+03,-1.654936615974432312e+00,4.146155597708803597e+00
7.403594446603165125e+02,5.745456631852073315e+02,3.252210073311662342e+00,3.655864411990021949e+02,2.212888225198475709e+02,4.900385754987186537e+00,-9.938517662670611799e+02,1.148783940879554137e+02,4.414268503749221750e+00,3.547068713293163569e+02,2.773593986315883626e+02,1.756645902131928283e+00,-1.251126135274909075e+03,1.197907783754808975e+02,4.429897505484653664e+00,3.470047745071709073e+02,3.175907237443170743e+02,4.897173249100840842e+00,-1.433009590823465260e+03,1.036226887405940147e+02,4.429897505484660769e+00,-1.215379332109676852e+03,-1.233761691524161153e+00,4.429897505484657216e+00
6.526044693143521727e+02,6.338178903288309129e+02,3.402557083985823461e+00,3.323248157482018996e+02,2.249105398634607695e+02,5.049169760098989101e+00,-9.938517662670611799e+02,1.015450607546220567e+02,4.414268503749221750e+00,3.127763049408784468e+02,2.811210789893747233e+02,1.907040216410166966e+00,-1.251126135274909075e+03,1.064574450421475404e+02,4.429897505484653664e+00,2.989138638065326745e+02,3.207873914950261565e+02,5.048103948210622249e+00,-1.433009590823465260e+03,9.028935540726065767e+01,4.429897505484660769e+00,-1.115379332109676852e+03,-1.062518129035794345e-17,4.531547904691924700e+00
5.636534305048473925e+02,6.820278038429597700e+02,3.543536967569567153e+00,2.991964235392999285e+02,2.281175974441703715e+02,5.196312043557297145e+00,-9.938517662670611799e+02,8.821172742128869970e+01,4.414268503749221750e+00,2.710721004317147731e+02,2.844918827130019281e+02,2.054703466592988192e+00,-1.251126135274909075e+03,9.312411170881418343e+01,4.429897505484653664e+00,2.521717762662961206e+02,3.219154551870135492e+02,5.112856530457336568e+00,-1.356007933582637406e+03,-4.087344375133305618e+01,3.636556365054241624e+00,-1.020512775925731944e+03,7.855297721684024737e+00,4.265452702814947372e+00
4.786590008808943253e+02,7.181107707623614260e+02,3.668775109254313271e+00,2.660680313303979574e+02,2.308802105804355733e+02,5.343454327015605188e+00,-9.938517662670611799e+02,7.487839408795534268e+01,4.414268503749221750e+00,2.300576071892329253e+02,2.854637092627647803e+02,2.122266034547080515e+00,-1.215442012581271683e+03,-2.375105167477396506e+01,2.766067899924325446e-01,2.088605854117927265e+02,3.190684887130115044e+02,5.237932546382544352e+00,-1.259327603698033499e+03,-1.107625738920690850e+02,3.799232408361520985e+00,-9.293370727642811744e+02,1.067317512384384415e+01,3.799232404165058252e+00
