1.101631585062422573e+03,1.432974630914613101e+02,2.382059634407828419e+00,5.310163649961774581e+02,2.391107092657943269e+02,-1.307362576509305097e+00,-2.523087456286017982e+02,1.871258513009628075e+02,-3.560530140558638479e+00,5.275472354865993339e+02,1.927832594888374160e+02,-9.807716811430071679e-01,-4.893415555348608450e+02,1.442825495594871370e+02,-1.709281097274264027e+00,5.574232428711367220e+02,1.628603672501094479e+02,-7.234921357485548654e-01,-5.071783415504673940e+02,1.021305098045275486e+02,-1.293277522928771017e-01,-7.071110252567531234e+02,-3.629385130094619161e+00,1.014885523665785882e+00
1.080008288069827131e+03,1.663642228768875384e+02,2.427773249715311277e+00,5.226060734752238659e+02,2.451704598647153261e+02,-1.426046914527925979e+00,-2.523087456286017982e+02,1.737925179676295215e+02,-3.560530140558638479e+00,5.096413256467603219e+02,1.981894142707278945e+02,-1.019677933901019351e+00,-5.473790071836965581e+02,1.546506092084093211e+02,-1.478991246349143918e+00,5.389947490764594704e+02,1.668461032713340160e+02,-7.207938395488058259e-01,-5.681670043649675108e+02,1.181342615217561445e+02,-3.176461124319885920e-01,-7.991759509591969390e+02,-3.535898535521154962e+00,1.406215140413635822e+00
1.055372629794140266e+03,1.975051695858106200e+02,2.488787016087997017e+00,5.141957819542702737e+02,2.507857660191918399e+02,-1.544731252546546862e+00,-2.523087456286017982e+02,1.604591846342962356e+02,-3.560530140558638479e+00,4.898112958823971894e+02,2.039759000795022530e+02,-1.053865950303581212e+00,-6.055242699282655394e+02,1.665863667921156832e+02,-1.340565411803384510e+00,5.182514774012882981e+02,1.712608946125508851e+02,-7.351959660418793119e-01,-6.411890775336275965e+02,1.300822660344493045e+02,-9.617556528705143437e-01,-8.904314618983150922e+02,-3.370028584204409317e+00,1.868498338339332543e+00
1.026593218035829977e+03,2.398243029105712480e+02,2.569989802060749007e+00,5.057854904333169088e+02,2.559566277292239533e+02,-1.663415590565167745e+00,-2.523087456286017982e+02,1.471258513009629496e+02,-3.560530140558638479e+00,4.682615010025444917e+02,2.101004889813592058e+02,-1.085827097643424777e+00,-6.491782293843385787e+02,1.732646255254925620e+02,-1.286048761328676404e+00,4.948277107140049225e+02,1.759030907679855886e+02,-7.888048255529509500e-01,-7.117676962771960234e+02,1.330653375446679831e+02,-2.071097504599966665e+00,-9.563351771975709426e+02,6.378008225790244268e+01,2.733457732572280197e+00
9.919299558625966711e+02,2.967480864946518295e+02,2.676739740330052353e+00,4.973751989123636008e+02,2.606830449948116666e+02,-1.782099928583788628e+00,-2.523087456286017982e+02,1.337925179676296636e+02,-3.560530140558638479e+00,4.459577846308313269e+02,2.161384835837110074e+02,-1.118243431622691020e+00,-6.709681948441178747e+02,1.710046211128832852e+02,-1.246352982315092284e+00,4.703687108447317655e+02,1.805970257182057708e+02,-8.518196935045398988e-01,-7.302074600292295372e+02,1.379683276055420151e+02,-1.799256365706943139e+00,-1.030559047026505368e+03,5.578139373802983414e+01,3.290217248688734664e+00
9.484858101901285181e+02,3.576904019454055401e+02,2.795374949009212795e+00,4.730222846390944937e+02,2.665027437659529141e+02,-1.766195243241614143e+00,-1.046131589224536810e+03,1.922560343279853043e+02,3.586891749345305413e+00,4.221848379171329384e+02,2.225146318733354747e+02,-1.149485592159809944e+00,-7.209851795460500625e+02,1.862328011461546851e+02,-1.035319691110549556e+00,4.433179826036002851e+02,1.851521155831799490e+02,-9.270651800769472706e-01,-8.232243340641106215e+02,1.290291362387072240e+02,-2.270094152919612807e+00,-1.068101933537656350e+03,-6.983500335119464886e+00,3.586891749345299640e+00
8.928510902249657875e+02,4.260855473123127695e+02,2.931291186909977142e+00,4.344033365499169577e+02,2.728301610186420589e+02,-1.644466830935851220e+00,-1.177972606956380559e+03,1.763138220124461668e+02,4.097251999362761410e+00,3.981519985989312431e+02,2.285446141337628774e+02,-1.183996248530161166e+00,-7.209851795460500625e+02,1.728994678128213991e+02,-1.035319691110549556e+00,4.158771714681300296e+02,1.892753090133590774e+02,-1.002734985174267734e+00,-8.232243340641106215e+02,1.156958029053738670e+02,-2.270094152919612807e+00,-1.159312532355533904e+03,1.739252654804044618e-01,4.097251999362758745e+00
8.212644237831544842e+02,4.996316005043290716e+02,3.084531603249500264e+00,3.916425697853605925e+02,2.787933538260878095e+02,-1.502613438688667591e+00,-1.294607551368638042e+03,2.373421819298801836e+02,4.628463842561528985e+00,3.733173659234602724e+02,2.332914643103960373e+02,-1.167382293234079604e+00,-8.393742019739684110e+02,3.790357232861767756e+01,6.576486937763220020e+00,3.866738290206377542e+02,1.935466275344495273e+02,-1.035937274106631500e+00,-8.896104832441060353e+02,1.246720968251468094e+02,-6.716423755480893654e-01,-1.239218524620856897e+03,1.666082776466479398e+00,4.628463842561541419e+00
7.332259500040161129e+02,5.718072485714953928e+02,3.247323841493650054e+00,3.449106100584975820e+02,2.855422714781530544e+02,-1.347634345701793190e+00,-1.419031076059219913e+03,1.830160950024225031e+02,4.919424358819871834e+00,3.441304938657250432e+02,2.356152295112468380e+02,-1.017305300833715620e+00,-9.083442898592331858e+02,9.501030931395219170e+01,1.421445337919635898e+00,3.561286990598737816e+02,1.966135457918542784e+02,-1.106760393114724073e+00,-9.081149415098059308e+02,5.447858815440778812e+01,-2.417776977924488868e+00,-1.325091986564754052e+03,1.827523907524153612e+00,4.919424358819878051e+00
6.308507224264953948e+02,6.365701318654708984e+02,3.411730652125407826e+00,2.946097440296954915e+02,2.902494985657127700e+02,-1.189541585812931013e+00,-1.507960251868946898e+03,1.305303984441321177e+02,4.963915378528326094e+00,3.086469901913762897e+02,2.386310850298020796e+02,-1.037742714859366755e+00,-1.164345759967322692e+03,8.004537116074250491e+01,-1.625404726185135873e+00,3.248908572885765693e+02,1.980846273515683720e+02,-1.208251524475596916e+00,-9.439199522381480847e+02,3.654579364636355621e+01,-3.191981129475552237e+00,-1.399709609455009058e+03,3.025561947969625631e+00,4.987632269516950601e+00
5.193561896489345600e+02,6.889949431158293010e+02,3.568217122918567519e+00,2.415394578387567037e+02,2.938034259509383901e+02,-1.035298427233395380e+00,-1.593466398885973376e+03,1.033968186767179702e+02,4.739764629987686995e+00,2.684010477737317615e+02,2.408340701976280513e+02,-1.079024784548563431e+00,-1.272639344941050922e+03,4.232038277527200165e+01,3.240373088331851115e+00,2.906304815062979401e+02,1.986813614797982268e+02,-1.109064466990901998e+00,-1.048348538009844333e+03,6.764439425862807553e+00,4.491338169558057203e+00,-1.479827721604179942e+03,3.642661491559017417e+00,4.739764629987681666e+00
4.039589596056987375e+02,7.278725204039319578e+02,3.710924673966184084e+00,1.859095267570513101e+02,2.960917993001581863e+02,-8.933985259277216207e-01,-1.669364438278044645e+03,6.553932556904737794e+01,4.309743980588505607e+00,2.244011966739569175e+02,2.415393270553150273e+02,-9.388712066013543689e-01,-1.329339810171838508e+03,1.081235774942360450e+01,4.276855377117291468e+00,2.556855302393030627e+02,1.987290650162158556e+02,-9.593531946722999582e-01,-1.048348538009844333e+03,-6.568893907470524596e+00,4.491338169558057203e+00,-1.570987821295986805e+03,2.846590097790155482e+00,4.309743980588495837e+00
3.435544783606851524e+02,7.546111252957302895e+02,3.838327030393642758e+00,1.301719526441841595e+02,2.980271931989765903e+02,-7.504641830282118287e-01,-1.669364438278044645e+03,5.220599223571405645e+01,4.309743980588505607e+00,1.800862320805836703e+02,2.417191381000431818e+02,-7.960471981376616712e-01,-1.329339810171838508e+03,-2.520975583909727202e+00,4.276855377117291468e+00,2.207405789723082989e+02,1.983323241081890842e+02,-8.096419223536982512e-01,-1.048348538009844333e+03,-1.990222724080385674e+01,4.491338169558057203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822227083511483769e+00
3.010815700561375365e+02,7.692439399872280319e+02,3.925526164383118299e+00,1.099133859861731253e+02,2.840494998714693224e+02,-8.358418287044784289e-01,5.762228380110117598e+01,-2.746722609027773387e+02,-3.464549360158468705e+00,1.412094118461996288e+02,2.440425518392056858e+02,-7.706567991186643596e-01,-4.050575891318673030e+02,4.216156866989196033e+02,-1.395265742200901382e+00,1.857956277053135352e+02,1.974911387557178273e+02,-6.599306500350965443e-01,-3.605280561455070938e+02,3.056006549266753041e+02,-9.816840616112804341e+00,-1.226059616655636262e+02,-3.085075275412116369e+01,2.310027681872200311e+00
2.727307351912309059e+02,7.756134373108757245e+02,3.979211226665936074e+00,1.099822739644343699e+02,2.820643148264910565e+02,-7.695659574208492115e-01,-1.048552224697052537e+01,-9.143237252459901043e+00,1.531300571602451033e+00,1.355444050709930650e+02,2.527843738502476185e+02,-8.097283776051721338e-01,3.560640615442258650e+01,3.022692681259631442e+01,1.536063760493230124e+00,1.758253540149990783e+02,2.085998540469586828e+02,-8.661664537856400559e-01,-2.266313786893167901e+02,3.633952667300210919e+02,-2.777996054077007670e-01,-5.636948611185757585e+01,1.871008295510673269e+00,1.498220763392098309e+00
2.552880144913709444e+02,7.794512938207838033e+02,4.016018105904577418e+00,1.107143688905366901e+02,2.804478622727066295e+02,-7.212774565464228349e-01,2.581413548488679766e+01,-6.247115903220275612e+01,1.197827990420937461e+00,1.376771948487792656e+02,2.520989935374907986e+02,-7.533401257387384309e-01,6.157048727595670812e+01,-3.040482511302501223e+01,1.218309237964715575e+00,1.685941961340706712e+02,2.207393008288788678e+02,-8.487793677223826050e-01,-2.164215249134778105e+02,3.558934734430581557e+02,5.763746182595769207e-01,3.879894104619372541e+01,5.430764466155136638e+00,1.102443853554911923e+00
2.479742323969873894e+02,7.816228559946548557e+02,4.037460115362018875e+00,1.136524787300761403e+02,2.793651785053056074e+02,-6.933584487459043544e-01,9.650945147202233443e+01,-2.255258570328109613e+01,6.318199751425219723e-01,1.416419124877840829e+02,2.514216907528254978e+02,-7.262018109141713529e-01,1.324462678382017486e+02,-1.098848087943600671e+00,1.376227421276400520e+00,1.718653925429651679e+02,2.254904991372073937e+02,-7.019009900622509290e-01,2.019460947352373807e+02,5.400179665676102303e+01,2.449218972649533477e+00,1.014696932996540681e+02,1.284447509548626520e+01,6.215702622131239474e-01
2.465997884452340827e+02,7.828464882175719595e+02,4.052512327001590364e+00,1.194513954423723732e+02,2.784856579869695565e+02,-6.761051635052788278e-01,1.865142111205889250e+02,-2.876182125244067223e+01,2.021883493588101377e-01,1.481625085796106021e+02,2.510577251752930863e+02,-6.979592579425701881e-01,1.991958679658714573e+02,-1.537375343745562617e+01,2.417919931635582886e-01,1.793585029222032858e+02,2.259321822730570091e+02,-6.642485986463232406e-01,2.267544801840548985e+02,-8.425169196338342381e-01,1.089678890525330734e+00,1.893655102846507248e+02,2.355230298337762651e+00,4.534452973684051091e-01
2.525360381333729549e+02,7.832726938170894755e+02,4.058916768328297842e+00,1.282919054121316265e+02,2.779197094827952128e+02,-6.672876077153419017e-01,2.747889116198947477e+02,-1.516448666470961193e+01,8.086749385900637854e-02,1.573280604517372296e+02,2.506106262065914052e+02,-6.915085647143441872e-01,2.806955815343792437e+02,-1.928777041697281192e+01,-3.884102415745822046e-01,1.880171511790752845e+02,2.252549447913148697e+02,-6.795354940812114997e-01,2.714248775439157271e+02,-3.114899210099951077e+01,-3.607981516491822749e-01,2.750691895228059138e+02,-1.291789495123214060e+00,1.896270849607612774e-01
2.653869074305183631e+02,7.831305396294073944e+02,4.057281387109602733e+00,1.400861372713886794e+02,2.777975737786798618e+02,-6.666657077462269099e-01,3.618756570707272431e+02,-6.053183492251350550e+00,-2.027812519916218914e-01,1.692505531382739719e+02,2.501530077652611794e+02,-7.062969600765315326e-01,3.663080699332968493e+02,-7.950879739550709147e+00,-2.989376459171939060e-01,1.992514496199245002e+02,2.235571529206152093e+02,-7.124227547490471490e-01,3.630418259032390438e+02,-4.585016456472794744e+01,-1.853834931292508204e+00,3.574481107088676026e+02,-3.049801425743464911e+00,-5.797334432224481027e-02
2.846473339539640506e+02,7.823794272193108554e+02,4.048528920725327218e+00,1.547346738369886623e+02,2.779990770685178632e+02,-6.749646297466781464e-01,4.460726581540378675e+02,3.118272764234005567e+00,-4.974420794188063599e-01,1.838080508888002953e+02,2.501364026881826987e+02,-7.102633317255919732e-01,4.416015540650686262e+02,-3.305594386210695568e+00,-2.573985933535462567e-01,2.137083216601080551e+02,2.227161251680206533e+02,-7.488382847735993719e-01,4.477529338204606120e+02,-1.305011254699864764e+01,-8.257360886087028451e-01,4.411680045000470614e+02,-5.774452908503636905e+00,-2.722203651468289021e-01
3.100514082130482620e+02,7.810990809588888624e+02,4.033266803267725464e+00,1.722956668814458396e+02,2.785948527083967861e+02,-6.909687253716881861e-01,5.330541952294025805e+02,1.494966353992992758e+01,-7.091079100488891784e-01,2.010179919095543823e+02,2.502871695760909461e+02,-7.240519754363556881e-01,5.216029581958611061e+02,4.463666373004715915e+00,-4.652553684927996924e-01,2.304212763917983580e+02,2.224074484374718850e+02,-7.618682577124450406e-01,5.089369099682847946e+02,-9.512126827565708709e+00,-4.652553684927949185e-01,5.259568766764483598e+02,-4.209242483622952058e+00,-4.652553684927968614e-01
3.420902911217049223e+02,7.790150106109308581e+02,4.010453495100931853e+00,1.927807650581560495e+02,2.796188478136045319e+02,-7.150150339863396987e-01,6.200937352893511161e+02,2.782880293665108340e+01,-9.259217150451150014e-01,2.209080144190315309e+02,2.506681364218744932e+02,-7.465311662180585950e-01,6.018589858104492123e+02,1.091486433699681591e+01,-6.931938449203121078e-01,2.495764805031528510e+02,2.221274431969339958e+02,-7.789058926828704710e-01,5.825365653131511863e+02,-9.426448099154489668e+00,-6.931938449203149943e-01,6.098971951418217259e+02,-3.961067739274966026e+00,-6.931938449203145503e-01
3.811059348683609187e+02,7.757685446670489000e+02,3.979309988909805362e+00,2.162099715171407865e+02,2.810964796633574565e+02,-7.473735712000223463e-01,7.081932779330145422e+02,4.171803226596691871e+01,-1.154844767476660206e+00,2.434737149556665656e+02,2.512862480335522264e+02,-7.782259630892668367e-01,6.819853908438922190e+02,1.805379946911622113e+01,-9.440956025902659254e-01,2.711730374040359379e+02,2.218807483817509194e+02,-8.056393853831197438e-01,6.548146669837243508e+02,-8.735028032918213725e+00,-9.440956025902648152e-01,6.938635918519771622e+02,-4.114638968511438399e+00,-9.440956025902678128e-01
4.277082288375602843e+02,7.707811841891005997e+02,3.938438269285269300e+00,2.426415876831959224e+02,2.830946506266807319e+02,-7.886824967530130515e-01,7.982424535765093196e+02,5.849884830309758854e+01,-1.372003072741406537e+00,2.687156404608592197e+02,2.521790049782576659e+02,-8.200960785777535733e-01,7.621562727072659982e+02,2.651213064711592438e+01,-1.237008718593193057e+00,2.951040555695128091e+02,2.217147599279988128e+02,-8.443475295166055217e-01,7.253327199946926385e+02,-7.140025775146719766e+00,-1.237008718593195278e+00,7.778143844841208647e+02,-4.455609964860129502e+00,-1.237008718593191725e+00
4.827375440445518393e+02,7.631408794853733752e+02,3.885764281445301727e+00,2.721551925313416405e+02,2.857059926009246738e+02,-8.418634592954975515e-01,8.921546648738101339e+02,7.823021314399744597e+01,-1.590751640463349714e+00,2.966357315061901545e+02,2.533983844784071664e+02,-8.745582702584641099e-01,8.425382267222573773e+02,3.696726174417433697e+01,-1.590751640463347938e+00,3.213852675310258178e+02,2.216010953873233973e+02,-8.945292752694048444e-01,7.937268814219731894e+02,-4.714850313081621280e+00,-1.590751640463349936e+00,8.616351627014827272e+02,-4.840778093334898280e+00,-1.590751640463348826e+00
5.470920412176500349e+02,7.514386271117298293e+02,3.818749843986147585e+00,3.048976610512457910e+02,2.889963403475910582e+02,-9.088855569542230173e-01,9.896606524744644275e+02,9.936306380028108265e+01,-2.022524799326536282e+00,3.271764791027173942e+02,2.551094295526197300e+02,-9.445294982220043822e-01,9.226512987392736704e+02,5.200446512541559230e+01,-2.022524799326541611e+00,3.496936168292875777e+02,2.218678962721658650e+02,-9.602418027646665299e-01,8.563492801812018342e+02,5.063726236456460583e+00,-2.022524799326535838e+00,9.456190654763570365e+02,-5.729908705804192870e+00,-2.022524799326540723e+00
6.216519962564029811e+02,7.335843089213954045e+02,3.734046637256206669e+00,3.410656833487307722e+02,2.930557270885341836e+02,-9.942220299402375616e-01,1.094172516366745185e+03,1.232545325868385930e+02,-2.552913078363286736e+00,3.604307617370612888e+02,2.574046265140132164e+02,-1.032294196579304879e+00,1.005451438487500241e+03,6.963755056730518334e+01,-2.552913078363283628e+00,3.801300828608761435e+02,2.223698567311599845e+02,-1.044162964341188493e+00,9.187084752320117786e+02,1.442967040394750988e+01,-2.552913078363282740e+00,1.028974318896936893e+03,-6.059366559729210344e+00,-2.552913078363282295e+00
7.065275313818652876e+02,7.067085071161468477e+02,3.628544924091762436e+00,3.809333939713811787e+02,2.978913997003285772e+02,-1.101549988137310310e+00,1.207749689684872237e+03,1.471940757179627894e+02,-3.178752259570330363e+00,3.965135216605440860e+02,2.603663321484095832e+02,-1.140651929408418752e+00,1.092412455563146068e+03,8.823902662302499778e+01,-3.178752259570335248e+00,4.124762997456995208e+02,2.234429108593699880e+02,-1.150844496491884916e+00,9.786793209994267499e+02,2.880463195695506684e+01,-3.178752259570333472e+00,1.111607049819523809e+03,-6.461065382656784095e+00,-3.178752259570337024e+00
8.003076793078898845e+02,6.674677904204784227e+02,3.500127470625213455e+00,4.248132180925205716e+02,3.033596504672837568e+02,-1.233672839389144293e+00,1.331427719863582070e+03,1.660879378340148378e+02,-3.866056861588554217e+00,4.355779684123731386e+02,2.640614658672684527e+02,-1.271561883193563558e+00,1.183896112828816285e+03,1.084494399848442043e+02,-3.866056861588549332e+00,4.468068938347398102e+02,2.252132300711462847e+02,-1.279822204353168180e+00,1.037364903871393153e+03,5.170933269059144521e+01,-3.866056861588547999e+00,1.193350565131771191e+03,-6.800598414100511135e+00,-3.866056861588551552e+00
8.990648316575586705e+02,6.132141615315623540e+02,3.349624267194466931e+00,4.729496673098474275e+02,3.090696275973723459e+02,-1.390423253778972468e+00,1.462278235826503987e+03,1.710712398934894338e+02,-4.528206607564685626e+00,4.778325243193215215e+02,2.684555987231386212e+02,-1.424209738281898563e+00,1.280498269162608949e+03,1.309072184354027115e+02,-4.528206607564685626e+00,4.832686217297367079e+02,2.276255972618307055e+02,-1.430899843971454422e+00,1.099903949713411293e+03,6.988886227842129983e+01,-4.528206607564698061e+00,1.274017783922520039e+03,-5.708040673190858172e+00,-4.528206607564689179e+00
9.905630734628612117e+02,5.435755937729567222e+02,3.181449794475019743e+00,5.220226365848881187e+02,3.144740351986668543e+02,-1.549868666930909855e+00,1.462278235826503987e+03,1.577379065601561479e+02,-4.528206607564685626e+00,5.207143669995751907e+02,2.726580221699233562e+02,-1.580262604926815140e+00,1.280498269162608949e+03,1.175738851020693687e+02,-4.528206607564685626e+00,5.200271192117508008e+02,2.297871412836965987e+02,-1.584225388217074926e+00,1.099903949713411293e+03,5.655552894508796413e+01,-4.528206607564698061e+00,1.174017783922520039e+03,1.734723475976807094e-17,-5.067818201896901797e+00
1.066256113434572853e+03,4.665140202703171326e+02,3.013933879315624509e+00,5.705531743368075013e+02,3.187005288219978638e+02,-1.698119175503601364e+00,1.440304905386897190e+03,7.431864190402107795e+01,-5.055667462397355649e+00,5.633976426383286480e+02,2.763993738955479671e+02,-1.731202825178971061e+00,1.280498269162608949e+03,1.042405517687360117e+02,-4.528206607564685626e+00,5.566905842021980106e+02,2.314945478040884552e+02,-1.735165608469231957e+00,1.099903949713411293e+03,4.322219561175464264e+01,-4.528206607564698061e+00,1.075482672618493325e+03,4.672395421520112890e+00,-5.055667462397345879e+00
1.123856265793600869e+03,3.899831987288602022e+02,2.858382449574924156e+00,6.178242345145264380e+02,3.192695677796745031e+02,-1.856030773090371788e+00,1.394685259985810490e+03,-3.586919798936872184e+01,-4.695014568201446359e+00,6.060809182770821053e+02,2.796962811767280641e+02,-1.882143045431126982e+00,1.280498269162608949e+03,9.090721843540265468e+01,-4.528206607564685626e+00,5.933540491926452205e+02,2.327575098800357978e+02,-1.886105828721388988e+00,1.099903949713411293e+03,2.988886227842131760e+01,-4.528206607564698061e+00,9.785239823118995446e+02,6.456967104003760838e+00,-4.695014568201429483e+00
1.165398641142890256e+03,3.195983147784134530e+02,2.720019661256828591e+00,6.623634869284981050e+02,3.159681286041129624e+02,-1.978158167817587021e+00,1.293781187175442255e+03,-1.478519442615257447e+02,-2.911672929396839304e+00,6.475592844900809268e+02,2.794883689455276681e+02,-1.977766180285734920e+00,1.192486134704339975e+03,-1.068685227153778214e+02,-2.911672689191698638e+00,6.300175141830924304e+02,2.335760275115387685e+02,-2.037046048973545798e+00,1.099903949713411293e+03,1.655552894508797834e+01,-4.528206607564698061e+00,8.911183961298083887e+02,1.887278805041808027e+01,-4.190643643379495131e+00
1.194446922450573084e+03,2.589535026737141834e+02,2.602511357352959909e+00,7.042056576125414722e+02,3.089583031265062232e+02,-2.094308065681882880e+00,1.224898726720857212e+03,-2.568954713888563788e+02,-3.541928473334892580e+00,6.857211779449579581e+02,2.740212996444803366e+02,-2.093990073034162958e+00,1.112284959567133001e+03,-1.978450120136442933e+02,-3.541928474510454894e+00,6.666809791735396402e+02,2.339501006985972253e+02,-2.187986269225701719e+00,1.099903949713411293e+03,3.222195611754647526e+00,-4.528206607564698061e+00,8.010573051692607578e+02,1.155688998392869671e+01,-3.541928460111892996e+00
1.214766046138534421e+03,2.080722726243508873e+02,2.503385024458985253e+00,7.425138318555752903e+02,2.989530435748274613e+02,-2.199908712087772944e+00,1.072931111267970664e+03,-3.136972291848366581e+02,-1.860880827080440225e+00,7.205053260908229049e+02,2.659779044007315747e+02,-2.199656793828060675e+00,1.010982622409592750e+03,-2.723795470096334839e+02,-1.857309410884415923e+00,7.018784479031805859e+02,2.301860764155382810e+02,-2.206484800979101379e+00,9.607996564069409260e+02,-2.656158805281606305e+02,-3.802583310232359737e-01,7.272155882303873113e+02,2.401162459545900063e+01,-2.978088814195914757e+00
1.230058186389412867e+03,1.670829884935413077e+02,2.423257378174711985e+00,7.745949241269298682e+02,2.874319819174455120e+02,-2.209706477943962799e+00,6.850533548278291391e+02,-1.990771808522960100e+02,-1.411190755195209680e-02,7.508680496276122085e+02,2.555104996447167309e+02,-2.199415575305283088e+00,6.015462548887792309e+02,-1.421172978480638278e+02,2.612044943624900473e-01,7.275835987241246130e+02,2.222897789868245582e+02,-2.157294691460650338e+00,4.893063223369675825e+02,-7.708396145066859617e+01,1.221427083771178923e+00,7.118027520991164465e+02,-3.156094777144019048e+01,-2.449135785077409366e+00
1.242473972588658398e+03,1.319622584042209326e+02,2.354174574827258226e+00,7.957825878346135369e+02,2.822067494766371851e+02,-2.266908693292298604e+00,6.301575195536482852e+02,-1.458048447664168066e+02,-2.092120113620361543e+00,7.696800761593686957e+02,2.518156592172628336e+02,-2.255408691173064195e+00,5.588502475802838489e+02,-1.004278243560529376e+02,-2.092120113620363320e+00,7.429798499621597330e+02,2.203370613259971549e+02,-2.169411341624952971e+00,4.580767816646120991e+02,-5.537085045448133513e+01,-5.617783131612247294e-01,6.203908443161191144e+02,-1.044499470493846083e+01,-2.092120113620358435e+00
1.251395865012287231e+03,1.029295774742211904e+02,2.296192333778088734e+00,8.144282699747026300e+02,2.785322719310372008e+02,-2.326673412745660308e+00,5.489567074095904218e+02,-1.070086990067150765e+02,-1.754499479952075447e+00,7.865660708651829509e+02,2.496381972136167349e+02,-2.317537840335435195e+00,4.967197139446134884e+02,-5.976443227918971246e+01,-1.754499479952094543e+00,7.574122462623827232e+02,2.193960341785301580e+02,-2.232944626378359665e+00,4.294334941034892950e+02,-2.876649211050619570e+01,-2.017612260332575236e+00,5.318558198721754025e+02,-9.737593078702666105e+00,-1.754499479952081886e+00
1.251822888816951945e+03,9.657082667224233319e+01,2.282334414948987256e+00,8.176056449438179925e+02,2.787209656155113748e+02,-2.368112025968425183e+00,-4.047226659306717877e+00,3.675764904335594707e+01,-1.341062005877577734e+00,7.896410088694125307e+02,2.515427611402920718e+02,-2.356157591615776870e+00,-3.920920348026630364e+01,5.823439628663865619e+01,-6.522314502459576335e-01,7.622401012723533995e+02,2.226336038285209895e+02,-2.345624287891783233e+00,-5.702795386242301845e+01,6.942165739964380577e+01,-3.718347021192763835e-01,-1.459996345013940156e+00,1.756794490858148450e+01,-1.457270577662430067e-01
1.241429476490023262e+03,7.693340901933697751e+01,2.241223721767156452e+00,8.151442488143738956e+02,2.777478768632935271e+02,-2.420836652144708001e+00,-7.940795033472811326e+01,-5.809083376707010871e+01,-1.348836912904167740e+00,7.859091298172648976e+02,2.514377740326256401e+02,-2.400695381544145413e+00,-1.167971849825301547e+02,-1.828975030961640869e+01,-1.355026885599273090e+00,7.574527974095930176e+02,2.236308403774487488e+02,-2.398007917929318999e+00,-1.531525372245403958e+02,1.677522791047038098e+01,-1.356283914417312220e+00,-8.485511044236038458e+01,1.226793725972363625e+01,-1.219364508513675061e+00
1.230170435245425097e+03,6.357917879716768539e+01,2.213356991523151684e+00,8.098589091938218871e+02,2.761817388125266461e+02,-2.455081917610995035e+00,-1.666196586087214939e+02,-4.994319667141184027e+01,-8.377334811685356319e-01,7.798752544772338524e+02,2.504944777941131235e+02,-2.436375497650654420e+00,-1.884898282886100560e+02,-2.995395743665360300e+01,-5.899841569142427744e-01,7.504932752894701480e+02,2.235963937546109435e+02,-2.433716867882438795e+00,-2.107976988166400929e+02,-5.945615870306516726e+00,-5.494176772040013645e-01,-1.704184762308822201e+02,-9.175057458562818624e-01,-8.377334811689772787e-01
1.218358640284403918e+03,5.604703995746558576e+01,2.197682631048671897e+00,8.016098261809453334e+02,2.751316611421633525e+02,-2.474574426541441330e+00,-2.545030756494310253e+02,-3.292239572268991310e+01,-4.700116241817937635e-01,7.712288447517769328e+02,2.497159752531510151e+02,-2.456304538275440930e+00,-2.667764040653114535e+02,-2.281436511683207158e+01,-2.659737817686905759e-01,7.413128727804742084e+02,2.233691446887734742e+02,-2.454334710656505880e+00,-2.790428814767245740e+02,-8.567507894130214297e+00,-2.709458338772420816e-01,-2.547907978657160299e+02,-4.102566749647984956e+00,-4.700116241817931528e-01
1.205734375335980531e+03,5.310851919176232627e+01,2.191671076941090313e+00,7.904379759342846228e+02,2.746252482708811158e+02,-2.482712018788355124e+00,-3.409899572147585332e+02,-1.702824024571392769e+01,-1.775780830517126874e-01,7.599192233771884730e+02,2.492422789881167944e+02,-2.466114151206555860e+00,-3.456822766005113863e+02,-1.389701541815626662e+01,-6.458662332777739823e-02,7.297602761871617076e+02,2.231386553875318839e+02,-2.465122565875908833e+00,-3.512063572066331290e+02,-8.366921521627389779e+00,-1.146063323713636811e-01,-3.389537158770204428e+02,-4.334139436543637203e+00,-1.775780830517197373e-01
1.192057431729655491e+03,5.402414013541786630e+01,2.193806791823897484e+00,7.763817425456611545e+02,2.746012016090176644e+02,-2.481786905461664805e+00,-4.273337178137575165e+02,-3.598458277315164100e+00,6.914969554755308334e-02,7.459356558570373181e+02,2.490397146570135192e+02,-2.467381532248211773e+00,-4.256207872692587557e+02,-5.751109062336298372e+00,6.914969554755366621e-02,7.157763966922244663e+02,2.229131190529719788e+02,-2.466859677964712727e+00,-4.238683214805496391e+02,-7.883529082614685102e+00,6.914969554755399928e-02,-4.230241001742429034e+02,-4.137272050882099705e+00,6.914969554755351355e-02
1.177145188396062167e+03,5.844449732547488452e+01,2.203330472995526979e+00,7.594570001296684723e+02,2.750076863972493584e+02,-2.472780979286275826e+00,-5.128016157588566557e+02,9.282830023200610015e+00,2.923979339845760306e-01,7.292734193865090901e+02,2.490718170630470354e+02,-2.460756886206019178e+00,-5.053898616288726089e+02,3.055237969152755362e-01,2.923979339845766412e-01,6.993267950561818225e+02,2.226864419682146661e+02,-2.460331371522686883e+00,-4.977939985195706072e+02,-8.555999315353940204e+00,2.923979339845780845e-01,-5.070799235513268854e+02,-3.884363395135211672e+00,2.923979339845766412e-01
