9.518072126785917817e+02,6.719870357010573798e+02,3.059095075936788088e+00,4.153776056216994448e+02,1.602706747166079424e+02,-3.114932505202725466e+00,1.943124284493273279e+01,-3.988148312098044990e+00,-3.219680475907055750e-01,4.173881660556905899e+02,1.203581031384004518e+02,-1.540992358285811603e+00,6.580424042438369980e+00,-4.635492722027570345e+00,-3.219681018617740476e-01,4.176642668308107318e+02,2.002826265381843029e+02,2.551153891003776070e-02,3.232858943075662950e+01,-4.724004938768461059e+00,-3.219675346864447896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.581774775359198029e-07
9.518072099450981796e+02,6.719870415279003737e+02,3.059095088340732627e+00,4.160539535316457886e+02,1.601286935847887776e+02,-3.126149819681799169e+00,2.159685654094301910e+01,-4.685680465294986163e+00,-3.586997934358233109e-01,4.176166990688300871e+02,1.201955773558888438e+02,-1.552209674496171976e+00,7.272762585639049426e+00,-5.246239446872446699e+00,-3.586998409055844328e-01,4.187898345312310653e+02,2.001129905261414876e+02,1.429424192353355265e-02,3.595550247215252426e+01,-5.666808477698284996e+00,-3.586992526969368100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721183094995694773e-07
9.518072081227689978e+02,6.719870454124622938e+02,3.059095096610028985e+00,4.168067773722714264e+02,1.599470144751817884e+02,-3.138394570342833756e+00,2.405719424519535110e+01,-5.515249756716422702e+00,-4.006358952970988097e-01,4.178764578409794126e+02,1.200058121193811189e+02,-1.565072866393452777e+00,8.050416559789436377e+00,-5.942219845747838569e+00,-4.005545549834696462e-01,4.200297014030440437e+02,1.998968028451101304e+02,1.923293519037963615e-03,3.957714548111019326e+01,-6.799539472897384584e+00,-4.008886001356498641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480788640818181852e-07
9.518072069078830282e+02,6.719870480021698995e+02,3.059095102122892484e+00,4.175572596198247766e+02,1.599837385949526833e+02,-3.150897514414126466e+00,2.053936329748515988e+01,5.267815790362290862e+00,-3.414950823451383122e-01,4.181271336583581046e+02,1.200316815236691923e+02,-1.577574976255532890e+00,6.864895398685619377e+00,5.073428100422916032e+00,-3.414942961097724994e-01,4.212766003160011792e+02,1.998905862214399463e+02,-1.060171959852838387e-02,3.419611631485778247e+01,3.995931918476350209e+00,-3.415902404708864304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653859005662789310e-07
9.518072060979591242e+02,6.719870497286417503e+02,3.059095105798134817e+00,4.182140404213056968e+02,1.601491988699555407e+02,-3.161805565950097208e+00,1.846532846198898525e+01,4.523957486763158009e+00,-3.061808291569670382e-01,4.183471060503809440e+02,1.201928420511354716e+02,-1.588483022105065645e+00,6.203884124273319145e+00,4.483702973061239661e+00,-3.061808374390209142e-01,4.223693478720363146e+02,2.000135506674909323e+02,-2.151044931200329566e-02,3.069395726696507509e+01,3.251192779824728873e+00,-3.061805019347431656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102572698723751430e-07
9.518072055580096276e+02,6.719870508796232116e+02,3.059095108248297112e+00,4.188027383977525346e+02,1.602909936889008691e+02,-3.171557793041550610e+00,1.646944372249420141e+01,3.864884366763941426e+00,-2.724484114070307994e-01,4.185452618719119187e+02,1.203348811599343549e+02,-1.598235249473699549e+00,5.559037893170934552e+00,3.935703729946237406e+00,-2.724484196624002430e-01,4.233473796682782790e+02,2.001132849512705718e+02,-3.126266492039898176e-02,2.733925446179913621e+01,2.626074152580937238e+00,-2.724480513035125173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350484667185993548e-08
9.518072051980436754e+02,6.719870516469435415e+02,3.059095109881737162e+00,4.193258850116076246e+02,1.604118502405301285e+02,-3.180205100970221466e+00,1.454552298728106940e+01,3.280731857009325125e+00,-2.401440280162704666e-01,4.187221317033856849e+02,1.204591857659672058e+02,-1.606882535987022464e+00,4.929699215608785323e+00,3.426512540132502505e+00,-2.401424937695968709e-01,4.242153868736490949e+02,2.001936276401288808e+02,-3.990996529009158134e-02,2.411669631718002904e+01,2.105836025478672546e+00,-2.401440064719409795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900322814194169041e-08
9.518072049580663361e+02,6.719870521584904282e+02,3.059095110970697196e+00,4.197857850847013879e+02,1.605141130739540642e+02,-3.187792832014159305e+00,1.268646360680954643e+01,2.760298073466432189e+00,-2.090995368918064645e-01,4.188782207508871238e+02,1.205669785545621835e+02,-1.614470219534747564e+00,4.314929739971045564e+00,2.950898183808970288e+00,-2.090982653627836696e-01,4.249775885217403015e+02,2.002578487571707058e+02,-4.749769568353876675e-02,2.101232089628112476e+01,1.673959708132052748e+00,-2.090995201549833982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266882762502335591e-08
9.518072047980811021e+02,6.719870524995224059e+02,3.059095111696672031e+00,4.201845030904730152e+02,1.605997679738050010e+02,-3.194360823988623643e+00,1.088491145432147356e+01,2.293447632477899845e+00,-1.791540984322462227e-01,4.190139990103749028e+02,1.206593123620121162e+02,-1.621038172204128491e+00,3.713508638368963055e+00,2.503960793910624982e+00,-1.791530515135925650e-01,4.256377376564572046e+02,2.003086929737796424e+02,-5.406568715293480487e-02,1.801213928405175935e+01,1.315763508717572083e+00,-1.791540854850070807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177922731050330185e-08
9.518072046914246584e+02,6.719870527268762999e+02,3.059095112180653775e+00,4.205238563403984813e+02,1.606704779215144754e+02,-3.199943615343367131e+00,9.133373328115819589e+00,1.871135616606360186e+00,-1.501514187024451663e-01,4.191298928910157997e+02,1.207370821218391654e+02,-1.626620931347811716e+00,3.124008224937371736e+00,2.081195131736650605e+00,-1.501505683094009058e-01,4.261991203491468809e+02,2.003484398778951174e+02,-5.964847811824795093e-02,1.510212587829357211e+01,1.018326882248624887e+00,-1.501514087823213606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451947005263990156e-08
9.518072046203201353e+02,6.719870528784458656e+02,3.059095112503309011e+00,4.208054110047182235e+02,1.607276164022793523e+02,-3.204570595601768712e+00,7.424262621436392706e+00,1.485184984921684936e+00,-1.219396334809663834e-01,4.192262788897316454e+02,1.208010368568538269e+02,-1.631247885640211281e+00,2.544834904750959748e+00,1.678405150276502056e+00,-1.219389578116077122e-01,4.266645555636504241e+02,2.003789579850959228e+02,-6.427545807986628779e-02,1.226829374118332971e+01,7.701463634051792795e-01,-1.219396260001485710e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679661516770465823e-09
9.518072045729171577e+02,6.719870529794923186e+02,3.059095112718412501e+00,4.210304794867866462e+02,1.607722942889002411e+02,-3.208266137203867441e+00,5.749935640813188087e+00,1.128133373323676025e+00,-9.437041018848234264e-02,4.193034785649554124e+02,1.208517892793721416e+02,-1.634943412617847924e+00,1.974266280607873902e+00,1.291651835939190640e+00,-9.437008094713014716e-02,4.270363969216056148e+02,2.004017484305130949e+02,-6.797101032620544991e-02,9.496724124611487738e+00,5.608763413441449908e-01,-9.437075908111271227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453104626975722345e-09
9.518072045413150590e+02,6.719870530468569996e+02,3.059095112861815569e+00,4.212001191472199935e+02,1.608053815060416980e+02,-3.211049732211133545e+00,4.102725743654723090e+00,7.930821662454399235e-01,-6.729921979364943130e-02,4.193617547485486625e+02,1.208898237247792480e+02,-1.637726997917681171e+00,1.410484821586517779e+00,9.172046715141761730e-01,-6.729898406014411805e-02,4.273165349461498863e+02,2.004179805525781148e+02,-7.075461563746295035e-02,6.773569411978050958e+00,3.810989688227542360e-01,-6.729947061870740488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302069829556801261e-09
9.518072045202470690e+02,6.719870530917663700e+02,3.059095112957416873e+00,4.213151313707846271e+02,1.608275243445526712e+02,-3.212936066727172690e+00,2.474945014803198173e+00,4.735740620144308632e-01,-4.058313860536066908e-02,4.194013086190397530e+02,1.209155024095705784e+02,-1.639613325751178463e+00,8.515999333393364790e-01,5.514922261789015900e-01,-4.058298998858876627e-02,4.275063997214555229e+02,2.004285195512831308e+02,-7.264095727036747052e-02,4.085059914106859758e+00,2.220943098424041640e-01,-4.058329704857089465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868043688738091774e-09
9.518072045062019697e+02,6.719870531217055714e+02,3.059095113021150336e+00,4.213760612603689992e+02,1.608391582336953718e+02,-3.213935095190975755e+00,8.589026194866350439e-01,1.634578416722609340e-01,-1.408125320078900192e-02,4.194222776515214832e+02,1.209290701531505050e+02,-1.640612350377329332e+00,2.956731304774019575e-01,1.910574470166948036e-01,-1.408118773864722346e-02,4.276069631097603860e+02,2.004339471828408819e+02,-7.363998982437020002e-02,1.417481992680026170e+00,7.564184666327081197e-02,-1.408132280677888530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912026074954140335e-09
9.518072044968382670e+02,6.719870531416657968e+02,3.059095113063640792e+00,4.213831975465915320e+02,1.608405163383945933e+02,-3.214052092510736092e+00,-7.530879894512457762e-01,-1.432373740618410052e-01,1.234588806229441199e-02,4.194247342612485454e+02,1.209306575775323580e+02,-1.640729344419648905e+00,-2.592639229927760081e-01,-1.674878378846683669e-01,1.234632978384931322e-02,4.276187404296671275e+02,2.004345757330036406e+02,-7.375698435718067159e-02,-1.242833763619874299e+00,-6.617363204501909568e-02,1.234673408787132810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274686986490419798e-09
9.518072044905959501e+02,6.719870531549722728e+02,3.059095113091967022e+00,4.213365732673407251e+02,1.608316340143009313e+02,-3.213287705344614498e+00,-2.368668887956209446e+00,-4.523988193005291647e-01,3.883687458262821690e-02,4.194086852040215376e+02,1.209202829145750258e+02,-1.639964930535756205e+00,-8.151720185197248725e-01,-5.274947934421370110e-01,3.883821656727136362e-02,4.275417924348450356e+02,2.004304557254676524e+02,-7.299254411450306623e-02,-3.909465392887504720e+00,-2.111560271402295741e-01,3.883958829172768495e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.497825027270977506e-10
9.518072044864341024e+02,6.719870531638435978e+02,3.059095113110851916e+00,4.212359671760397077e+02,1.608123504585393846e+02,-3.211637953097071563e+00,-3.995456172370403625e+00,-7.699468618668757758e-01,6.553053026181838991e-02,4.193740722112080448e+02,1.208978527453189287e+02,-1.638315121499507310e+00,-1.373991886444002386e+00,-8.923243311720674420e-01,6.553277782327421308e-02,4.273757281071373200e+02,2.004213769050505789e+02,-7.134267635700575205e-02,-6.595953747122637267e+00,-3.671886527144679335e-01,6.553512714223251601e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.665246952822472097e-10
9.518072044836596888e+02,6.719870531697578144e+02,3.059095113123441845e+00,4.210809042093579251e+02,1.607823054715274225e+02,-3.209094225295578529e+00,-5.641063579501767400e+00,-1.101974756526880928e+00,9.256622377767116661e-02,4.193207725529924232e+02,1.208631608889205182e+02,-1.635771306618473142e+00,-1.937642048416490015e+00,-1.265400235267904572e+00,9.256938540836025242e-02,4.271197046583852739e+02,2.004068633090752769e+02,-6.879876994877479057e-02,-9.315875797736486774e+00,-5.424151828476604376e-01,9.257273040104298245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776800913537797865e-10
9.518072044818100039e+02,6.719870531737005876e+02,3.059095113131835131e+00,4.208706449833104557e+02,1.607409325104650293e+02,-3.205642990132087533e+00,-7.314937280082911997e+00,-1.455155728813631644e+00,1.201180498006180208e-01,4.192485973659608476e+02,1.208158840358080681e+02,-1.632320103115629362e+00,-2.508597176780324567e+00,-1.650649936105624160e+00,1.201178595885290246e-01,4.267724314019951635e+02,2.003861615687865765e+02,-6.534728256456791284e-02,-1.208170356114633570e+01,-7.459373024274331687e-01,1.201182262760144281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.517719366323944996e-10
9.518072044805769565e+02,6.719870531763291410e+02,3.059095113137430655e+00,4.206041556105694781e+02,1.606874345292554835e+02,-3.201265454658112741e+00,-9.021955089573019393e+00,-1.835877966049935139e+00,1.482793686357150864e-01,4.191572804817391784e+02,1.207555686295372510e+02,-1.627942577310382388e+00,-3.087780348265217079e+00,-2.051174434270236713e+00,1.482789961277578006e-01,4.263321789550182075e+02,2.003582058541794026e+02,-6.096973773815773240e-02,-1.491005587689082823e+01,-9.861749364608417556e-01,1.482797289757987191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678390579154282250e-10
9.518072044797547733e+02,6.719870531780815099e+02,3.059095113141161004e+00,4.202802244867280024e+02,1.606207982316950336e+02,-3.195939195042498238e+00,-1.077108930572237888e+01,-2.251701864311015377e+00,1.772215956060856634e-01,4.190465233070295881e+02,1.206816536540252827e+02,-1.622616331368463172e+00,-3.677365663401630069e+00,-2.471158338014208589e+00,1.772211261328049681e-01,4.257966803806802432e+02,2.003216404286897330e+02,-5.564346495265251602e-02,-1.781378318593384336e+01,-1.273679374707107792e+00,1.772220449396940123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118839077508425880e-10
9.518072044792068027e+02,6.719870531792497559e+02,3.059095113143647904e+00,4.198973459505137384e+02,1.605397483574537318e+02,-3.189636172618426802e+00,-1.256996178587310986e+01,-2.710671868892994052e+00,2.070961604675914114e-01,4.189159570575703810e+02,1.205934358494264274e+02,-1.616313326046548093e+00,-4.278979336489816987e+00,-2.914753412508717556e+00,2.070955784910637476e-01,4.251632365084628873e+02,2.002747427432393863e+02,-4.934042624012044409e-02,-2.080689819969639132e+01,-1.619725049676116857e+00,2.070967108233823517e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458032384691506264e-11
9.518072044788418680e+02,6.719870531800279423e+02,3.059095113145304357e+00,4.194537612432055198e+02,1.604427306584400696e+02,-3.182323245086033481e+00,-1.442611274750321648e+01,-3.221675485834560870e+00,2.380588228299015119e-01,4.187651607264084532e+02,1.204900696653078711e+02,-1.609000419620491007e+00,-4.894090336023581678e+00,-3.386413456213436923e+00,2.380581082919246416e-01,4.244286803386221436e+02,2.002153967980189293e+02,-4.202747885603817096e-02,-2.390346293345601225e+01,-2.036959521106030291e+00,2.380594896489501289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971131004000710302e-11
9.518072044785981234e+02,6.719870531805473775e+02,3.059095113146410139e+00,4.189474618947663771e+02,1.603278816813133005e+02,-3.173962013415479344e+00,-1.634694795421067326e+01,-3.794606369353918929e+00,2.702703284947221007e-01,4.185936669052776438e+02,1.203705565103873312e+02,-1.600639213800648220e+00,-5.523965525272545918e+00,-3.890946846225550981e+00,2.702694557177081069e-01,4.235893759360228046e+02,2.001410438250193238e+02,-3.366622320211263425e-02,-2.711754232864483072e+01,-2.539677226224519746e+00,2.702711314324379721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315577262862348093e-11
9.518072044784355512e+02,6.719870531808936676e+02,3.059095113147147327e+00,4.183761951087683997e+02,1.601929928668880052e+02,-3.164508646996766483e+00,-1.833966646229759334e+01,-4.440544618577270342e+00,3.038970547554949442e-01,4.184009692148135287e+02,1.202337321893938764e+02,-1.591185878922520391e+00,-6.169615503964060110e+00,-4.433572808843376123e+00,3.038959910246953333e-01,4.226412192700115611e+02,2.000486233979270878e+02,-2.421282794624136925e-02,-3.046312736361205253e+01,-3.144125044505937883e+00,3.038980187205370664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208908757446436718e-11
9.518072044783275487e+02,6.719870531811241108e+02,3.059095113147638045e+00,4.177374718786226140e+02,1.600354684252960737e+02,-3.153913687506295638e+00,-2.041116302598484111e+01,-5.171953444961215673e+00,3.391116372029009396e-01,4.181865316927206777e+02,1.200782524330813175e+02,-1.580590957865424029e+00,-6.831728534696877908e+00,-5.019979967132084830e+00,3.391103409698351667e-01,4.215796420895239294e+02,1.999345039418581393e+02,-1.361783385082144908e-02,-3.395402099822299391e+01,-3.868839680266771275e+00,3.391127936790840902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471702613790881921e-11
9.518072044782555849e+02,6.719870531812774743e+02,3.059095113147964451e+00,4.170476636383113487e+02,1.599198361442817884e+02,-3.142447886196916063e+00,-1.874529738438745952e+01,4.552372443914579847e+00,3.130721773355871207e-01,4.179560364090871758e+02,1.199706780366048946e+02,-1.569158399091934442e+00,-6.233855062054484364e+00,4.756550878336388344e+00,3.161999389544197236e-01,4.204308830813633335e+02,1.998602116001831916e+02,-2.137766188232295781e-03,-3.121634868246926686e+01,5.674576917619797101e+00,3.121104513994998331e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.814461814208638089e-12
9.518072044782076091e+02,6.719870531813796788e+02,3.059095113148182055e+00,4.164533185709307759e+02,1.600577500283458221e+02,-3.132544927163440907e+00,-1.645575691851128752e+01,3.684881792831781411e+00,2.736960923614348840e-01,4.177573922116232552e+02,1.201185982596654611e+02,-1.559233741077471258e+00,-5.521030727672837202e+00,4.041860396002096678e+00,2.736953418771133628e-01,4.194405529883073314e+02,2.000305026461542184e+02,7.758818082870716157e-03,-2.741557803177247266e+01,4.502311699372968157e+00,2.736964395815576490e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545856897885472270e-12
9.518072044781752084e+02,6.719870531814485730e+02,3.059095113148328604e+00,4.159348043830630672e+02,1.601719839729221349e+02,-3.123927446705342614e+00,-1.421805243146007314e+01,3.055348763979704341e+00,2.360313571238332742e-01,4.175831224236379740e+02,1.202452584666705064e+02,-1.550616285937054251e+00,-4.791113570333873639e+00,3.444479899362021591e+00,2.360306742871327301e-01,4.185768768836691152e+02,2.001692826011416457e+02,1.637631002595563157e-02,-2.367535822329739403e+01,3.678674902126355395e+00,2.360316729948084835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.378701553817166703e-12
9.518072044781538352e+02,6.719870531814945025e+02,3.059095113148426304e+00,4.154900383272320141e+02,1.602661887282320947e+02,-3.116548593116003740e+00,-1.204183779534122500e+01,2.494867308636695480e+00,1.995933787783270852e-01,4.174330251357249040e+02,1.203524978633474944e+02,-1.543237453259306946e+00,-4.072854081375499646e+00,2.882755774505823876e+00,1.995928302419573974e-01,4.178363993839811315e+02,2.002821001238530414e+02,2.375517345190208615e-02,-2.004281531565031926e+01,2.962841288006536900e+00,1.995936435637437334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904271211201606335e-12
9.518072044781395107e+02,6.719870531815247432e+02,3.059095113148490697e+00,4.151170828424678803e+02,1.603424985797795159e+02,-3.110369991000601964e+00,-9.918644134559947645e+00,1.991132400249957302e+00,1.641944249892711705e-01,4.173067262835154452e+02,1.204414245276327193e+02,-1.537058867851622157e+00,-3.365099698041805087e+00,2.350737631140669581e+00,1.641939913422550135e-01,4.172157314643896484e+02,2.003722837794001066e+02,2.993378375217578546e-02,-1.650285615578765075e+01,2.335365349738993679e+00,1.641946422753167989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927419391967074929e-12
9.518072044781303020e+02,6.719870531815445247e+02,3.059095113148532885e+00,4.148142862959271042e+02,1.604026534078143982e+02,-3.105359459191732174e+00,-7.839747802719738701e+00,1.532971256814831928e+00,1.296513445714138901e-01,4.172038941122580695e+02,1.205129534806250717e+02,-1.532048348229169576e+00,-2.666420074251133698e+00,1.842855311940309937e+00,1.296510519177087317e-01,4.167119918220598720e+02,2.004425402115185761e+02,3.494432291288283865e-02,-1.304006961542485676e+01,1.778688354979759412e+00,1.296515478962968482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287786487347378008e-12
9.518072044781239356e+02,6.719870531815581671e+02,3.059095113148561751e+00,4.145802905160223872e+02,1.604480333020333092e+02,-3.101490870163828184e+00,-5.796241286629331135e+00,1.110119931387446801e+00,9.578472599947999988e-02,4.171242475984184921e+02,1.205678183354963693e+02,-1.528179767876336914e+00,-1.975168610512374023e+00,1.353846697505272312e+00,9.578451255965232669e-02,4.163228157185382088e+02,2.004950117844994679e+02,3.881291800151583787e-02,-9.638843903262150903e+00,1.276762922968279090e+00,9.578487634967111641e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614969565002196861e-13
9.518072044781195018e+02,6.719870531815674894e+02,3.059095113148581735e+00,4.144140358688277956e+02,1.604796863295431990e+02,-3.098744032931439740e+00,-3.779101921663617247e+00,7.130312400989005095e-01,6.241825770924764455e-02,4.170675628387702432e+02,1.206065807948470194e+02,-1.525432936785956484e+00,-1.289540030203825349e+00,8.786973462014244785e-01,6.241811600041357461e-02,4.160463608844980286e+02,2.005313227759168342e+02,4.155975957562898365e-02,-6.283427975310664770e+00,8.147339139609719449e-01,6.241835834033093028e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772979175006305064e-13
9.518072044781165459e+02,6.719870531815737422e+02,3.059095113148595058e+00,4.143147646686990697e+02,1.604983497478356469e+02,-3.097104601703744464e+00,-1.779225938043557553e+00,3.326789948862339252e-01,2.937787490422644546e-02,4.170336777583768253e+02,1.206296379818122233e+02,-1.523793509380308109e+00,-6.076141960585372814e-01,4.125733366229540899e-01,2.937780008956602726e-02,4.158813112188452692e+02,2.005526146191702992e+02,4.319919351844533906e-02,-2.957992815166519573e+00,3.786105991782022784e-01,2.937792790346014163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819167204710538499e-13
9.518072044781146133e+02,6.719870531815778349e+02,3.059095113148603939e+00,4.142820233940558410e+02,1.605044649610541683e+02,-3.096564010846913462e+00,2.126799977503661676e-01,-3.958807722609810481e-02,-3.507021971741480608e-03,4.170224953636191003e+02,1.206372276402714334e+02,-1.523252920155757639e+00,7.256379194500195418e-02,-4.921451715327197773e-02,-3.507167945635348075e-03,4.158268789407332520e+02,2.005595707165898602e+02,4.373978551934452896e-02,3.532833893357314459e-01,-4.499793485564653611e-02,-3.507245858684224834e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397720627101320235e-13
9.518072044781135901e+02,6.719870531815799950e+02,3.059095113148608380e+00,4.143156861921343648e+02,1.604981919991780615e+02,-3.097119119567901979e+00,2.206804600970242003e+00,-4.120314193747617315e-01,-3.639318186104920083e-02,4.170339795498822468e+02,1.206294354317034703e+02,-1.523808048923726233e+00,7.527296704986232712e-01,-5.111240319498443485e-01,-3.639446870487953595e-02,4.158827970462374992e+02,2.005524369516875822e+02,4.318463943068429067e-02,3.665853730884054418e+00,-4.689772732497086705e-01,-3.639565081609936331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509722760445703949e-13
9.518072044781126806e+02,6.719870531815820414e+02,3.059095113148612821e+00,4.144159304484635413e+02,1.604794073537009353e+02,-3.098772485220364192e+00,4.211042196845212970e+00,-7.934580108820924460e-01,-6.946729224857182972e-02,4.170681613123086890e+02,1.206061923341024311e+02,-1.525461472769557902e+00,1.435195117182681779e+00,-9.780073170095853197e-01,-6.946972775452081583e-02,4.160493251360251747e+02,2.005310217350609321e+02,4.153116139788481931e-02,6.995891876115595487e+00,-9.067647694072863418e-01,-6.947202146989987781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153729180387618323e-13
9.518072044781122258e+02,6.719870531815830645e+02,3.059095113148615042e+00,4.145832141568262159e+02,1.604476963034332186e+02,-3.101532648965123595e+00,6.234467172694774462e+00,-1.192544384307593575e+00,-1.029008685016400693e-01,4.171251435144250195e+02,1.205672701716429458e+02,-1.528221733094820900e+00,2.121913935092722081e+00,-1.454556743717185796e+00,-1.029029871099486626e-01,4.163272550264227903e+02,2.004946867578532306e+02,3.877080960222348271e-02,1.035910641143758859e+01,-1.371857338910498658e+00,-1.029037534247293634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.226276590126317631e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.148182988561891307e+02,1.604023496132845992e+02,-3.105413906645165589e+00,8.282457436985286137e+00,-1.619835727937889880e+00,-1.369727472302299520e-01,4.172050939375953362e+02,1.205122822419009481e+02,-1.532103115178831132e+00,2.817018748317248633e+00,-1.946966174475321054e+00,-1.369704388339143264e-01,4.167179010328482036e+02,2.004423351808068503e+02,3.488952177216385342e-02,1.377164224249986546e+01,-1.879728767478445084e+00,-1.369702562682253988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449919750726067797e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.151221080680418822e+02,1.603422905243464527e+02,-3.110440244174585089e+00,1.037050674635160696e+01,-2.082715501633095823e+00,-1.716770524141737475e-01,4.173083191099301530e+02,1.204406258516209931e+02,-1.537129429205553954e+00,3.518278167837629589e+00,-2.458114691298263654e+00,-1.716766432801589692e-01,4.172231234938391822e+02,2.003723303608955746e+02,2.986319321213802905e-02,1.724884738474235490e+01,-2.443223953185473363e+00,-1.716774156177171551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.154961173330346469e+02,1.602662139606674430e+02,-3.116634834734087978e+00,1.250510600928859084e+01,-2.592111086720542801e+00,-2.072757961534733573e-01,4.174350482893378853e+02,1.203516162473237472e+02,-1.543324004685241890e+00,4.229358497747945478e+00,-2.994082012849571317e+00,-2.072752757889362585e-01,4.178452893100128449e+02,2.002826306055053180e+02,2.366858933011800961e-02,2.080687729753528004e+01,-3.078856911280103859e+00,-2.072762526524221383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.159419926672174483e+02,1.601724151420361011e+02,-3.124029928704813219e+00,1.469488475006318318e+01,-3.159550542660722883e+00,-2.439526272216067382e-01,4.175856246845050350e+02,1.202443493188006727e+02,-1.550719079645904719e+00,4.951536011274232152e+00,-3.560588854930542890e+00,-2.439519779893243312e-01,4.185872983273620207e+02,2.001705895282789243e+02,1.627347877448957411e-02,2.446112821310145691e+01,-3.804731270815120414e+00,-2.439531890914072298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.164616870694047748e+02,1.600587968498311682e+02,-3.132663960920198498e+00,1.694830718128616454e+01,-3.797467781077802584e+00,-2.818959303838297070e-01,4.177604341108345807e+02,1.201177282337041987e+02,-1.559353088264131326e+00,5.685939909324028818e+00,-4.163632562427784123e+00,-2.818951291983747831e-01,4.194525601970828461e+02,2.000329426985323380e+02,7.639426262797716256e-03,2.822669331474140364e+01,-4.640496529481801247e+00,-2.818966133781983796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.170574310857203386e+02,1.599228296536199139e+02,-3.142581714483582367e+00,1.672284781541835130e+01,4.183308112987883298e+00,-2.786254076107272382e-01,4.179598954346527080e+02,1.199704503935270168e+02,-1.569270812786173419e+00,5.568123386395694929e+00,4.049140937761043446e+00,-2.707788195285135147e-01,4.204449817990079055e+02,1.998657410737813507e+02,-2.278351892555538234e-03,2.808785018146194190e+01,3.117284114544090823e+00,-2.836869443627522136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.518072044781117711e+02,6.719870531815840877e+02,3.059095113148617262e+00,4.175868431619824150e+02,1.600607771770727084e+02,-3.151395080478323063e+00,1.458521192194563731e+01,3.734888772161351511e+00,-2.424746727839419136e-01,4.181364265021180131e+02,1.201019681961025043e+02,-1.578065258512001634e+00,4.875802334600814802e+00,3.601775434604783221e+00,-2.424747419559447337e-01,4.213275161846811443e+02,1.999722907507340608e+02,-1.110431545879829104e-02,2.427945433324253344e+01,2.827686085145829864e+00,-2.424746735820454691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
