1.214776095560543126e+03,1.493369180484608876e+02,2.389986245090610861e+00,7.389351593046129665e+02,2.517985016866041121e+02,-6.725371313934297435e-01,4.228184934690136174e+02,-6.393570594906693572e+01,-1.842179311368572492e+00,7.135545333660263623e+02,2.209181527911212868e+02,-6.623396017238512012e-01,3.636811156266708736e+02,-2.007378211102843224e+01,-1.842179311368569605e+00,7.630940327452273095e+02,2.836624157209573127e+02,9.008633217038313212e-01,4.831432529089695436e+02,-1.063500593054752699e+02,-1.842179311368585370e+00,4.550499733128248749e+02,-6.540160919282527630e+00,-1.842179311368573602e+00
1.220482834301265029e+03,1.239684347477706012e+02,2.339696876569216766e+00,7.506155195192103520e+02,2.501684999406340353e+02,-7.222934832692312623e-01,3.416711247614629769e+02,-5.199052402390386618e+01,-1.515509424289755547e+00,7.237976465681778109e+02,2.205121303658179386e+02,-7.149920525821096273e-01,2.956714946384142308e+02,-1.257227960482802587e+01,-1.515509424289756213e+00,7.764623119718963835e+02,2.806925399725766965e+02,8.486742706408721970e-01,3.892477625117908246e+02,-8.963297749604497255e+01,-1.515509424289747775e+00,3.712534719856906804e+02,-5.077584416052917327e+00,-1.515509424289753548e+00
1.223686389289791350e+03,1.035467085643078349e+02,2.298745272329155931e+00,7.596774315053743294e+02,2.489996074016064540e+02,-7.628158569767843344e-01,2.624385225086008973e+02,-4.148972048586220751e+01,-1.232199651272637198e+00,7.317109673553184166e+02,2.204432455011126706e+02,-7.612387903649387999e-01,2.248777638133964842e+02,-8.764133396760662720e+00,-1.269181377843178193e+00,7.867188371135564466e+02,2.782221689881105817e+02,8.081564002565798654e-01,2.991523117207980249e+02,-7.405586581300870819e+01,-1.232199651272633867e+00,2.872615909102821092e+02,-4.659070761943018724e+00,-1.232199651272634311e+00
1.224800569616286793e+03,8.746404830327435320e+01,2.266093449917566449e+00,7.659026907127677077e+02,2.479762059558233318e+02,-7.951103612662394626e-01,1.811794588222303162e+02,-3.443032184749699098e+01,-9.830465135468973159e-01,7.370890615075833239e+02,2.202514531298599252e+02,-7.940873224065450042e-01,1.533567511581107397e+02,-6.673805363880881636e+00,-9.830465135468943183e-01,7.939729453989134527e+02,2.762574357097215625e+02,7.757486223798140124e-01,2.095248771838861046e+02,-6.148042581919553839e+01,-9.830465135468995364e-01,2.034220916355200188e+02,-4.115011111003866517e+00,-9.830465135468983151e-01
1.223999018750545929e+03,7.502977360227237114e+01,2.240621278581254483e+00,7.694282294272923082e+02,2.471830974782552914e+02,-8.198367907749006811e-01,1.008052589252187374e+02,-2.793371433510166923e+01,-7.660459977191199643e-01,7.399862102492678559e+02,2.201210921848609132e+02,-8.191908793337940864e-01,7.973012144672428292e+01,-5.707423625485116503e+00,-7.660459977191149683e-01,7.982666971196487111e+02,2.747014336589108439e+02,7.507656664987074624e-01,1.222058565934550813e+02,-4.972059473635503934e+01,-7.660459977191197423e-01,1.195100816487753406e+02,-3.948188022242098416e+00,-7.660459977191181880e-01
1.221387739962799515e+03,6.576840452451017427e+01,2.221528480423815122e+00,7.702600563128488602e+02,2.465886903907679084e+02,-8.382189599299106897e-01,2.040205073206241693e+01,-2.229929730804520105e+01,-5.730960373898851268e-01,7.403678916272394872e+02,2.200267613557958555e+02,-8.378778703739884204e-01,4.973806556306043625e+00,-5.356571673346808282e+00,-5.730960373898849047e-01,7.996577915967741319e+02,2.735214804887435207e+02,7.322340540538744280e-01,3.601905089878174948e+01,-3.898044422018249122e+01,-5.730960373898862370e-01,3.559983690065842410e+01,-3.781694633024483387e+00,-5.730960373898814630e-01
1.217014383663981334e+03,5.931671301855956813e+01,2.208192847140916903e+00,7.683957932318317035e+02,2.461650992669152060e+02,-8.510037333377679092e-01,-6.023190182938513715e+01,-1.748460840421559936e+01,-3.988208699804850488e-01,7.382057136588886124e+02,2.199384286638270112e+02,-8.504603900370942826e-01,-7.080140054027573626e+01,-5.542012893565351206e+00,-3.988208699804838830e-01,7.981779338203128873e+02,2.726820806411435569e+02,7.193524902197243609e-01,-4.950701076852609361e+01,-2.922919973505494795e+01,-3.988208699804831059e-01,-4.827114834431911561e+01,-3.625366144582574890e+00,-3.988208699804827728e-01
1.210893064104980567e+03,5.541392892988005769e+01,2.200165872046830007e+00,7.638397930479098932e+02,2.458906905300638073e+02,-8.584592819583204415e-01,-1.406187763979402519e+02,-1.289006566716356694e+01,-2.384128463595489578e-01,7.334898720864617871e+02,2.198689829534788203e+02,-8.583900606895723540e-01,-1.468648199054558177e+02,-5.691211317170148831e+00,-2.384128463595494019e-01,7.938536716805967899e+02,2.721524613368097221e+02,7.118706181148742873e-01,-1.342745403183699011e+02,-1.997287776597508113e+01,-2.384128463595477920e-01,-1.321899601120804277e+02,-3.580111085501810564e+00,-2.384128463595486525e-01
1.203033936763546535e+03,5.392129811162476472e+01,2.197202301958995019e+00,7.565848367038115612e+02,2.457517864077321406e+02,-8.609822203055048639e-01,-2.215496711724159411e+02,-8.971764161993972309e+00,-8.504026015891566481e-02,7.261984436710657747e+02,2.197727713405380996e+02,-8.606126025248101996e-01,-2.238294690661064976e+02,-6.449196758659789808e+00,-8.504026015891599788e-02,7.866906921138881899e+02,2.719139101191757391e+02,7.092840911699159756e-01,-2.192324679456530703e+02,-1.145143796542550341e+01,-8.504026015891598400e-02,-2.159997286745867768e+02,-3.445450390948637143e+00,-8.504026015891603951e-02
1.193437715617364120e+03,5.478151983217804855e+01,2.199213313299596351e+00,7.466378774582628921e+02,2.457504301320416005e+02,-8.589181543768176219e-01,-3.020794304518947797e+02,-4.865065675895849040e+00,6.555410504443287545e-02,7.163419722737370421e+02,2.196681518531869983e+02,-8.579790262678694823e-01,-3.004411889641992275e+02,-6.913731882221529901e+00,6.555410504443165420e-02,7.766982521733439171e+02,2.719648559636530081e+02,7.112240302538200831e-01,-3.037658791397727214e+02,-2.866458036739847337e+00,6.555410504443213993e-02,-2.998880693164742297e+02,-3.481809552748135861e+00,6.555410504443215380e-02
1.182113835031828330e+03,5.805699796266580393e+01,2.206311110534519671e+00,7.339975826539806576e+02,2.458779921322104656e+02,-8.517679435776931429e-01,-3.827764159529806420e+02,-8.019453157471134741e-01,2.192534924978757904e-01,7.039177952233621909e+02,2.195474740447287729e+02,-8.503833435554298825e-01,-3.771241501226635364e+02,-7.504313541796879150e+00,2.192534924978744026e-01,7.638769665635146566e+02,2.722983001327479542e+02,7.182209133657809774e-01,-3.884989719969573230e+02,5.811545230550723140e+00,2.192534924978767064e-01,-3.837472000153586578e+02,-3.476702797857590621e+00,2.192534924978751243e-01
1.169075179684639807e+03,6.392217320834714656e+01,2.218814057401419237e+00,7.186663913170754086e+02,2.461303288831858822e+02,-8.388492508103256862e-01,-4.634930245473906893e+02,3.436857127078889462e+00,3.823585753985513369e-01,6.889333701693163903e+02,2.194055474994741814e+02,-8.375233669840330686e-01,-4.534235705906456815e+02,-8.067503741472703993e+00,3.823585753985524471e-01,7.482201697202060586e+02,2.729224254678995294e+02,7.311769746240747159e-01,-4.735625064228888732e+02,1.489609682785701317e+01,3.823585753985530022e-01,-4.676085624494709805e+02,-3.517344256030436433e+00,3.823585753985533353e-01
1.154329735836695590e+03,7.267748061375388602e+01,2.237265501926136491e+00,7.006413367877888732e+02,2.465288016354678575e+02,-8.201986645556574862e-01,-5.441974759342979269e+02,8.064903241281889734e+00,5.616030851242449495e-01,6.714148438817686610e+02,2.192455965644846856e+02,-8.188768039594428449e-01,-5.291785778022002660e+02,-8.635531054120859196e+00,5.616030851242520550e-01,7.297109384650974562e+02,2.738563208943315885e+02,7.499185895646601763e-01,-5.592900291655780620e+02,2.463114097800647784e+01,5.616030851242503896e-01,-5.514627636933932990e+02,-3.586337530113627547e+00,5.616030851242503896e-01
1.137872622888791739e+03,8.479858591386729927e+01,2.262524357629640992e+00,6.799329011744080162e+02,2.470998552678946396e+02,-7.948771377340666522e-01,-6.247231469631614118e+02,1.348577262384557862e+01,7.668130764411577038e-01,6.514089399899605723e+02,2.190810914083110106e+02,-7.936136002971091452e-01,-6.036544628253240035e+02,-8.800744341241255597e+00,7.668130764411605904e-01,7.083206909578718751e+02,2.751477169898243460e+02,7.748468481959749354e-01,-6.458204883252710715e+02,3.566156505819082412e+01,7.668130764411565936e-01,-6.353606293459490644e+02,-3.752405345041839535e+00,7.668130764411575928e-01
1.119653563923558522e+03,1.009757976673444944e+02,2.295818696268095316e+00,6.565459039851324405e+02,2.478798407760810676e+02,-7.617875152344711909e-01,-7.051091434507720805e+02,2.006486301813431794e+01,1.008883470813412897e+00,6.289669193634352951e+02,2.189256681520026575e+02,-7.605201862003116986e-01,-6.765500188934311154e+02,-8.452133250570350143e+00,1.008883470813415784e+00,6.840099884272940471e+02,2.768561636591037995e+02,8.079894280549803076e-01,-7.336618808431979915e+02,4.849646788581435430e+01,1.008883470813419336e+00,-7.192857663410386522e+02,-3.984173620838872942e+00,1.008883470813414007e+00
1.099516522351269487e+03,1.221678077138576555e+02,2.338835059899436519e+00,6.304876207145380249e+02,2.489183962009302036e+02,-7.189930290183926820e-01,-7.855202039243124545e+02,2.816330719195139309e+01,1.301327257237884671e+00,6.041600058412385579e+02,2.188053032988358098e+02,-7.179768194743973986e-01,-7.473266936606136142e+02,-7.248483537790257003e+00,1.301327257237883783e+00,6.567109784397333669e+02,2.790436686509809761e+02,8.497986738234265536e-01,-8.237273496485893247e+02,6.344199031503509190e+01,1.301327257237881563e+00,-8.032022194046313643e+02,-4.283174421054543046e+00,1.301327257237883783e+00
1.077081122128163770e+03,1.496307785936579648e+02,2.393777915871461381e+00,6.017600473479733409e+02,2.502934921149092418e+02,-6.647579733513581113e-01,-8.659476310603745333e+02,3.862229303933040825e+01,1.660038227635575181e+00,5.771211192198295521e+02,2.188163592250486431e+02,-6.638206622532841772e-01,-8.146796164920708634e+02,-3.556207650050825730e+00,1.660038227635576957e+00,6.263566917706392587e+02,2.818339952736354235e+02,9.041824947010970170e-01,-9.162978062935106891e+02,8.205654034853935741e+01,1.660038227635570074e+00,-8.871788322971350453e+02,-4.851054117908174312e+00,1.660038227635576513e+00
1.051574812477226487e+03,1.850088589121820348e+02,2.463540477487861757e+00,5.703974332243003573e+02,2.521655378463373722e+02,-5.959790068887409475e-01,-9.462337510677996306e+02,5.361327448716959765e+01,2.105774480788700220e+00,5.479673362483044912e+02,2.190592875586551997e+02,-5.952213443599507769e-01,-8.787530600991003666e+02,3.025705182142441441e+00,2.105774481403574150e+00,5.927960409850160204e+02,2.853298901616658441e+02,9.733162237029520103e-01,-1.014407256217617032e+03,1.032777075700172276e+02,2.105774846826596658e+00,-9.710142313945630121e+02,-5.519604100100688804e+00,2.105774480232972756e+00
1.021528405451035269e+03,2.302182286793205606e+02,2.551575687426249850e+00,5.362985108949757205e+02,2.545908483000916078e+02,-5.093473158734438400e-01,-1.029056964904521919e+03,7.124528451620581393e+01,2.654411719019674543e+00,5.168038377541902264e+02,2.196539574135313444e+02,-5.087586224789785172e-01,-9.394798967512347190e+02,1.370552691986836713e+01,2.654411719019679872e+00,5.557679288629069561e+02,2.895799814676522601e+02,1.060189569009549526e+00,-1.120155990644579560e+03,1.261820443494640216e+02,2.654411719019669658e+00,-1.054394312400175068e+03,-6.081077903080585045e+00,2.654411719019678539e+00
9.879002812733936025e+02,2.947886648994248731e+02,2.672292755043216950e+00,5.013541556534976280e+02,2.572111430370708263e+02,-3.905398466082728448e-01,-1.039965550215259782e+03,6.734294219483410870e+01,3.702212712024426811e+00,4.852617502278926054e+02,2.200456186934693221e+02,-4.163211260626954457e-01,-9.394798967512347190e+02,3.721935865350358696e-01,2.654411719019679872e+00,5.168073797417624746e+02,2.947645693023270042e+02,1.179236370128000866e+00,-1.163760430552748630e+03,1.505468239374065149e+02,3.702212712024423702e+00,-1.020049295804647159e+03,7.363509702345295693e+01,3.724055983503705036e+00
9.498962691689237090e+02,3.589378417636036147e+02,2.796825022598690591e+00,4.665990514506873410e+02,2.593128548113745069e+02,-2.660972383040068889e-01,-1.039965550215259782e+03,5.400960886150078011e+01,3.702212712024426811e+00,4.539266330962043980e+02,2.198878542329934760e+02,-3.266850943005107366e-01,-9.394798967512347190e+02,-1.296113974679829539e+01,2.654411719019679872e+00,4.778740493438299382e+02,2.996589002295842192e+02,1.304150754314060467e+00,-1.163760430552748630e+03,1.372134906040732290e+02,3.702212712024423702e+00,-9.200492958046471585e+02,0.000000000000000000e+00,3.753125509279339411e+00
9.060071890330705173e+02,4.257798761820137656e+02,2.929634349851800046e+00,4.319335331101785869e+02,2.609353973289801161e+02,-1.426901479031927322e-01,-1.039965550215259782e+03,4.067627552816745862e+01,3.702212712024426811e+00,4.226106365378299188e+02,2.192780384636557756e+02,-2.382047036665214668e-01,-9.394798967512347190e+02,-2.629447308013163109e+01,2.654411719019679872e+00,4.390820349920717831e+02,3.040549054719422202e+02,1.427557844714874902e+00,-1.163760430552748630e+03,1.238801572707399146e+02,3.702212712024423702e+00,-8.200492958046471585e+02,0.000000000000000000e+00,3.998171770842838590e+00
8.568584279175184975e+02,4.896035677457601878e+02,3.061937068560118824e+00,3.972680147696698327e+02,2.621134954021413250e+02,-1.928305750237850613e-02,-1.039965550215259782e+03,2.734294219483413002e+01,3.702212712024426811e+00,3.912946399794554395e+02,2.182237782498735896e+02,-1.497243130325321969e-01,-9.394798967512347190e+02,-3.962780641346495969e+01,2.654411719019679872e+00,4.002900206403136281e+02,3.080064662698557072e+02,1.550964935115689336e+00,-1.163760430552748630e+03,1.105468239374065575e+02,3.702212712024423702e+00,-7.200492958046471585e+02,0.000000000000000000e+00,3.981279475699192716e+00
8.048921927904583526e+02,5.463565417720266169e+02,3.186923970486216895e+00,3.626024964291610786e+02,2.628471490308580201e+02,1.041240328984357200e-01,-1.039965550215259782e+03,1.400960886150079254e+01,3.702212712024426811e+00,3.599786434210809603e+02,2.167250735916470035e+02,-6.124392239854287157e-02,-9.394798967512347190e+02,-5.296113974679828118e+01,2.654411719019679872e+00,3.614980062885554730e+02,3.115135826233247940e+02,1.674372025516503770e+00,-1.163760430552748630e+03,9.721349060407320053e+01,3.702212712024423702e+00,-6.200492958046471585e+02,0.000000000000000000e+00,3.760110933432624147e+00
7.532646678722063598e+02,5.941018163576795814e+02,3.300176177850832282e+00,3.279369780886523245e+02,2.631363582151302012e+02,2.275311232992499044e-01,-1.039965550215259782e+03,6.762755281674612817e-01,3.702212712024426811e+00,3.286626468627064810e+02,2.147819244889759318e+02,2.723646823544645379e-02,-9.394798967512347190e+02,-6.629447308013160978e+01,2.654411719019679872e+00,3.229891664506978941e+02,3.138303625287595651e+02,1.741114011465641598e+00,-1.063594724838221737e+03,-1.638020863725726599e+02,1.537573869183491704e+00,-5.267270095189488757e+02,1.651214957622082480e+01,3.395145425763177460e+00
7.039893925211688384e+02,6.315039235627201606e+02,3.396343292200420194e+00,3.019385768184661742e+02,2.618786803397413792e+02,1.458716742197078697e-01,-5.005233798364390623e+02,-7.591907015105283563e+01,1.752952985361247551e+00,3.090964386541472209e+02,2.125601453602113793e+02,1.245579957146646377e-01,-3.616992747262440275e+02,-7.234437479318269482e+01,2.819832958640704490e+00,2.951583946740291822e+02,3.067300347463746562e+02,1.686832528233841666e+00,-5.852205816640553167e+02,-1.938443307829216735e+02,-7.899587700414245628e-02,-5.331001385574811593e+02,4.845832786841360651e+00,2.858293214474027177e+00
6.562391382042994792e+02,6.621738973636240644e+02,3.483181183301300443e+00,2.873910922801592278e+02,2.591477776678601117e+02,2.313227321150819749e-01,-4.232101167488370379e+02,-8.949631273863465708e+01,2.615836808628585253e+00,2.990801534063292024e+02,2.104563450589699585e+02,2.200708912558398678e-01,-2.935882391302888550e+02,-6.770918153402008954e+01,2.615836808628583476e+00,2.774881804510920915e+02,3.008723261714277442e+02,1.753404122420590516e+00,-5.149539649126147651e+02,-1.755350296308675979e+02,2.474344916708296704e+00,-4.474795329198144032e+02,-3.291150121575660670e+00,2.615836808628584809e+00
6.132032020320009451e+02,6.865346970200828309e+02,3.559368740786203578e+00,2.757387177966955960e+02,2.565412760568819976e+02,3.132384640227803274e-01,-3.366716604191011015e+02,-8.249254956030686969e+01,2.299107969044140276e+00,2.913759769790212317e+02,2.088183887181997704e+02,3.040290251785986442e-01,-2.249104827700683416e+02,-5.255633894511449000e+01,2.299107969044139388e+00,2.628964955511368089e+02,2.962137386364826170e+02,1.840585229819005963e+00,-4.196782890103272052e+02,-1.361988816912744085e+02,2.299107969044141608e+00,-3.641789921592966266e+02,-6.766183580455126467e+00,2.299107969044141608e+00
5.763441141067531817e+02,7.051993646750665903e+02,3.623779306161420077e+00,2.669650898779360659e+02,2.543376768121852365e+02,3.824421806138636470e-01,-2.525716705372823867e+02,-7.044320097768549260e+01,1.942718620424771503e+00,2.858713098339330259e+02,2.077028523040464165e+02,3.749562502871130465e-01,-1.602594842972218316e+02,-3.786507999976619487e+01,1.942718620424769504e+00,2.514857616672541667e+02,2.928718527557255698e+02,1.917583077884833287e+00,-3.281291832765481331e+02,-9.882820622460495485e+01,1.942718620424765508e+00,-2.801989984318598204e+02,-6.940752199642611586e+00,1.942718620424767284e+00
5.463888193935569006e+02,7.191426711259109652e+02,3.676555352050466574e+00,2.609810896916169440e+02,2.525978054562733064e+02,4.389947316751338091e-01,-1.705932875200402634e+02,-5.738026131081471704e+01,1.589539614145091040e+00,2.824986979640185041e+02,2.070281720143110533e+02,4.329590645045461317e-01,-9.682993341866291814e+01,-2.596810215764150698e+01,1.589539614145090374e+00,2.433257239248576411e+02,2.902457044269284552e+02,1.980858376119586373e+00,-2.316370099390693156e+02,-8.292152739717410270e+01,1.589539614145089708e+00,-1.963256722474120579e+02,-5.391106422428428857e+00,1.589539614145091262e+00
5.235680333959696782e+02,7.292887387531693548e+02,3.718425413980753103e+00,2.577301937239774361e+02,2.512640692743818533e+02,4.837366394290618099e-01,-8.966310665710321359e+01,-4.654984821537715334e+01,1.259196890444508332e+00,2.812691915220231067e+02,2.066469453957508904e+02,4.788656690926768045e-01,-3.251481134447798382e+01,-1.873853544435106144e+01,1.259196890444511219e+00,2.383823143103998063e+02,2.881318010325221621e+02,2.031084439956139409e+00,-1.370630691061773518e+02,-6.906540568923054479e+01,1.259196890444510331e+00,-1.123136218320798037e+02,-4.794406767778102818e+00,1.259196890444509220e+00
5.079273844972539109e+02,7.363908685374879042e+02,3.750105291217209480e+00,2.571683455618524476e+02,2.502981300376690115e+02,5.175815105190471055e-01,-9.779803293555698218e+00,-3.640588379064925562e+01,9.509571123912364810e-01,2.821903008826819246e+02,2.064931312608097471e+02,5.136360307538612169e-01,3.192925378794536684e+01,-1.270302165542659445e+01,9.509571123912368140e-01,2.365746252052194052e+02,2.865013200524704757e+02,2.069385242396656110e+00,-4.443422633483407225e+01,-5.559163605316435053e+01,9.509571123912374802e-01,-2.811070258323409021e+01,-4.643549856647902985e+00,9.509571123912365920e-01
4.994197060953589471e+02,7.410140310471268776e+02,3.772221919507272148e+00,2.592379194942033678e+02,2.497233800285899008e+02,5.413299113481093716e-01,6.862666205485194837e+01,-2.538638374454832203e+01,6.617649919309505080e-01,2.852455254645956870e+02,2.065786203931604916e+02,5.381340743980003172e-01,9.615411665254568163e+01,-6.466656084765976864e+00,6.617649919309507300e-01,2.378086997550408626e+02,2.853912970830285758e+02,2.096742516638868903e+00,4.560075725592893292e+01,-4.053159796603273435e+01,6.617649919309503970e-01,5.637820996318120592e+01,-4.821060246926210269e+00,6.617649919309515072e-01
4.980030582611225327e+02,7.435396167757473904e+02,3.785180581675470890e+00,2.638989366922853606e+02,2.495609652720208089e+02,5.555299421963130202e-01,1.463708093196643745e+02,-1.403585186480182223e+01,3.847172264120687357e-01,2.904287221079055143e+02,2.069119826489907723e+02,5.529413157586409167e-01,1.601023546352439837e+02,5.071465991049783906e-01,3.847172264120671814e-01,2.420188577395012430e+02,2.848294886344949077e+02,2.113865556771128418e+00,1.344117540821424370e+02,-2.506125066450834638e+01,3.847172264120675700e-01,1.410113178249326040e+02,-4.919645457676124600e+00,3.847172264120684027e-01
5.036696349251486708e+02,7.441756189994590613e+02,3.789161055050318971e+00,2.711436777041454320e+02,2.498053576297671441e+02,5.604760189515608504e-01,2.236074210117129724e+02,-1.916430481288227350e+00,1.135613560150407209e-01,2.977410801378411520e+02,2.075010352852181654e+02,5.583792348579105225e-01,2.239779947040917989e+02,8.224465780900821699e+00,1.135613560150405960e-01,2.491792040962967860e+02,2.848171525012357392e+02,2.121179203734324670e+00,2.226801799056227082e+02,-9.307140128137422863e+00,1.135613560150401241e-01,2.257192726526406545e+02,-5.039390073445361828e+00,1.135613560150408041e-01
5.164806044980557544e+02,7.429591984540194289e+02,3.784078552027589915e+00,2.809749706959344735e+02,2.504643504368858089e+02,5.561854731081846692e-01,3.011671516820147758e+02,1.047233522402890138e+01,-1.599514425904734194e-01,3.071916541862385657e+02,2.083544618074281232e+02,5.544870831285494406e-01,2.883088477919582147e+02,1.622462308169580325e+01,-1.599514425904717541e-01,2.592982814939109630e+02,2.853445321805636468e+02,2.118806368915210125e+00,3.111936061087814096e+02,6.715427854055367796e+00,-1.599514425904729198e-01,3.103590053218856042e+02,-5.094099399220331392e+00,-1.599514425904720594e-01
5.365825240712953246e+02,7.397468527018436362e+02,3.769549880576054335e+00,2.934242533312106502e+02,2.515288636407140928e+02,5.423619262478152070e-01,3.798717392764297642e+02,2.260542623027896170e+01,-4.449242710026685699e-01,3.188066509022002606e+02,2.094648367160885414e+02,5.409862368541393796e-01,3.535918815379184821e+02,2.400945645201160872e+01,-4.449242710026671266e-01,2.724126714107970315e+02,2.864014408275384085e+02,2.106536165416728945e+00,4.010439866627208403e+02,2.245926892258560059e+01,-4.449242710026656278e-01,3.947698051955982237e+02,-5.044117696339743162e+00,-4.449242710026664605e-01
5.642175447043285885e+02,7.341885944117427698e+02,3.744828727193036944e+00,3.085482710221218667e+02,2.529695139176028817e+02,5.183339059293595730e-01,4.604447853325074789e+02,3.384152998103168386e+01,-7.529751283942420770e-01,3.326237857635341015e+02,2.108050020115908012e+02,5.172196049653641214e-01,4.201216652330379020e+02,3.094979184719471377e+01,-7.529751283942440754e-01,2.887100686364328794e+02,2.878460985251663828e+02,2.086738813817355265e+00,4.972832080202412044e+02,3.187465064111274771e+01,-6.908638873911008282e-01,4.785470017883500304e+02,-4.506121390964191065e+00,-7.529751283942430762e-01
6.001075108155018825e+02,7.256349706372873243e+02,3.707728002717879168e+00,3.267274539658555454e+02,2.542232047023309747e+02,4.819417571204202555e-01,5.546821813715246208e+02,2.651301917051826962e+01,-1.251047619658802290e+00,3.486854334643057882e+02,2.123241173525421743e+02,4.821296788672967959e-01,4.854048819770129057e+02,3.586160350817981168e+01,-1.125602855536132596e+00,3.082185497687956399e+02,2.896976425080867443e+02,2.051252147915501922e+00,5.978211644438349595e+02,5.207928326955499188e+01,-1.251047619658800070e+00,5.492733628934670378e+02,2.598847347085089510e+01,-1.251047619658801624e+00
6.450446200643291377e+02,7.129523376830496773e+02,3.654508116385261296e+00,3.471696489830065389e+02,2.564194632527796216e+02,4.285947683481591275e-01,6.134548131386592331e+02,6.266367232583280611e+01,-1.649964568779469287e+00,3.666488321409955233e+02,2.138814828173069031e+02,4.294535366344494620e-01,5.401289010710321463e+02,3.751210680969453648e+01,-1.649964568779476171e+00,3.304702260343276521e+02,2.930461908071818584e+02,1.998187497244245492e+00,6.697934620862629345e+02,9.932981462472166356e+01,-1.649964568779479057e+00,6.220110375487766987e+02,2.890754275700131615e+01,-1.649964568779476171e+00
6.964271816623306677e+02,6.955274784533938828e+02,3.590443879816860751e+00,3.699514381604051323e+02,2.589987443252773005e+02,3.642763138859206884e-01,6.870067034769274414e+02,6.931122843434025071e+01,-1.963538441150798564e+00,3.866059176235563655e+02,2.154031626157742210e+02,3.649344251126282468e-01,6.014426475749764904e+02,3.650922203106006236e+01,-1.963538441150801672e+00,3.555696710508890419e+02,2.967946147249213595e+02,1.934060234956442415e+00,7.590484003743341646e+02,1.033524629541798845e+02,-1.963538441150806335e+00,6.989248509872095383e+02,1.705088257158125131e+01,-1.963538441150804559e+00
7.536122118032960771e+02,6.724166245661590438e+02,3.515872570703139743e+00,3.954479823260510898e+02,2.615196859632812334e+02,2.900736523047657833e-01,7.711035998414138248e+02,6.624708040800516073e+01,-2.252307103525128973e+00,4.088299334936608034e+02,2.167734105848330444e+02,2.906067195066748265e-01,6.715298369197514603e+02,3.196039111024333224e+01,-2.252307103525134746e+00,3.838770961352046243e+02,3.003599725378686003e+02,1.860065216417093437e+00,8.577562020239388403e+02,9.514776954562698563e+01,-2.252307103525130305e+00,7.820653918299522047e+02,-1.612155176286362623e+00,-2.252307103525131637e+00
8.177670232469725988e+02,6.412978626506626370e+02,3.425322359311589793e+00,4.238785450974135642e+02,2.641713446422594984e+02,2.010523208122150240e-01,8.591593022719491728e+02,7.344118237142875216e+01,-2.728419777441065008e+00,4.332485084476854240e+02,2.182859608100440596e+02,2.014865476635350761e-01,7.355864033284988182e+02,3.958111651530467867e+01,-2.728419777441069449e+00,4.157835882206759948e+02,3.039873041918890522e+02,1.771192717682933848e+00,9.664191041919189047e+02,1.025599183635672915e+02,-2.728419777441063232e+00,8.646803804294659130e+02,-4.148465079095032593e+00,-2.728419777441068561e+00
8.872748494608276815e+02,6.005806487323077363e+02,3.318265410175677665e+00,4.552920096693396204e+02,2.672194637418582488e+02,9.533561939806123320e-02,9.486789050131185377e+02,8.795974583207045328e+01,-3.223112592814555200e+00,4.598073628691101931e+02,2.201912419066206326e+02,9.566878026332140128e-02,7.988337389312163168e+02,5.331839618804261960e+01,-3.223112591605761246e+00,4.514228831787652894e+02,3.078206969914462547e+02,1.665670840006485243e+00,1.078841783422755952e+03,1.085424787602510435e+02,-3.223112297338926346e+00,9.470010725911491818e+02,-4.949226902004226325e+00,-3.223112593128575565e+00
9.592694762948574407e+02,5.495462346233866811e+02,3.196126837364955620e+00,4.897806990773996745e+02,2.706948658926996814e+02,-2.596551510188395070e-02,1.041565250680348981e+03,1.020914347726273235e+02,-3.676022662341746905e+00,4.885555754385062528e+02,2.223277209903750702e+02,-2.565778005234775616e-02,8.630655251166108428e+02,5.961550456677045418e+01,-3.662568472151978671e+00,4.908510602290613178e+02,3.116533312052031874e+02,1.544571769753666279e+00,1.192468543435803667e+03,1.075378548994314940e+02,-3.676022662341751790e+00,1.028951413133436745e+03,-3.961611563897668109e+00,-3.676022662341762448e+00
1.024069744684845773e+03,4.887698090254102112e+02,3.061917505485029611e+00,5.247381951331834671e+02,2.739049632668647405e+02,-1.508126453672189726e-01,1.041565250680348981e+03,8.875810143929396645e+01,-3.676022662341746905e+00,5.174617591179671763e+02,2.241300929479415913e+02,-1.492263579065655210e-01,8.630655251166108428e+02,4.628217123343713268e+01,-3.662568472151978671e+00,5.309466684219083845e+02,3.150346668438286883e+02,1.419318630056237485e+00,1.192468543435803667e+03,9.420452156609813699e+01,-3.676022662341751790e+00,9.289514131334367448e+02,0.000000000000000000e+00,-4.044568216140296713e+00
1.076778431243380965e+03,4.251590250223267731e+02,2.930046302795705326e+00,5.594570368225282664e+02,2.766857888703967205e+02,-2.733467341119438787e-01,1.041565250680348981e+03,7.542476810596060943e+01,-3.676022662341746905e+00,5.462306099551873331e+02,2.254950542112784149e+02,-2.713119736449647879e-01,8.630655251166108428e+02,3.294883790010381119e+01,-3.662568472151978671e+00,5.707065021485140051e+02,3.179951680139380414e+02,1.296147693466419115e+00,1.192468543435803667e+03,8.087118823276477997e+01,-3.676022662341751790e+00,8.289514131334367448e+02,0.000000000000000000e+00,-3.970330295057913794e+00
