9.149816130704659827e+02,7.383255451893851387e+02,3.122465817128871279e+00,4.053245437888093647e+02,1.218568215104411792e+02,1.714053256409542314e+00,2.865602160878758298e+00,-1.566399775897196811e+00,-1.306307359970881321e-01,3.971996942649478797e+02,1.610187873020304892e+02,1.713384426545935924e+00,7.990458991287428425e+00,-5.037802267711486426e-01,-1.306273353686149830e-01,3.921333803493618007e+02,2.006126760683458201e+02,1.425983395362475925e-01,1.317384844532028154e+01,1.596439869584608817e-01,-1.306270309909714489e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.037303170044778951e-10
9.149816130665614082e+02,7.383255451964985241e+02,3.122465817144509881e+00,4.054237720517422190e+02,1.218023476020934339e+02,1.709525364746551146e+00,3.146482229927844543e+00,-1.738484795958425755e+00,-1.437922459227841121e-01,3.974766254473815366e+02,1.610008233420075783e+02,1.708856652725518677e+00,8.792931352537230794e+00,-5.944018029121043156e-01,-1.437885050070098480e-01,3.925900182550850559e+02,2.006173814589510016e+02,1.380705761986475710e-01,1.450182181905373824e+01,1.099668780791695222e-01,-1.437881753523594652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691624144169792873e-10
9.149816130639585481e+02,7.383255452012404021e+02,3.122465817154934875e+00,4.055325514548346746e+02,1.217419621157187208e+02,1.704548729721921951e+00,3.441718103639631376e+00,-1.924026306861855273e+00,-1.577199998809186432e-01,3.977809071114360222e+02,1.609796456276923493e+02,1.703880097103601443e+00,9.641330842431651504e+00,-6.999492980495657379e-01,-1.577198977985042883e-01,3.930919338452095531e+02,2.006201878295394181e+02,1.330940380389354361e-01,1.590712166440041919e+01,4.142361453684659245e-02,-1.577195491556082074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127720485527035666e-10
9.149816130622232322e+02,7.383255452044016920e+02,3.122465817161884871e+00,4.056513766909574770e+02,1.216751946734418084e+02,1.699096785629099271e+00,3.752539807851434261e+00,-2.124720046746373381e+00,-1.724919861409616173e-01,3.981141274165907475e+02,1.609547229030384585e+02,1.698428156583239979e+00,1.054001169871617094e+01,-8.230464593036571630e-01,-1.724918737361417209e-01,3.936418004445386032e+02,2.006204189267984930e+02,1.276421096937780664e-01,1.739698278796899800e+01,-4.969092937772128654e-02,-1.724914915922366176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085265293771954020e-10
9.149816130610661276e+02,7.383255452065095596e+02,3.122465817166518942e+00,4.057807822018077673e+02,1.216015165197087384e+02,1.693140377954575282e+00,4.080057661144624426e+00,-2.342366134969605884e+00,-1.881849205529824709e-01,3.984780207453345611e+02,1.609254339901255548e+02,1.692471752760293491e+00,1.149337522687781998e+01,-9.664780274918957081e-01,-1.881848003242551082e-01,3.942425380707486511e+02,2.006172697371063975e+02,1.216857189450624432e-01,1.897908331401453808e+01,-1.674352080988457947e-01,-1.881843930902100948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390265680356606026e-10
9.149816130602951034e+02,7.383255452079143879e+02,3.122465817169607583e+00,4.059213398178264356e+02,1.215203362128393962e+02,1.686647712758586604e+00,4.425416779360361375e+00,-2.578983542972850262e+00,-2.048819639785517677e-01,3.988744711775023006e+02,1.608910583639171534e+02,1.685979091673879937e+00,1.250606035458520005e+01,-1.133542160823040712e+00,-2.048818361704180246e-01,3.948973272535437786e+02,2.006097900562231189e+02,1.151930717598243503e-01,2.066144160724601164e+01,-3.166508802489573782e-01,-2.048814046342098960e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268134587449025553e-11
9.149816130597805568e+02,7.383255452088517359e+02,3.122465817171668157e+00,4.060736593757474111e+02,1.214309921169111419e+02,1.679584156661321215e+00,4.789747462023075109e+00,-2.836813995318708148e+00,-2.226714164456768397e-01,3.993055200719577442e+02,1.608507589485318476e+02,1.678915539933488299e+00,1.358290457680616825e+01,-1.328047819850352029e+00,-2.226712815068757900e-01,3.956096209734216700e+02,2.005968577648079929e+02,1.081295347152209513e-01,2.245246524397316179e+01,-5.029935840628622090e-01,-2.226708269378190885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179950860864807301e-11
9.149816130594379047e+02,7.383255452094758766e+02,3.122465817173040392e+00,4.062383880388601369e+02,1.213327445994715532e+02,1.671912060003107880e+00,5.174150372762361449e+00,-3.118350633086426793e+00,-2.416471332718193310e-01,3.997733726554928921e+02,1.608035640639978965e+02,1.671243447860995213e+00,1.472894045015864251e+01,-1.554393692434694607e+00,-2.416469919301948432e-01,3.963831577004075939e+02,2.005771500055077752e+02,1.004574580828565405e-01,2.436095451745052998e+01,-7.330629879293404372e-01,-2.416465162284341106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119367899508290204e-11
9.149816130592095078e+02,7.383255452098919704e+02,3.122465817173955216e+00,4.064162090661397997e+02,1.212247672392200997e+02,1.663590565983041669e+00,5.579677386400962114e+00,-3.426369533738415019e+00,-2.619089544108403333e-01,4.002804044120653089e+02,1.607483466008709456e+02,1.662921958626500052e+00,1.594938573111981661e+01,-1.817658158562765580e+00,-2.619088077717868779e-01,3.972219744431180857e+02,2.005491097842917725e+02,9.213598495910721442e-02,2.639609731920599955e+01,-1.014551693580308722e+00,-2.619083136594804739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.747132241071597367e-11
9.149816130590570538e+02,7.383255452101697074e+02,3.122465817174565839e+00,4.066078398773299227e+02,1.211061369397160092e+02,1.654575405293743362e+00,6.007307317388455026e+00,-3.763964518856765640e+00,-2.835631479124990917e-01,4.008291670423763549e+02,1.606838000316306250e+02,1.653906802879413940e+00,1.724962554642082324e+01,-2.123701877175752095e+00,-2.835629975880437081e-01,3.981304194817452640e+02,2.005109073260361470e+02,8.312084588915440164e-02,2.856745249383186902e+01,-1.356415841725069127e+00,-2.835624888544805433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832315690902248331e-11
9.149816130589556451e+02,7.383255452103545622e+02,3.122465817174972180e+00,4.068140292294439178e+02,1.209758228370744462e+02,1.644818675805773456e+00,6.457915447065096792e+00,-4.134585422193266524e+00,-3.067228655264901405e-01,4.014223936997973965e+02,1.606084108182703858e+02,1.644150078428071149e+00,1.863518436759845898e+01,-2.479284500480277931e+00,-3.067227138039185785e-01,3.991131643565631180e+02,2.004603954248572677e+02,7.336413853754503167e-02,3.088491819483444445e+01,-1.769070165794945249e+00,-3.067221956204083666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221243521557227044e-11
9.149816130588878877e+02,7.383255452104777987e+02,3.122465817175243075e+00,4.070355532813275090e+02,1.208326738846960637e+02,1.634268606933179546e+00,6.932235554993678939e+00,-4.542079921895595618e+00,-3.315086075115143416e-01,4.020630031274308180e+02,1.605204267243280469e+02,1.633600014599011496e+00,2.011168501868035463e+01,-2.892197088228989355e+00,-3.315084575727113569e-01,4.001752145565199044e+02,2.003950579357010326e+02,6.281409203583414314e-02,3.335868088598905956e+01,-2.264610416203535426e+00,-3.315079368977133512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.153477892847149633e-12
9.149816130588425267e+02,7.383255452105606764e+02,3.122465817175425151e+00,4.072732102765563695e+02,1.206754049959032926e+02,1.622869308425239465e+00,7.430812911046630553e+00,-4.990738935509038576e+00,-3.580486924812721350e-01,4.027541022202486261e+02,1.604178204867371846e+02,1.622200721020594871e+00,2.168479128431760827e+01,-3.371411817248751497e+00,-3.580485486864246614e-01,4.013219181934376820e+02,2.003119504545005611e+02,5.141481575122210795e-02,3.599913954926747550e+01,-2.857066196212544096e+00,-3.580480347871909941e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.444497602152866289e-12
9.149816130588126271e+02,7.383255452106151324e+02,3.122465817175545055e+00,4.075278132803364883e+02,1.205025817175104379e+02,1.610560513877016930e+00,7.953930560523323479e+00,-5.485331802416196112e+00,-3.864789380641187599e-01,4.034989857539907234e+02,1.602982482324606224e+02,1.609891934989164719e+00,2.336008126161350873e+01,-3.927242357713093046e+00,-3.864784924127745436e-01,4.025589722986799188e+02,2.002076322395848251e+02,3.910604091173126851e-02,3.881684156195897373e+01,-3.562670736556500017e+00,-3.864784281511594588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623767952376510948e-12
9.149816130587926182e+02,7.383255452106515122e+02,3.122465817175624991e+00,4.078001814747925096e+02,1.203126032565994308e+02,1.597277283908725254e+00,8.501600672790988966e+00,-6.031210954090401088e+00,-4.169462069755415223e-01,4.043011348033371064e+02,1.601590024045494545e+02,1.596608719190379722e+00,2.514313432266698811e+01,-4.571562530590466800e+00,-4.169458229151563056e-01,4.038924237687560890e+02,2.000780881147687467e+02,2.582282724558827500e-02,4.182216578526836770e+01,-4.400250477577752228e+00,-4.169457600346317405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415953633411045596e-12
9.149816130587792031e+02,7.383255452106757275e+02,3.122465817175678282e+00,4.080911286262273165e+02,1.201036828203928621e+02,1.582949691848181573e+00,9.073386214976508768e+00,-6.634288825544042645e+00,-4.496043167290694198e-01,4.051642112598380550e+02,1.599969568212451065e+02,1.582281138719760616e+00,2.703911408979526243e+01,-5.317975003366072428e+00,-4.496040308218793857e-01,4.053286644405079073e+02,1.999186379896832477e+02,1.149524882692188645e-02,4.502537487618153023e+01,-5.391485703372597804e+00,-4.496039717253571544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625348452746778281e-12
9.149816130587703356e+02,7.383255452106918710e+02,3.122465817175713809e+00,4.083937705036734087e+02,1.199613028265470973e+02,1.567911700622014459e+00,8.156177269664551588e+00,6.303381051466072194e+00,-4.099009068431864744e-01,4.060681970680594191e+02,1.598949720118205846e+02,1.567242292389945169e+00,2.455057293228119875e+01,7.256496622120605089e+00,-4.099245769318492494e-01,4.068357781640200983e+02,1.998097969857908254e+02,-3.580112894523107808e-03,4.089382429915268347e+01,7.016542145979490996e+00,-4.071861623148977927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092387235013350457e-12
9.149816130587644238e+02,7.383255452107030123e+02,3.122465817175738234e+00,4.086570722246647165e+02,1.201570083798497279e+02,1.554805127967569645e+00,7.467134470126929102e+00,5.415975703760999238e+00,-3.689786529155436035e-01,4.068558783104532495e+02,1.601183984963818432e+02,1.554135799657575312e+00,2.223550158324685100e+01,6.080065141502388748e+00,-3.689693247121220709e-01,4.081472678733287012e+02,2.000209316191992173e+02,-1.666762126738486824e-02,3.698840098936910437e+01,5.603082863596974050e+00,-3.689690101754096729e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371158671333003643e-13
9.149816130587603311e+02,7.383255452107100609e+02,3.122465817175753777e+00,4.088962523530285011e+02,1.203287755564881110e+02,1.543026373394615236e+00,6.741810201686302406e+00,4.769698759213625294e+00,-3.303371331387753851e-01,4.075667259271411353e+02,1.603091399868694111e+02,1.542357166512783317e+00,1.997596137748335821e+01,5.208108451649355430e+00,-3.303399885714649598e-01,4.093289934459200481e+02,2.001942241291511664e+02,-2.844624281898687490e-02,3.317828950427519175e+01,4.625202056548984864e+00,-3.303400009665967696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797066231603220986e-13
9.149816130587576026e+02,7.383255452107150631e+02,3.122465817175764879e+00,4.091114988893945679e+02,1.204797041424283890e+02,1.532510804738222321e+00,6.033940066369245514e+00,4.174387318305381456e+00,-2.934856652638260233e-01,4.082033059794365499e+02,1.604722492121587152e+02,1.531841507572450523e+00,1.779516030357455492e+01,4.439987040735818624e+00,-2.934880854703100783e-01,4.103857572841347405e+02,2.003370071867980471e+02,-3.896190217109055803e-02,2.951856573729287803e+01,3.798545028852817751e+00,-2.934880980794373762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374175229637931151e-13
9.149816130587560110e+02,7.383255452107181327e+02,3.122465817175771541e+00,4.093033584262279305e+02,1.206113828618514958e+02,1.523202789701714410e+00,5.341598340975041381e+00,3.622367785727775846e+00,-2.581596726440836820e-01,4.087682045032493079e+02,1.606109605533796980e+02,1.522533433771677602e+00,1.568886586859487053e+01,3.759512104297054069e+00,-2.581609251439854757e-01,4.113223898247656507e+02,2.004539881129064440e+02,-4.826999824216578194e-02,2.599551073993528405e+01,3.099106226442574386e+00,-2.581619534732745858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219543284027768602e-13
9.149816130587548741e+02,7.383255452107201791e+02,3.122465817175775982e+00,4.094723389288850512e+02,1.207251738133654158e+02,1.515053894087859732e+00,4.663977663434863530e+00,3.107664538931878884e+00,-2.241789167015847684e-01,4.092638112699542603e+02,1.607280141855732154e+02,1.514384499498537151e+00,1.364992830213491892e+01,3.153389931769050136e+00,-2.241799448457085786e-01,4.121432585450265265e+02,2.005491338255260416e+02,-5.641896443268498706e-02,2.259495906968873058e+01,2.506851711615572409e+00,-2.241808010251805650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599443367638261203e-13
9.149816130587537373e+02,7.383255452107222254e+02,3.122465817175780423e+00,4.096189162622609956e+02,1.208222461106751808e+02,1.508021633890228363e+00,3.999910466392222030e+00,2.624761577036243132e+00,-1.913679318445927480e-01,4.096922707852484677e+02,1.608257267640141492e+02,1.507352207655069387e+00,1.167074759671041839e+01,2.609745358533440918e+00,-1.913687689585835405e-01,4.128522555639294751e+02,2.006257748062025996e+02,-6.345128276045827742e-02,1.930249793374390777e+01,2.004044286381279516e+00,-1.913694749098971692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154993051699180695e-13
9.149816130587532825e+02,7.383255452107232486e+02,3.122465817175782643e+00,4.097435238533628308e+02,1.209035907495106130e+02,1.502069294068284711e+00,3.347973180677086269e+00,2.168558684115781343e+00,-1.595568965944798023e-01,4.100554711374325052e+02,1.609060355068872923e+02,1.501399842189485190e+00,9.743495323182271406e+00,2.117894753757688875e+00,-1.595575687810035226e-01,4.134527891924012692e+02,2.006866778514592511e+02,-6.940366994515020926e-02,1.610349639757744455e+01,1.574937169274628790e+00,-1.595581418489951664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098205235820649055e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.098465447663113537e+02,1.209700335284827020e+02,1.497165757871492753e+00,2.706534292735750746e+00,1.734304287221570817e+00,-1.285805316213581018e-01,4.103550368966739370e+02,1.609705353485568935e+02,1.496496285563291950e+00,7.860163813957520063e+00,1.668154755393313593e+00,-1.285810590624959782e-01,4.139477785054427841e+02,2.007341076603968872e+02,-7.430724405073903249e-02,1.298322295082348887e+01,1.205430169301601406e+00,-1.285815127849432027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559935800580854364e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.099283054237276929e+02,1.210222458724320518e+02,1.493285364792747316e+00,2.073801544207864112e+00,1.317536067000709243e+00,-9.827739606428217978e-02,4.105923239650592791e+02,1.610205098353538062e+02,1.492615876664029173e+00,6.012624287974094983e+00,1.251661438932400117e+00,-9.827779407028350289e-02,4.143396508586175742e+02,2.007698776207197113e+02,-7.818766659712496347e-02,9.926905174237504070e+00,8.827671494969528965e-01,-9.827813880769384336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.099890707915198504e+02,1.210607537066380530e+02,1.490407792084684546e+00,1.447861265608400450e+00,9.140238192760378189e-01,-6.848917650015284853e-02,4.107684161335203612e+02,1.610569561624324706e+02,1.489738292290243127e+00,4.192668533302374989e+00,8.602017229572538337e-01,-6.848945629674395297e-02,4.146303410532482303e+02,2.007953908259519551e+02,-8.106526109398022595e-02,6.919765193492909638e+00,5.952563298028593630e-01,-6.848969970556888220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.100290407891572499e+02,1.210859444539173921e+02,1.488517960041763288e+00,8.267116214108114480e-01,5.197143167818898402e-01,-3.905997156280297672e-02,4.108841228518481898e+02,1.610806047310444171e+02,1.487848452410318600e+00,2.392038092020327689e+00,4.860548496351668191e-01,-3.906014086163466653e-02,4.148212914254657449e+02,2.008116720288707597e+02,-8.295510779589874983e-02,3.947036877145336131e+00,3.320091981648699564e-01,-3.906028823762726365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.100483477652905435e+02,1.210980722292151484e+02,1.487605960159647411e+00,2.082916817605277027e-01,1.306780024580347088e-01,-9.835590085986483516e-03,4.109399779008056726e+02,1.610919335436820745e+02,1.486936448386476872e+00,6.024452515032556743e-01,1.218418687228030595e-01,-9.835651803753711966e-03,4.149134522687824074e+02,2.008193911124221245e+02,-8.386711510614941467e-02,9.939690269340525353e-01,8.269402634787408057e-02,-9.835698458340310507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.100470547415797569e+02,1.210972611814772790e+02,1.487667014063122073e+00,-4.094998495269767114e-01,-2.569475479534975570e-01,1.933749534327383265e-02,4.109362383088844126e+02,1.610911775226887812e+02,1.486997497729138695e+00,-1.184423534816376300e+00,-2.396302804877394887e-01,1.933704520386974463e-02,4.149072825666700624e+02,2.008188783068041516e+02,-8.380606624635146551e-02,-1.954167679490937948e+00,-1.627132665910507869e-01,1.933707804034275404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.100251546207284150e+02,1.210835071804571044e+02,1.488701450088389278e+00,-1.028763028804406732e+00,-6.469983560325508476e-01,4.861203108303729925e-02,4.108728841839680967e+02,1.610783330130892068e+02,1.488031910206526920e+00,-2.976869576246747418e+00,-6.054836312650894170e-01,4.861093972876207037e-02,4.148027501981142109e+02,2.008101316218254340e+02,-8.277165161872607202e-02,-4.912111683380350868e+00,-4.141288892564140567e-01,4.861105200426935058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.099825704766003014e+02,1.210566779781664906e+02,1.490714689675427529e+00,-1.651585088497321774e+00,-1.043342615423235031e+00,7.814125751133764453e-02,4.107496189559529967e+02,1.610531583311591532e+02,1.490045104835557632e+00,-4.783192667256433772e+00,-9.829268308625606076e-01,7.813952197321574755e-02,4.145993316791726215e+02,2.007928174283177611e+02,-8.075845216735795529e-02,-7.894606803534825801e+00,-6.816095714446891440e-01,7.813971582432387153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.099191561863199240e+02,1.210165113762978280e+02,1.493717278875444698e+00,-2.280017962054196268e+00,-1.449933451540461382e+00,1.080797081816604610e-01,4.105658695012552926e+02,1.610151687202897790e+02,1.493047627552281487e+00,-6.611680159507608678e+00,-1.379402160542256839e+00,1.080773243076177531e-01,4.142960118977642310e+02,2.007662624127708852e+02,-7.775592186310942289e-02,-1.091641306294988389e+01,-9.755889585108195039e-01,1.080776035285365422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.098346980091063188e+02,1.209626117361251971e+02,1.497724938136261175e+00,-2.916049553671348882e+00,-1.870859807420362841e+00,1.385838048323055349e-01,4.103207868037580965e+02,1.609636267482846108e+02,1.497055198653082231e+00,-8.470589351460020566e+00,-1.802726583127912008e+00,1.385807675650831960e-01,4.138912834431214378e+02,2.007294379927056127e+02,-7.374834025938609150e-02,-1.399231260069549521e+01,-1.307110339697648893e+00,1.385811377737717620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.097289171049288825e+02,1.208944447389731351e+02,1.502758634714797648e+00,-3.561574092625518162e+00,-2.310400163936281448e+00,1.698125670055270209e-01,4.100132472279666445e+02,1.608975278104182109e+02,1.502088785218729905e+00,-1.036812547866522571e+01,-2.261243734494248425e+00,1.698088708251426493e-01,4.133831459278912348e+02,2.006809367077799777e+02,-6.871474006115588229e-02,-1.713710282234342941e+01,-1.688075813300963235e+00,1.698093397265457993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.096014731019755573e+02,1.208113303344727427e+02,1.508844678677524698e+00,-4.218309541585634648e+00,-2.773048778764271916e+00,2.019261795893541045e-01,4.096418546488393986e+02,1.608155804621503080e+02,1.508174697131912323e+00,-1.231236601104501105e+01,-2.763888078761074674e+00,2.019267079893639905e-01,4.127691057172974638e+02,2.006189401146925491e+02,-6.262881109731596729e-02,-2.036563343590552932e+01,-2.131408966187918530e+00,2.019271033964108175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.094519705592636001e+02,1.207124349149973455e+02,1.516014762454630960e+00,-4.887948909963571786e+00,-3.263686018955867407e+00,2.350950108260616012e-01,4.092049451914272140e+02,1.607161848342120720e+02,1.515344807956189754e+00,-1.431140768489937010e+01,-3.320722106544011343e+00,2.350959751702398348e-01,4.120461739764657523e+02,2.005411814722932036e+02,-5.545868018576865371e-02,-2.369259289041899663e+01,-2.651722930869340633e+00,2.350966851533288493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.092799600177638126e+02,1.205967570499063015e+02,1.524306351623461397e+00,-5.571838694728349139e+00,-3.787487603673808767e+00,2.694891075732989694e-01,4.087005869891126508e+02,1.605973912553285459e+02,1.523636432036880262e+00,-1.637303523779134906e+01,-3.942613015341412286e+00,2.694902866868877922e-01,4.112108741358806014e+02,2.004448836232542703e+02,-4.716703058937058574e-02,-2.713267765196299663e+01,-3.265103652165982862e+00,2.694911393479951234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.090849509801513477e+02,1.204631177271425457e+02,1.533762618501671282e+00,-6.271079559548212501e+00,-4.350063770793624940e+00,3.052846584297082555e-01,4.081265926570690112e+02,1.604568726468227737e+02,1.533092741505834411e+00,-1.850477525994719485e+01,-4.641725156874595193e+00,3.052860932648441272e-01,4.102592421059324579e+02,2.003267079015914760e+02,-3.771069056539565201e-02,-3.070032109980575896e+01,-3.989740327480347570e+00,3.052871108852725501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.088664207452701476e+02,1.203101445327336734e+02,1.544432690741970537e+00,-6.986412678382524000e+00,-4.957509467776541889e+00,3.426635866417007126e-01,4.074805288994638772e+02,1.602918775389944130e+02,1.543762865759817693e+00,-2.071373684745204002e+01,-5.431674503721116487e+00,3.426653779081579310e-01,4.091868369260774898e+02,2.001826779187392162e+02,-2.704052850194200650e-02,-3.440962413282731802e+01,-4.846239915590305536e+00,3.426668166068150279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.086238273018257701e+02,1.201362545551259302e+02,1.556371855976236063e+00,-7.718171496510137786e+00,-5.616494131618206431e+00,3.818159468945189206e-01,4.067597316304525066e+02,1.600991786529570788e+02,1.555702095458070700e+00,-2.300657849527785359e+01,-6.327783342056850557e+00,3.818181151842489629e-01,4.079887548255849765e+02,2.000080938003154927e+02,-1.510124743132014273e-02,-3.827405939204122376e+01,-5.858049529986865345e+00,3.818198243635730904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.083566246607359744e+02,1.199396345948786973e+02,1.569641822156725430e+00,-7.511774595710525304e+00,5.498856465049746234e+00,3.678713844919734299e-01,4.059613244753881531e+02,1.598750129971990930e+02,1.568972139889412531e+00,-2.248139606875072616e+01,4.470929709280372144e+00,3.737850395059187369e-01,4.066596525239756375e+02,1.997974320982073380e+02,-1.831141799270255555e-03,-3.758078059068523658e+01,4.623764082346535353e+00,3.769131603476214565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.081154263754768863e+02,1.201189166984941465e+02,1.581654897467634546e+00,-6.860183226575315985e+00,5.029682798914856257e+00,3.402583120142800843e-01,4.052392341101853503e+02,1.600229375033710539e+02,1.580996863172634770e+00,-2.045787650339287822e+01,4.050817653608623559e+00,3.402584151536925949e-01,4.054561926487413075e+02,1.999512449338618012e+02,1.020166624303622642e-02,-3.406967459979603774e+01,4.124376739407375148e+00,3.402586611111508286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.078949489866806744e+02,1.202790904986818674e+02,1.592555643405976218e+00,-6.249113304690444792e+00,4.477734015828593428e+00,3.075094440881665503e-01,4.045832738348924522e+02,1.601498496191271386e+02,1.591897632867661061e+00,-1.852772507298359628e+01,3.458952283667698246e+00,3.075102612330672391e-01,4.043641503933725403e+02,2.000786085790659286e+02,2.110245172116628418e-02,-3.082945956967190781e+01,3.391065251116587742e+00,3.075107680078288941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.076946030020295666e+02,1.204214575111960528e+02,1.602386787878449237e+00,-5.655775280218530376e+00,3.969021247703187427e+00,2.763787243708935581e-01,4.039905106710168639e+02,1.602581006808083828e+02,1.601728802735270962e+00,-1.668181917845948092e+01,2.944766224660539500e+00,2.763794083525777934e-01,4.033781113209782347e+02,2.001831401898918443e+02,3.093363759099646351e-02,-2.773704421782297302e+01,2.774857566025651590e+00,2.763798501830597720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.075138047598625803e+02,1.205473866111847911e+02,1.611200075922969432e+00,-5.079543748660899638e+00,3.498238649663414357e+00,2.467040626114264945e-01,4.034582275314551225e+02,1.603501271441023448e+02,1.610542112051900343e+00,-1.491327919679171288e+01,2.497122753479785739e+00,2.467046360402659622e-01,4.024933167538770249e+02,2.002685038070136727e+02,3.974696085847977817e-02,-2.477978114517183172e+01,2.258331481063121871e+00,2.467050210274007449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
9.149816130587527141e+02,7.383255452107241581e+02,3.122465817175784863e+00,4.073519956657381726e+02,1.206580767169355255e+02,1.619041968426737865e+00,-4.519494879758814143e+00,3.060567274185852504e+00,2.183311652498447775e-01,4.029839392551764945e+02,1.604280137261726793e+02,1.618384022390602528e+00,-1.321505235083641239e+01,2.106268258245025837e+00,2.183316458517755854e-01,4.017054317985482044e+02,2.003378147904363402e+02,4.758888334100376538e-02,-2.194489614233435759e+01,1.826346935204747002e+00,2.183319802539187560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664535259100375697e-14
