9.196461018128889009e+02,4.082803739833010468e+02,2.894775424178905876e+00,4.300477990006068012e+02,2.183918467281166897e+02,-1.892823873784351019e+00,-9.126790076948637989e+02,-4.804233754132764034e+01,2.128090157505426738e+00,4.421467002874725836e+02,2.596413937013629152e+02,1.360029800859646532e+00,-9.945899474836701302e+02,1.744451424411311535e+01,3.196528923461650518e+00,4.515243760172265297e+02,3.033433521266867956e+02,-3.375018644632767462e+00,-1.102255532199421623e+03,1.030579397301721372e+02,3.211550683778413351e+00,-8.032691766442924290e+02,0.000000000000000000e+00,3.944919630301604752e+00
8.736437383805441641e+02,4.721330707358502536e+02,3.025381962375714995e+00,3.996251654107778677e+02,2.166126576989613284e+02,-1.821887535200837238e+00,-9.126790076948637989e+02,-6.137567087466096183e+01,2.128090157505426738e+00,4.089937020380170338e+02,2.600450997317223027e+02,1.466580764975034867e+00,-9.945899474836701302e+02,4.111180910779784980e+00,3.196528923461650518e+00,4.147825249439125628e+02,3.066008390065813956e+02,-3.267966955173486454e+00,-1.102255532199421623e+03,8.972460639683878014e+01,3.211550683778413351e+00,-7.032691766442924290e+02,0.000000000000000000e+00,3.930109798624614292e+00
8.246732280975016920e+02,5.294084325322812674e+02,3.149065984728527390e+00,3.692025318209489342e+02,2.143890242253615099e+02,-1.750951196617323458e+00,-9.126790076948637989e+02,-7.470900420799431174e+01,2.128090157505426738e+00,3.758407037885614841e+02,2.600043613176371764e+02,1.573131729090423203e+00,-9.945899474836701302e+02,-9.222152422553547169e+00,3.196528923461650518e+00,3.780406738705985958e+02,3.094138814420314816e+02,-3.160915265714205447e+00,-1.102255532199421623e+03,7.639127306350542312e+01,3.211550683778413351e+00,-6.032691766442924290e+02,0.000000000000000000e+00,3.720740284504796325e+00
7.757461049845696834e+02,5.779754412865559061e+02,3.261376332695805402e+00,3.387798982311200007e+02,2.117209463073172628e+02,-1.680014858033809677e+00,-9.126790076948637989e+02,-8.804233754132766876e+01,2.128090157505426738e+00,3.426877055391059343e+02,2.595191784591075361e+02,1.679682693205811539e+00,-9.945899474836701302e+02,-2.255548575588688109e+01,3.196528923461650518e+00,3.412988227972846289e+02,3.117824794330372811e+02,-3.053863576254924439e+00,-1.102255532199421623e+03,6.305793973017207321e+01,3.211550683778413351e+00,-5.032691766442924290e+02,0.000000000000000000e+00,3.377836014138821952e+00
7.303475849419958195e+02,6.154492634412081316e+02,3.354566639589889654e+00,3.204879361525250374e+02,2.112443681669921602e+02,-1.462651979118594792e+00,-2.506304362245826383e+02,2.068912055923901150e+01,6.335654615901320952e+00,3.130026647180345094e+02,2.583678546060099848e+02,1.779664932448088654e+00,-4.825478779049288960e+02,-6.994032160349597405e+01,2.718501795715388081e+00,3.081664317880218391e+02,3.095257832925031494e+02,-2.970506018068734821e+00,-7.103993465127869058e+02,-2.225656193283018354e+02,-4.945184908939342705e+00,-5.076656317600030093e+02,1.228512912036776505e+01,2.718501795715390301e+00
6.840346341703492499e+02,6.479780388022402349e+02,3.442953679869584782e+00,3.123273731344262387e+02,2.117410569456753819e+02,-1.258444785476250161e+00,-2.409411934218844351e+02,6.597247450222555543e+00,5.986589938183020543e+00,2.995102345924642009e+02,2.557165359365246786e+02,1.852477074055701722e+00,-3.950606246854519554e+02,-8.926114950137552739e+01,2.670035165153284318e+00,2.897386267322643221e+02,3.038757737769827827e+02,-2.932136358430007306e+00,-5.144985830348606441e+02,-1.581284335975655040e+02,2.670035165153283430e+00,-4.272041157266763207e+02,-4.734965648256009629e+00,2.670035165153282541e+00
6.428153514332113900e+02,6.735260618417299838e+02,3.518902445339193719e+00,3.054276556392829889e+02,2.118782825406232746e+02,-1.099887732275632635e+00,-1.988564892685500354e+02,-3.258742962600187365e+00,4.466333047057558403e+00,2.889300646827912828e+02,2.532389581621477532e+02,1.917274213353754364e+00,-3.087897183250988746e+02,-7.886576459973801434e+01,2.288046671849202962e+00,2.755018344236360122e+02,2.998026970756936294e+02,-2.853597130058177278e+00,-4.121806432406143017e+02,-1.202734415039675184e+02,2.288046671849202962e+00,-3.425823524138721154e+02,-5.226292438827516484e+00,2.288046671849205183e+00
6.078873830669804192e+02,6.931060507061822591e+02,3.582273174702102825e+00,3.002463665344037622e+02,2.117834361673676540e+02,-9.898690617177093864e-01,-1.463756135224417960e+02,-9.931086051519610436e+00,3.080690483255434486e+00,2.811624605606585305e+02,2.512238445508995426e+02,1.971585571047192120e+00,-2.265434285003375408e+02,-6.573572269434308168e+01,1.841858907719112093e+00,2.646692163088486609e+02,2.967453523296169351e+02,-2.788317238814109533e+00,-3.117396973699538307e+02,-9.241016488350713587e+01,1.841858907719108540e+00,-2.622145177796618896e+02,4.930996478424119367e+00,1.841858907719112537e+00
5.795611577834400805e+02,7.078491269727765030e+02,3.634088799911947110e+00,2.969537985503907862e+02,2.115523619045758323e+02,-9.210255968315127495e-01,-8.906232911965159360e+01,-1.318024130281956019e+01,1.854127877552798953e+00,2.760117512686412624e+02,2.497161324894084657e+02,2.015334777365151986e+00,-1.492780261772215340e+02,-5.082364822900876788e+01,1.552218774989872596e+00,2.570705158575982523e+02,2.943237616214054810e+02,-2.735532581585265355e+00,-2.193377906185414474e+02,-7.829742890055990756e+01,1.552218774989873262e+00,-1.783113316945074303e+02,-1.973107805570940343e+00,1.552218774989873040e+00
5.580239492392727243e+02,7.187018665389443868e+02,3.675464750096923527e+00,2.957130679092515493e+02,2.112768525090460230e+02,-8.897774412809231759e-01,-2.684652428185739126e+01,-1.545629797123246085e+01,8.780481117200260588e-01,2.735289243052479833e+02,2.485299480071165590e+02,2.050365179685025296e+00,-6.887087188059115306e+01,-4.338249246326528663e+01,1.239511599023179755e+00,2.526642592150011239e+02,2.923018286995989570e+02,-2.693187246601691953e+00,-1.237204607976697872e+02,-6.799354564478282725e+01,1.239511599023179311e+00,-9.419401762486052121e+01,-3.697932156873836362e+00,1.239511599023180644e+00
5.436329569670438104e+02,7.262833822305207150e+02,3.706464275091143179e+00,2.965164551775696395e+02,2.109963614361874420e+02,-8.941417295192948256e-01,3.280921034695549565e+01,-1.578306905135423754e+01,-1.566172240645072045e-01,2.737151911760059306e+02,2.476352332681920245e+02,2.076217399263077468e+00,1.088443092026311732e+01,-3.505262727321682092e+01,9.270383169013302060e-01,2.514304516443127113e+02,2.907227727695426438e+02,-2.661410400373569018e+00,-2.944392100635078791e+01,-5.496222375585741560e+01,9.270383169013315383e-01,-9.773189439592949057e+00,-4.068961066590140341e+00,9.270383169013315383e-01
5.364464174036961595e+02,7.311383134647060160e+02,3.727543190654682093e+00,2.992207368844781286e+02,2.107382966553261099e+02,-9.386502534898752970e-01,8.773318713703265814e+01,-1.549241385854801578e+01,-1.336669981544735597e+00,2.765529213827123840e+02,2.470404290750977623e+02,2.093045006152252974e+00,9.023211821772481755e+01,-2.643702617753244510e+01,6.284220974404907123e-01,2.533226518563172363e+02,2.896120330705467723e+02,-2.639783082062318709e+00,6.368402292041734825e+01,-4.141463400313188714e+01,6.284220974404904902e-01,7.506683669278663729e+01,-4.163589736081067194e+00,6.284220974404902682e-01
5.365562271161199988e+02,7.335847656243627171e+02,3.738836410801451571e+00,3.038581049886370806e+02,2.105513465258565873e+02,-1.009631092838854105e+00,1.749424189840907218e+02,-5.149478869768025824e+00,3.148345280876453933e-01,2.820178043633459311e+02,2.467648796641388458e+02,2.101000809871355735e+00,1.673865467127570810e+02,-1.846383814857997052e+01,3.312656078781638369e-01,2.583259295512913241e+02,2.889351427520002176e+02,-2.627894336199039671e+00,1.559504530255347561e+02,-2.973172555288450170e+01,3.148345280876445051e-01,1.579581639963061832e+02,-4.666602097865323984e+00,3.148345280876442831e-01
5.438924804480327566e+02,7.338101995113040630e+02,3.740523540742417552e+00,3.115777353500604931e+02,2.107748550323617565e+02,-1.016488210586626639e+00,2.418292772407818063e+02,1.343693628499458281e-01,4.116236340704060304e-02,2.900297807109378709e+02,2.467689919188074441e+02,2.099766068294078192e+00,2.450235429876811111e+02,-9.145963874607614841e+00,4.116236340704049895e-02,2.663239007436902170e+02,2.887447245271009137e+02,-2.626075682215144536e+00,2.455339962789381048e+02,-1.413954261086202990e+01,4.116236340704053365e-02,2.423510041439717213e+02,-4.679593696574194439e+00,4.116236340704010344e-02
5.585307224818401437e+02,7.318422404970785919e+02,3.732572558837962795e+00,3.215490820372812095e+02,2.111883192427278573e+02,-1.031631736095715901e+00,3.084232910832982952e+02,5.298431544028185947e+00,-2.490204692275100884e-01,3.006409196527714585e+02,2.470836886957495153e+02,2.089441553432081822e+00,3.231216647477077686e+02,-3.003887699587136362e-02,-2.490204692275116705e-01,2.773521385856096231e+02,2.890518004363389650e+02,-2.633738098892319357e+00,3.364604888952919737e+02,4.870876454276145129e-01,-2.490204692275112264e-01,3.266430955960448728e+02,-4.593774495671971714e+00,-2.490204692275112541e-01
5.806358095386352716e+02,7.274597952665558296e+02,3.714501989063777376e+00,3.337818606752378514e+02,2.117719119309481925e+02,-1.055447835378064747e+00,3.755491772954060821e+02,9.866186680242513773e+00,-5.533513991768215234e-01,3.138782832239428444e+02,2.476795687625323978e+02,2.069526880975232075e+00,4.020513266373792476e+02,8.209495961156527244e+00,-5.533513991768236329e-01,2.914338887044667104e+02,2.898582689077595091e+02,-2.651100042079591379e+00,4.278395646771019187e+02,1.595153985457011103e+01,-5.533513991768209683e-01,4.108141206704717661e+02,-4.551449478900616796e+00,-5.533513991768229667e-01
6.113831604736730014e+02,7.200587603724338805e+02,3.682987886542299361e+00,3.482557077543349351e+02,2.124769528307767530e+02,-1.089370247921348955e+00,4.394318665027442989e+02,1.272765746492715699e+01,-9.539137169883995515e-01,3.298008587270105636e+02,2.485433625570592824e+02,2.036658448343091621e+00,4.819511872506342343e+02,1.688614147193358761e+01,-1.009310530936343042e+00,3.087415061144702122e+02,2.912626075186473145e+02,-2.682336430733428312e+00,5.264100543708823352e+02,3.536886581465733315e+01,-1.009310530936346817e+00,4.853433775695885970e+02,1.855432168277586058e+01,-1.009310530936345041e+00
6.499976740657198206e+02,7.089502750319734332e+02,3.638739154387101049e+00,3.645883813591293574e+02,2.134670835614895736e+02,-1.138018975828316348e+00,4.936259630145897290e+02,2.370708256143467452e+01,-1.370618043017755028e+00,3.478963244116034161e+02,2.502722118809519145e+02,1.990666966924151016e+00,5.435173710590798919e+02,4.787335858289250012e+01,-1.370618043017756582e+00,3.287558852892429968e+02,2.938901664833719565e+02,-2.727048708491790929e+00,6.024135613162543450e+02,7.616902253924278909e+01,-1.370618043017757692e+00,5.617408960579424502e+02,1.886111930603884090e+01,-1.370618043017755250e+00
6.952895662557308469e+02,6.936086436680468523e+02,3.583749291043958340e+00,3.829867241927994996e+02,2.145248463735592566e+02,-1.196889306966444577e+00,5.567546616541993671e+02,2.368291399874743774e+01,-1.683170020126766309e+00,3.684349287919079075e+02,2.522365747035159700e+02,1.934248779148569186e+00,6.196507506595336281e+02,4.975533732041527202e+01,-1.683170020126765642e+00,3.517141649928026936e+02,2.968869597143701071e+02,-2.782456027234565976e+00,6.937583669047882040e+02,8.075305742395202913e+01,-1.683170020126765420e+00,6.408534977342362708e+02,1.068789216719646795e+01,-1.683170020126762312e+00
7.470206576453850857e+02,6.729893105611994315e+02,3.517508959970444327e+00,4.036401634156261480e+02,2.154800115274419170e+02,-1.265699074278938463e+00,6.251162970699746211e+02,2.033936546306662052e+01,-2.001696435784540817e+00,3.916657135311905904e+02,2.541152436376075912e+02,1.867426226028193970e+00,7.016379083337719749e+02,4.708567678846382876e+01,-2.001696435784541261e+00,3.778916732154463602e+02,2.998578689975100247e+02,-2.848458642191303625e+00,7.917143507749001401e+02,7.972579312385056483e+01,-2.001696435784551031e+00,7.242998459368947124e+02,-2.197301775484421960e+00,-2.001696435784543038e+00
8.030773984386996744e+02,6.451619970621554785e+02,3.435770281999339204e+00,4.247168042436099995e+02,2.160432036609406907e+02,-1.337300536543331253e+00,6.251162970699746211e+02,7.006032129733288372e+00,-2.001696435784540817e+00,4.155153735535824921e+02,2.556467039207310563e+02,1.791844394267399609e+00,7.048985605761463376e+02,3.549682943498515186e+01,-2.279156153254881190e+00,4.052894755109286962e+02,3.027514799592114514e+02,-2.929112492025839565e+00,8.144665556042118624e+02,7.870596123034823677e+01,-2.463522511430422668e+00,7.225656554654492538e+02,-9.371991613123704656e-01,-2.463522511430425332e+00
8.575813575039514944e+02,6.102155395984307233e+02,3.342074713677379183e+00,4.455914413166919417e+02,2.161065179154672080e+02,-1.405731342208657253e+00,6.251162970699746211e+02,-6.327301203600043777e+00,-2.001696435784540817e+00,4.391412164675841723e+02,2.566772375516362104e+02,1.713277302451893025e+00,7.048985605761463376e+02,2.216349610165181616e+01,-2.279156153254881190e+00,4.326643477282942172e+02,3.052391086515347638e+02,-3.013449208765921483e+00,8.144665556042118624e+02,6.537262789701487975e+01,-2.463522511430422668e+00,6.225656554654492538e+02,8.673617379884035472e-19,-2.823537361927510592e+00
9.061344520753439156e+02,5.711986933868176948e+02,3.245837083139688328e+00,4.664286512190244025e+02,2.157178300975694469e+02,-1.472454556734808184e+00,6.251162970699746211e+02,-1.966063453693337593e+01,-2.001696435784540817e+00,4.626378351534557964e+02,2.572382429772468981e+02,1.637305430676730733e+00,7.048985605761463376e+02,8.830162768318482236e+00,-2.279156153254881190e+00,4.598132329151013096e+02,3.072404184703241867e+02,-3.095566625813601647e+00,8.144665556042118624e+02,5.203929456368155826e+01,-2.463522511430422668e+00,5.225656554654492538e+02,0.000000000000000000e+00,-2.895981381089449691e+00
9.463606353882084932e+02,5.312435155028322242e+02,3.153785695217090623e+00,4.872658611213568634e+02,2.148846978352272004e+02,-1.539177771260959116e+00,6.251162970699746211e+02,-3.299396787026671518e+01,-2.001696435784540817e+00,4.861344538393274206e+02,2.573548039584130720e+02,1.561333558901568441e+00,7.048985605761463376e+02,-4.503170565014849913e+00,-2.279156153254881190e+00,4.869621181019084020e+02,3.087972838446690957e+02,-3.177684042861281810e+00,8.144665556042118624e+02,3.870596123034823677e+01,-2.463522511430422668e+00,4.225656554654492538e+02,0.000000000000000000e+00,-2.768700063836725622e+00
9.775264527019337493e+02,4.931235692560492225e+02,3.070424855156240085e+00,5.081030710236893242e+02,2.136071211284405535e+02,-1.605900985787110047e+00,6.251162970699746211e+02,-4.632730120360003667e+01,-2.001696435784540817e+00,5.096310725251990448e+02,2.570269204951347319e+02,1.485361687126406149e+00,7.048985605761463376e+02,-1.783650389834818029e+01,-2.279156153254881190e+00,5.141110032887154375e+02,3.099097047745694908e+02,-3.259801459908961974e+00,8.144665556042118624e+02,2.537262789701490462e+01,-2.463522511430422668e+00,3.225656554654492538e+02,0.000000000000000000e+00,-2.506289589184376609e+00
9.999521726381474309e+02,4.589716156906369520e+02,2.998516693472729422e+00,5.289402809260218419e+02,2.118850999772094212e+02,-1.672624200313260978e+00,6.251162970699746211e+02,-5.966063453693335816e+01,-2.001696435784540817e+00,5.331276912110704416e+02,2.562545925874119916e+02,1.409389815351243858e+00,7.048985605761463376e+02,-3.116983723168151954e+01,-2.279156153254881190e+00,5.412598884755225299e+02,3.105776812600256562e+02,-3.341918876956642137e+00,8.144665556042118624e+02,1.203929456368156892e+01,-2.463522511430422668e+00,2.225656554654492538e+02,0.000000000000000000e+00,-2.161015199064255210e+00
1.015726163179952891e+03,4.290171185582502744e+02,2.936790077883130845e+00,5.497774908283543027e+02,2.097186343815338887e+02,-1.739347414839411909e+00,1.307934875482135624e+02,-3.609903498864704829e+01,-1.660856037612151948e+00,5.538350538154768401e+02,2.546722618638405891e+02,1.413016385981197942e+00,1.613903580917333613e+02,-8.926086433483042981e+01,7.671604161518760234e-01,5.593187396069671422e+02,3.087931608627705486e+02,-3.233372192445645332e+00,2.948873050541503744e+02,-5.655875188525134689e+01,-1.622643919577365645e+00,2.263930063025316315e+02,4.208498266919705522e+00,-1.661125179730917889e+00
1.027166100178820670e+03,4.065080133951884136e+02,2.891565519716890797e+00,5.518581060765031907e+02,2.085257686257295120e+02,-1.775912361171613885e+00,5.934106644487851412e+01,-4.374748129148804310e+01,-1.363379783857166405e+00,5.577934841625202580e+02,2.520059503750452450e+02,1.390064118846549235e+00,1.133703480434209041e+02,-8.450754337622024082e+01,-1.363379783857164629e+00,5.663454065592851521e+02,3.068036811348558217e+02,-3.284259058420889499e+00,1.934228517495425024e+02,-6.292886329683669544e+01,-1.363379783857165739e+00,1.411221319329482355e+02,-2.048984216278917803e+00,-1.363379783857167071e+00
1.033824603379431437e+03,3.877905922736034654e+02,2.854559057637532149e+00,5.515725045858819158e+02,2.074222948531932218e+02,-1.805644744597326490e+00,-1.126058629700196612e+01,-3.916468513739717139e+01,-1.115690723437695597e+00,5.592434351257306844e+02,2.499417556817274146e+02,1.355691744624820894e+00,3.302411266521600908e+01,-6.357663917278704702e+01,-1.115690723437693377e+00,5.700518583456890838e+02,3.049548246459434608e+02,-3.325200586866114527e+00,9.788175404652585598e+01,-5.814220952387576347e+01,-1.115690723437696263e+00,5.755473098782167085e+01,-4.686690275365668512e+00,-1.115690723437696930e+00
1.036010658442877229e+03,3.737516306121952994e+02,2.827123184552052582e+00,5.490141316050996920e+02,2.065669436846141309e+02,-1.827425396694781989e+00,-7.863920526178456782e+01,-3.159045615758702752e+01,-8.268607354959428557e-01,5.580279410567123932e+02,2.486517448119521418e+02,1.330158528576260935e+00,-4.422867259459376754e+01,-4.074703902145103029e+01,-8.268607354959447431e-01,5.704800212022546475e+02,3.034211382521235691e+02,-3.356671708582841251e+00,1.423555036180148559e+00,-4.943715647004385971e+01,-8.268607354959444100e-01,-2.637262879651576952e+01,-5.273925478998534366e+00,-8.268607354959430777e-01
1.034029852055579113e+03,3.649523331706158160e+02,2.810106182218639947e+00,5.442628178947036304e+02,2.059769423619958957e+02,-1.839988140754104107e+00,-1.439069119474796139e+02,-2.396905327158689403e+01,-5.117597541630587443e-01,5.541672301477317433e+02,2.478510280593313269e+02,1.314556169755862314e+00,-1.224164778822754727e+02,-2.878950805856547746e+01,-5.117597541630554137e-01,5.676435895554380977e+02,3.023556713826365012e+02,-3.376794642706658411e+00,-9.459399517726097883e+01,-3.597444897200107761e+01,-5.117597541630567459e-01,-1.104077579840613623e+02,-4.869442756461899613e+00,-5.117597541630569680e-01
1.028097627465602955e+03,3.617136783651651513e+02,2.804030194371390561e+00,5.373649478760571583e+02,2.056175462070611104e+02,-1.842527878932940455e+00,-2.080133988066423285e+02,-1.748770514709217849e+01,-1.814327739547129392e-01,5.476706530544195175e+02,2.473970207572710365e+02,1.309554492628116851e+00,-2.004145512931561939e+02,-1.928337796108997892e+01,-1.814327739547128004e-01,5.615608734676534368e+02,3.017883223219374713e+02,-3.385693285555326781e+00,-1.905918914777749649e+02,-2.198485537634318732e+01,-1.814327739547118012e-01,-1.945342608793577881e+02,-4.665138121175218089e+00,-1.814327739547129115e-01
1.018264430251598696e+03,3.643028592070610330e+02,2.809386639191171042e+00,5.283538785074593989e+02,2.054620247285612322e+02,-1.834370059865691571e+00,-2.711984031379598150e+02,-1.153203838471082321e+01,1.631897844330281178e-01,5.385574340033030012e+02,2.472679176394066189e+02,1.315714386303516337e+00,-2.779993270044981841e+02,-9.780174803023221841e+00,1.631897844330291447e-01,5.522285153653388079e+02,3.017125352362154445e+02,-3.382797174982727473e+00,-2.868713688305355163e+02,-7.497384483800378696e+00,1.631897844330270630e-01,-2.787309770529960247e+02,-4.663089387532717289e+00,1.631897844330282843e-01
1.004373464605012259e+03,3.729948477375695575e+02,2.826753760618232025e+00,5.172617770729978020e+02,2.055114446464540663e+02,-1.814806712808460398e+00,-3.334207264072913972e+02,-5.209898147628891252e+00,5.249410515685868361e-01,5.268410883878029836e+02,2.474690147646939238e+02,1.333652682468622785e+00,-3.553694071952377271e+02,1.544927950374085368e-01,5.249410515685856149e-01,5.396287951999852339e+02,3.021277829479267893e+02,-3.367513638275404730e+00,-3.839992324577934824e+02,7.142735971595027600e+00,5.249410515685909440e-01,-3.629496259138406344e+02,-4.726461886035852267e+00,5.249410515685890566e-01
9.860253047709518341e+02,3.880609630074154666e+02,2.856806290850028240e+00,5.041217626672986967e+02,2.057963912428011781e+02,-1.783072128712948512e+00,-3.946478679585698615e+02,2.367006672024180691e+00,9.066683859074617935e-01,5.125264124929220770e+02,2.480168129842448650e+02,1.364066537293649128e+00,-4.327570006460238687e+02,1.085593937261954522e+01,9.066683859074664564e-01,5.237258947960780233e+02,3.030301088973556034e+02,-3.339257252297331835e+00,-4.824585432306587904e+02,2.191184205423600773e+01,9.066683859074654572e-01,-4.471446895288452765e+02,-4.869830498658404672e+00,9.066683859074643470e-01
9.625420432052429760e+02,4.097210414247559811e+02,2.900279308727573557e+00,4.889617436854464927e+02,2.063657111532113504e+02,-1.738418534414586603e+00,-4.550368303720190966e+02,1.164361450443880486e+01,1.310207363964579264e+00,4.956083617885050217e+02,2.489395034793009529e+02,1.407717176975965545e+00,-5.104605254865522284e+02,2.270247409367138403e+01,1.310207363964582816e+00,5.044649797474687603e+02,3.044014050838858338e+02,-3.297358534163068455e+00,-5.828210560890338456e+02,3.632264553880543900e+01,1.310207363964577709e+00,-5.312476895213542321e+02,-5.035596402535714056e+00,1.310207363964579486e+00
9.329525027455963482e+02,4.380180613743425511e+02,2.957820410784115062e+00,4.717967622346177450e+02,2.072507649344366030e+02,-1.680037592967216664e+00,-5.149900669883464843e+02,2.184946045579965457e+01,1.733008107639358197e+00,4.760660593239587115e+02,2.502623891094123394e+02,1.465229883013355883e+00,-5.889472882765799113e+02,3.548353993972433074e+01,1.733008107639360640e+00,4.817772883788892386e+02,3.061991154156456787e+02,-3.241195436002059171e+00,-6.854910398551867274e+02,4.961158675550358055e+01,1.733008107639359530e+00,-6.151736906431851821e+02,-5.085056867607457676e+00,1.733008107639358197e+00
9.193037891637499115e+02,4.728930073053641081e+02,3.030027734712850140e+00,4.545538544188433434e+02,2.078084530043940106e+02,-1.621601716618541911e+00,-5.149900669883464843e+02,8.516127122466320643e+00,1.733008107639358197e+00,4.563474721986716531e+02,2.512755212768456659e+02,1.523514073823905246e+00,-5.889472882765799113e+02,2.215020660639099503e+01,1.733008107639360640e+00,4.588204861570616799e+02,3.076850585331348498e+02,-3.183157379331803316e+00,-6.854910398551867274e+02,3.627825342217025906e+01,1.733008107639359530e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166105693326014325e+00
9.088170546112746706e+02,4.955417046297544630e+02,3.078133443830506355e+00,4.373875188525652220e+02,2.079145461306984544e+02,-1.563834779697230060e+00,-5.149900669883464843e+02,-4.817206210867011507e+00,1.733008107639358197e+00,4.367158959227856485e+02,2.518360837192808788e+02,1.581281010745217097e+00,-5.889472882765799113e+02,8.816873273057661109e+00,1.733008107639360640e+00,4.359707848285555087e+02,3.087165558694294987e+02,-3.125390442410490355e+00,-6.854910398551867274e+02,2.294492008883692336e+01,1.733008107639359530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443171273529681997e+00
9.007648616584308456e+02,5.108927374371639871e+02,3.111214610079189757e+00,4.202211832862871006e+02,2.075761948125584411e+02,-1.506067842775918209e+00,-5.149900669883464843e+02,-1.815053954420034188e+01,1.733008107639358197e+00,4.170843196468996439e+02,2.519522017172717199e+02,1.639047947666528948e+00,-5.889472882765799113e+02,-4.516460060275671040e+00,1.733008107639360640e+00,4.163338754097829906e+02,3.080920796054276138e+02,-3.141680786012949422e+00,-2.110167109052129604e+02,-1.711561557160530640e+02,-9.051839324306426349e+00,-3.163162192999826061e+01,1.205118283143711366e+01,1.110723047221056747e+00
8.946737549063566348e+02,5.201312776775316706e+02,3.131009747178503666e+00,4.055713633672687024e+02,2.059808819776627047e+02,-1.505278721717696833e+00,-1.403866532310550781e+02,-1.530617298890684594e+02,-6.695218766612188510e+00,4.073430935648876243e+02,2.484521288864202120e+02,1.530055027085163388e+00,-3.285683398022132451e+01,-1.656884108702674610e+02,-2.697808685623465319e+00,4.143072102043558402e+02,3.027730719824650691e+02,-3.235432684143906723e+00,-2.861992812073135539e+01,-1.627178152519043408e+02,-9.743293153323708822e-01,-7.420604338920871612e+01,1.650965337938074740e+01,4.013404342546992298e-01
8.905866191425545821e+02,5.267860291541114748e+02,3.145772108727777017e+00,4.039882345142934241e+02,2.005657107758522102e+02,-1.691587317888451958e+00,4.037029644172357479e+01,-1.610118327136825656e+02,-2.447939863184176890e+00,4.075741731125576734e+02,2.428931426248034029e+02,1.483235189542987609e+00,1.023713981229083636e+01,-1.730522879752559220e+02,-8.520029134526949655e-01,4.133532126003314033e+02,2.971713670296238092e+02,-3.267910327988319708e+00,-2.421287923622908878e+01,-1.753893044433955311e+02,-8.161692192732608042e-01,-1.521719815665287712e+01,-8.009687252604020813e-01,3.947235322389479051e-01
8.873596552070703183e+02,5.322004029639949749e+02,3.157885652681617028e+00,4.055951907011458957e+02,1.950404970063266887e+02,-1.762454849906058829e+00,4.692776877697986038e+01,-1.733440496512076265e+02,-2.220034152794274629e+00,4.080045742273203473e+02,2.369501078159788960e+02,1.458204533409281467e+00,1.260932909226114340e+01,-1.860164961922826592e+02,-7.619629126578214562e-01,4.128259362996629989e+02,2.911900553617537071e+02,-3.285286964881159122e+00,-1.282147780294629769e+01,-1.869746284863747974e+02,-4.173513602977326209e-01,-1.354737536567290457e+00,-2.078833868312525146e-01,3.651480213357652937e-01
8.851496473755050829e+02,5.358578958214470731e+02,3.166112015610628383e+00,4.071778988787438607e+02,1.890002473186814882e+02,-1.826855958538203373e+00,4.071769199379968995e+01,-1.986872111683996707e+02,-1.198921471920803894e+00,4.084939601387405901e+02,2.306498390661521398e+02,1.433874414566463695e+00,1.881940587544131560e+01,-1.873400013417571870e+02,-8.302461647653767152e-01,4.124576857880899183e+02,2.847894634708861190e+02,-3.297260687985198668e+00,-9.932907933462919559e+00,-1.998288326129615484e+02,-3.236564360299963861e-01,-1.925713246322260930e-01,-3.194194711644541412e-02,2.485221398692522843e-01
8.836487813863685687e+02,5.383108423613447258e+02,3.171652225193365648e+00,4.085332525919828299e+02,1.821833868894493094e+02,-1.865545233574720907e+00,4.035127685407143616e+01,-2.126927376142845105e+02,-1.141553057585826592e+00,4.091329890727693623e+02,2.242429234778513205e+02,1.406306759342013546e+00,1.918582101516955518e+01,-2.000011415625389191e+02,-8.291955360645998363e-01,4.121490744294403044e+02,2.779538307936920205e+02,-3.307287842190254512e+00,-8.761517017996812484e+00,-2.129584099393791234e+02,-2.878409164302194734e-01,-7.809272769774001921e-02,-1.358373379437700403e-02,1.664170821583305093e-01
8.826396963742242860e+02,5.399445753648828941e+02,3.175352487030824733e+00,4.098719431752010678e+02,1.749003709658825585e+02,-1.902504799958307791e+00,3.995566438688265265e+01,-2.267064219108808345e+02,-1.083081327157816576e+00,4.097788684185258603e+02,2.174139212066350808e+02,1.378615995701990338e+00,1.958143348235833514e+01,-2.126541239326091670e+02,-8.219031010110571245e-01,4.118652264121377016e+02,2.706780226694446583e+02,-3.316564822186044648e+00,-8.329730668902596946e+00,-2.262142906232988082e+02,-2.753080772289877021e-01,-2.878575660628100372e-02,-5.163509960904342361e-03,1.110221563276729689e-01
8.819636242932713230e+02,5.410319349455176052e+02,3.177819884422791841e+00,4.111971490855302704e+02,1.671509677720753757e+02,-1.937553990833416284e+00,3.954503883258938401e+01,-2.407033634804882922e+02,-1.025525546852758652e+00,4.104382324371712798e+02,2.101624173167703589e+02,1.351309387795392780e+00,1.999205903665155049e+01,-2.253238490296682812e+02,-8.086422597592688444e-01,4.115906450953122544e+02,2.629595961002572722e+02,-3.325590451286573046e+00,-8.329730668902596946e+00,-2.395476239566320942e+02,-2.753080772289877021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403143897626522640e-02
