8.583728041595389868e+02,4.750229447797011630e+02,3.031075445393201395e+00,4.015467334491864904e+02,2.640334517310509455e+02,-1.687765899582722495e+00,-1.119046828027102038e+03,4.899514426038213344e+01,3.524604367167734509e+00,3.954893170150469359e+02,2.209477891466823394e+02,-1.680561596795354662e-01,-1.004459671496883630e+03,-2.253301633784371916e+01,3.121933519213605290e+00,4.067555986711417404e+02,3.077790332230086960e+02,1.460352021977067150e+00,-1.239978736499837396e+03,1.247964004270030216e+02,3.631532035725674401e+00,-8.885662952076972942e+02,0.000000000000000000e+00,4.411753626912718218e+00
7.977555967699821622e+02,5.406402557772380533e+02,3.173919783442538556e+00,3.642451725149498998e+02,2.654888454286191291e+02,-1.570279087343797508e+00,-1.119046828027102038e+03,3.566181092704881195e+01,3.524604367167734509e+00,3.620073279651509210e+02,2.200189108243098133e+02,-6.399170903908193986e-02,-1.004459671496883630e+03,-3.586634967117705486e+01,3.121933519213605290e+00,3.654229741211472060e+02,3.117611354594644126e+02,1.581403089834589881e+00,-1.239978736499837396e+03,1.114630670936696646e+02,3.631532035725674401e+00,-7.885662952076972942e+02,0.000000000000000000e+00,4.298688760484150606e+00
7.349878463144915486e+02,5.964605369132101487e+02,3.306156882112041728e+00,3.269436115807133092e+02,2.664997946817430829e+02,-1.452792275104872521e+00,-1.119046828027102038e+03,2.232847759371547625e+01,3.524604367167734509e+00,3.285253389152549062e+02,2.186455880574927733e+02,4.007274160137157260e-02,-1.004459671496883630e+03,-4.919968300451037635e+01,3.121933519213605290e+00,3.240903495711526716e+02,3.152987932514756722e+02,1.702454157692112613e+00,-1.190451921346434347e+03,-1.897654201043081201e+01,8.225017031104350451e+00,-6.918680828845906490e+02,7.807085051384474284e+00,3.979424845330775007e+00
6.736440327734997027e+02,6.417130692965707794e+02,3.424271667763154614e+00,2.896420506464767186e+02,2.670662994904225229e+02,-1.335305462865947534e+00,-1.119046828027102038e+03,8.995144260382142321e+00,3.524604367167734509e+00,2.950433498653588913e+02,2.168278208462313330e+02,1.441371922418250850e-01,-1.004459671496883630e+03,-6.253301633784369784e+01,3.121933519213605290e+00,2.858897424827361533e+02,3.112313097582199930e+02,1.852478022108347222e+00,-1.113024443921514376e+03,-1.930339619780444309e+02,3.556743185197655865e+00,-5.970299147129186395e+02,1.071493910895202006e+01,3.556743185197659862e+00
6.180350726380250990e+02,6.743823657532666402e+02,3.519261187814230585e+00,2.631444968509920841e+02,2.644063737047688392e+02,-1.300562167897515442e+00,-5.437723964863542960e+02,-1.238887608449323494e+02,1.401490066717536065e+00,2.779022374484416105e+02,2.147668357672104946e+02,2.467096788843249899e-01,-3.954428543519935033e+02,-6.922594139495801357e+01,2.850651428568721890e+00,2.513947658170000352e+02,3.041881537368441855e+02,1.950550887959482838e+00,-7.488278385338063572e+02,-2.264876547718997415e+02,-2.761783889858443697e+00,-6.002624383178093694e+02,8.868701530418936940e+00,2.890938369289322463e+00
5.626356389468744510e+02,7.018685266983396787e+02,3.610402145653993422e+00,2.463542206285610519e+02,2.607698438337446305e+02,-1.213312028430868494e+00,-4.915864473297965560e+02,-1.080961548734109527e+02,2.752969267135931375e+00,2.655023669468947674e+02,2.127425814781563531e+02,3.552481838599834685e-01,-3.579506110227945896e+02,-5.895192107552352923e+01,2.752969267135929154e+00,2.306944183428502697e+02,2.987577088706544259e+02,2.001891184344781749e+00,-5.981410990704753203e+02,-1.462350923692258675e+02,2.752969267135930931e+00,-5.162867671144159658e+02,-9.754612579575315578e+00,2.752969267135934928e+00
5.140580655062312871e+02,7.223209297966957365e+02,3.687455959780235215e+00,2.322420338413106720e+02,2.579627448449657550e+02,-1.129646141384144986e+00,-4.079717283131969907e+02,-8.368692563123882167e+01,2.322731749681629765e+00,2.552034716201645494e+02,2.114787231010031405e+02,4.391366997179764753e-01,-2.964674057023945011e+02,-3.757427726575057392e+01,2.322731749681630653e+00,2.138249092867936838e+02,2.945235513722289511e+02,2.075956328009540108e+00,-4.941577117184769463e+02,-1.238805610791991398e+02,2.322731749681627544e+00,-4.328921878936823191e+02,-7.209426956131443909e+00,2.322731749681629321e+00
4.727333116565685032e+02,7.373532923855408399e+02,3.751831950028402751e+00,2.210294113253488604e+02,2.557001678921251084e+02,-1.060296519972135032e+00,-3.234688925478046713e+02,-7.008780662186080690e+01,1.938821952605353172e+00,2.470370251908630621e+02,2.107705845006029222e+02,5.088790993825719200e-01,-2.342046224822519775e+02,-2.342904859696798781e+01,1.938821952605356724e+00,2.003971619710496270e+02,2.909014070530312779e+02,2.135779269650883716e+00,-3.931314222150522255e+02,-1.076187607708439629e+02,1.938821952605361387e+00,-3.494116484596135024e+02,-5.600409865767717044e+00,1.938821952605354726e+00
4.388237234088802552e+02,7.482247919071737670e+02,3.804691368794477224e+00,2.126337765773793933e+02,2.538984552859845394e+02,-1.003556477846054840e+00,-2.410855708880670534e+02,-5.789316022243506410e+01,1.590795661991094345e+00,2.410157507968258699e+02,2.104426431985779686e+02,5.657742530122099600e-01,-1.710988310021475343e+02,-1.407378331183100961e+01,1.590795661991095455e+00,1.902769182691043000e+02,2.878225484567656736e+02,2.182999741888071110e+00,-2.958334771458168007e+02,-9.224546063164504517e+01,1.590795661991097232e+00,-2.655974523402190357e+02,-5.128214121584121266e+00,1.590795661991095011e+00
4.122587875836092053e+02,7.559570254374158367e+02,3.847134849792497313e+00,2.070521296750963245e+02,2.524090330739981880e+02,-9.583468866379559747e-01,-1.588334143566631269e+02,-4.824558257848412524e+01,1.276393777301879195e+00,2.370824384629515578e+02,2.104981135878878717e+02,6.112593616903929661e-01,-1.093388374239160044e+02,-4.250686182410129632e+00,1.276393777301878751e+00,1.833456470893623020e+02,2.852780018995263731e+02,2.219733326716015753e+00,-2.014947471414930078e+02,-7.750244320193317549e+01,1.276393777301878307e+00,-1.814875110144830614e+02,-4.947579480205591018e+00,1.276393777301878085e+00
3.928176294250325213e+02,7.613383046950918924e+02,3.880216347500732965e+00,2.042261360638399879e+02,2.512365916900420189e+02,-9.231958669813430385e-01,-7.733759956645843658e+01,-3.943857394750550327e+01,9.936538917409435401e-01,2.351836160726486185e+02,2.109602693629120722e+02,6.466008805029428430e-01,-4.915974105561630125e+01,6.966993145165093715e+00,9.936538917409439842e-01,1.795112922537321651e+02,2.832423303816075872e+02,2.248024098203655008e+00,-1.095821986018626859e+02,-6.341272486637979000e+01,9.936538917409420968e-01,-9.706000832769210263e+01,-4.940960419607148602e+00,9.936538917409424299e-01
3.802361283530262881e+02,7.649399421488928965e+02,3.904848107607539642e+00,2.040498344346946737e+02,2.505603808279177258e+02,-8.925885569256661878e-01,3.060519233678339557e+00,-2.770912695708010176e+01,8.736285917376981347e-01,2.352734325248671610e+02,2.118588233916219963e+02,6.728962329451655400e-01,9.587335909462478156e+00,1.974868674721987460e+01,7.379095769840660068e-01,1.787019741094962058e+02,2.816850873207594645e+02,2.268369517177535766e+00,-2.022691366702884608e+01,-4.925463741765130266e+01,7.379095769840658958e-01,-1.229337370769541771e+01,-5.244615202747236360e+00,7.379095769840665620e-01
3.743496373668345427e+02,7.671804408845421221e+02,3.921555666015779096e+00,2.066836021997481510e+02,2.499236805467320437e+02,-8.749942684865633646e-01,8.495084229534285214e+01,-2.423013459673401826e+01,4.991729598485036279e-01,2.373232811390195138e+02,2.132368673023318024e+02,6.908284790341615578e-01,6.791859781931734119e+01,3.395055945715214563e+01,4.991729598485025732e-01,1.808740726425605772e+02,2.805882335049638527e+02,2.281622522707450695e+00,6.953074069414026326e+01,-3.697621981671952085e+01,4.991729598485028507e-01,7.237467700345879962e+01,-4.663952178080682742e+00,4.991729598485026287e-01
3.749423676866472306e+02,7.683041498989750835e+02,3.930904597129571965e+00,2.120475477586950603e+02,2.494847753451738015e+02,-8.657533927116705108e-01,1.662158105338239125e+02,-1.799970058921615390e+01,2.769694734796511737e-01,2.413191170767676113e+02,2.151249212106420146e+02,7.010668914649168526e-01,1.261232211555223586e+02,4.916715746442665846e+01,2.769694734796514513e-01,1.860001389196654316e+02,2.799006855108884224e+02,2.288066627994705726e+00,1.577483773226975075e+02,-2.516266238202625871e+01,2.769694734796505631e-01,1.571955284565759428e+02,-4.884039296632392002e+00,2.769694734796506741e-01
3.819398927025883381e+02,7.684468717190958387e+02,3.933102389179041758e+00,2.201317987740055457e+02,2.492562393622573609e+02,-8.636454168227082340e-01,2.473979363389110802e+02,-1.189074592567772903e+01,6.090021450661971952e-02,2.472822277887397320e+02,2.175535193632463802e+02,7.039426104986362676e-01,1.854326778468917780e+02,6.549196788764454880e+01,6.090021450661978891e-02,1.940563615823051578e+02,2.796117581587676000e+02,2.287864702498940250e+00,2.455270975812071867e+02,-1.345245662861779223e+01,6.090021450661905339e-02,2.419775082729117628e+02,-4.942931389344328963e+00,6.090021450661919911e-02
3.954821643254593937e+02,7.676261210273962661e+02,3.927747977860906126e+00,2.308335346702894810e+02,2.494397088193283025e+02,-8.642717326309786730e-01,3.243523991514373961e+02,7.299778960266838368e+00,1.095189718397352081e-02,2.564260402623403365e+02,2.195277538145676601e+02,7.039735930650451445e-01,3.274919985442132315e+02,8.640827982377919270e+00,7.908140933599785982e-02,2.049422582955284327e+02,2.798233529587494672e+02,2.280258430401644887e+00,3.246472500537635710e+02,9.832321225942227017e+00,-1.047011250948486211e-01,3.221019125407513570e+02,-1.708277522349204824e+00,-1.812009623868816588e-01
4.153498482977176991e+02,7.658373643899137733e+02,3.915153866034019714e+00,2.441587966147353370e+02,2.498015524957203297e+02,-8.768246130246343251e-01,4.041822810265666703e+02,4.341090331136062019e+00,-3.846686356780366078e-01,2.694465793273816416e+02,2.194895662091359441e+02,6.922843062390338087e-01,3.926620772910874280e+02,-5.558264606397585794e+00,-3.846686356780366634e-01,2.186576446055537986e+02,2.805302229501138527e+02,2.267131167113366708e+00,4.158785092839906383e+02,1.430317356115853755e+01,-3.846686356780337213e-01,4.063531645506025711e+02,-1.820871407820672694e+00,-3.846686356780360527e-01
4.419689394269272498e+02,7.627213057613450928e+02,3.894560515688946012e+00,2.601644081381407432e+02,2.502794090666920397e+02,-8.982799909107824776e-01,4.843656941675872645e+02,9.695830441600364225e+00,-6.252136664163815416e-01,2.848417317851953499e+02,2.193577552048651853e+02,6.711517546226752895e-01,4.652919551914909562e+02,-6.064775684961237090e+00,-6.252136664163804314e-01,2.353220701099260168e+02,2.815499054447627145e+02,2.245651247344309986e+00,5.036609727642813255e+02,2.555519638997039777e+01,-6.252136664163827628e-01,4.903134475824887772e+02,-3.740016790714169481e+00,-6.252136664163818747e-01
4.757155403720760205e+02,7.579184755192072771e+02,3.865036616207518705e+00,2.788596495476038513e+02,2.509870611199459063e+02,-9.282356653342763719e-01,5.651184453294933974e+02,1.678729745196268297e+01,-8.941660305376911699e-01,3.026359691308256288e+02,2.192694572260795951e+02,6.414473109232416981e-01,5.373120473912492798e+02,-5.228632213463092704e+00,-8.941660305376916140e-01,2.549612628344544021e+02,2.829978618053662558e+02,2.215797763842288326e+00,5.932869135652676960e+02,3.877615316579174021e+01,-8.941660305376902818e-01,5.741535286383113998e+02,-4.076571150512111608e+00,-8.941660305376910589e-01
5.171046830982506890e+02,7.507928186374019788e+02,3.825231021385191443e+00,3.002434453903439930e+02,2.519797265246099585e+02,-9.678869154347097270e-01,6.456808606990541648e+02,2.581118738915792932e+01,-1.203187993689870394e+00,3.227700256994156689e+02,2.192730374202168377e+02,6.017692724809787785e-01,6.072099623186311419e+02,-2.600471350471700749e+00,-1.203187993689872171e+00,2.776295022443694052e+02,2.849339861180180833e+02,2.175910185842258482e+00,6.846008214731361932e+02,5.410360408193314186e+01,-1.203187993689865731e+00,6.580352460913233017e+02,-4.465300114421872024e+00,-1.203187993689867508e+00
5.667307772263493462e+02,7.403778458411757128e+02,3.773370617932033433e+00,3.243000285337887476e+02,2.533607576017128906e+02,-1.019608980406121690e+00,7.260232057957103962e+02,3.799105440290639990e+01,-1.565475571853775838e+00,3.451444178189885861e+02,2.194635742176551503e+02,5.502347063282407857e-01,6.743781684650633679e+02,2.996457061663793997e+00,-1.565475571853775838e+00,3.033959892668182761e+02,2.874612781819367342e+02,2.123739343921001055e+00,7.783691230239709284e+02,7.244243995578393935e+01,-1.565475571853774062e+00,7.419499892383945507e+02,-5.074375419982318114e+00,-1.565475571853776504e+00
6.259019313845210490e+02,7.251704951874842209e+02,3.705283493542927520e+00,3.511001139765062362e+02,2.552325687596656110e+02,-1.087157234577818876e+00,8.120747362045098043e+02,5.471973368944006921e+01,-2.281316920233449341e+00,3.696749306094467897e+02,2.199296976285638152e+02,4.845696448287966640e-01,7.379816856296736205e+02,9.015679058920824218e+00,-2.012259433734290059e+00,3.325228424548587896e+02,2.906935995497136673e+02,2.055793980389150732e+00,8.900100822319335521e+02,1.029905632082096503e+02,-2.283150789258280522e+00,8.023474656854938303e+02,4.923723944960659082e+01,-2.283150789258279634e+00
6.953767185247392035e+02,7.027190565477378641e+02,3.615130315964062646e+00,3.799578867178320252e+02,2.582107769805195403e+02,-1.178213541028614086e+00,8.649779986014975748e+02,8.505574890544096434e+01,-2.780606144095751020e+00,3.954589105289448412e+02,2.209112114415139274e+02,3.948841396000455362e-01,7.698713215562502228e+02,2.210134793901892891e+01,-2.769119994549807728e+00,3.644881535809731758e+02,2.956522888213359010e+02,1.964469187540586192e+00,9.610154869842367589e+02,1.481145358985790210e+02,-2.780606144095749244e+00,8.704130099148355839e+02,4.530004512823467877e+01,-2.780606144095749688e+00
7.654433470300591580e+02,6.730302302064892501e+02,3.517376125231181039e+00,4.091124753767309130e+02,2.609846800643219353e+02,-1.273045843006318956e+00,8.649779986014975748e+02,7.172241557210760732e+01,-2.780606144095751020e+00,4.213474350243222375e+02,2.215526388763355499e+02,2.999670652475848742e-01,7.698713215562502228e+02,8.768014605685594987e+00,-2.769119994549807728e+00,3.969494886556596498e+02,3.005584018403686741e+02,1.868455399747676937e+00,9.663516964954774267e+02,1.351221733407158467e+02,-2.948804589649054453e+00,8.700572626140860848e+02,-2.273138503134546420e-02,-2.948804589649051788e+00
8.342738592114536686e+02,6.344022870609907159e+02,3.405666295328622528e+00,4.380293709217061746e+02,2.632214070062835845e+02,-1.367252804695320734e+00,8.649779986014975748e+02,5.838908223877427162e+01,-2.780606144095751020e+00,4.470388810421557082e+02,2.216755850045380782e+02,2.069148864464430138e-01,7.698713215562502228e+02,-4.565318727647737163e+00,-2.769119994549807728e+00,4.293375118262996466e+02,3.049321007844513360e+02,1.767402408497734889e+00,9.663516964954774267e+02,1.217888400073825181e+02,-2.948804589649054453e+00,7.700572626140860848e+02,0.000000000000000000e+00,-3.366320506248956956e+00
8.966793105434499012e+02,5.893638441130590309e+02,3.289421017421144899e+00,4.668619708750895256e+02,2.649899319697983060e+02,-1.459939676165178835e+00,8.649779986014975748e+02,4.505574890544095013e+01,-2.780606144095751020e+00,4.727012584273641096e+02,2.213456299358387014e+02,1.146108866281160404e-01,7.698713215562502228e+02,-1.789865206098106754e+01,-2.769119994549807728e+00,4.615492350428154396e+02,3.088139510069196376e+02,1.669108922176099297e+00,9.663516964954774267e+02,1.084555066740491611e+02,-2.948804589649054453e+00,6.700572626140860848e+02,0.000000000000000000e+00,-3.498709367234823286e+00
9.494128953123142765e+02,5.413459942589912544e+02,3.176267614630446268e+00,4.956945708284728767e+02,2.663140124888685136e+02,-1.552626547635036935e+00,8.649779986014975748e+02,3.172241557210762508e+01,-2.780606144095751020e+00,4.983636358125725110e+02,2.205712304226948959e+02,2.230688680978912264e-02,7.698713215562502228e+02,-3.123198539431440679e+01,-2.769119994549807728e+00,4.937609582593312325e+02,3.122513567849434253e+02,1.570815435854463704e+00,9.663516964954774267e+02,9.512217334071580410e+01,-2.948804589649054453e+00,5.700572626140860848e+02,0.000000000000000000e+00,-3.404259074931510476e+00
9.912754522935210844e+02,4.937915555884857781e+02,3.071587981591978433e+00,5.245271707818561708e+02,2.671936485634942642e+02,-1.645313419104895036e+00,8.649779986014975748e+02,1.838908223877428583e+01,-2.780606144095751020e+00,5.240260131977809124e+02,2.193523864651066333e+02,-6.999711300853779516e-02,7.698713215562502228e+02,-4.456531872764772828e+01,-2.769119994549807728e+00,5.259726814758470255e+02,3.152443181185228127e+02,1.472521949532828112e+00,9.663516964954774267e+02,8.178884000738244708e+01,-2.948804589649054453e+00,4.700572626140860848e+02,0.000000000000000000e+00,-3.148351943564652533e+00
1.022722478940143219e+03,4.495970022230414997e+02,2.978387101115365532e+00,5.533597707352395219e+02,2.676288401936757282e+02,-1.738000290574753137e+00,8.649779986014975748e+02,5.055748905440955454e+00,-2.780606144095751020e+00,5.496883905829893138e+02,2.176890980630739421e+02,-1.623011128268647130e-01,7.698713215562502228e+02,-5.789865206098104977e+01,-2.769119994549807728e+00,5.569144016691049046e+02,3.141016095931198038e+02,1.421867932439419668e+00,9.026605080959582210e+02,-1.103082686013859757e+02,-2.803266421682713005e+00,3.743033418407208046e+02,1.191758501836233997e+01,-2.803266421682697906e+00
1.045226763288237862e+03,4.108620314825269588e+02,2.899448021095274441e+00,5.796440110264834402e+02,2.673754212322301100e+02,-1.754479484760662622e+00,3.608442250955790200e+02,-5.669013643588418461e+01,-1.770117183406833883e+00,5.726233552583455548e+02,2.153235716900445027e+02,-1.713826240862062200e-01,2.114179793194661556e+02,-8.022267966525059535e+01,-8.800654938059118693e-02,5.841888759182836566e+02,3.084199589795127849e+02,1.397825655018783975e+00,5.480813155036165654e+02,-2.356159884523228527e+02,6.650235961711833177e+00,3.687810957297234040e+02,1.129184218643545101e+01,-2.254290259975426647e+00
1.063259616556333185e+03,3.767622881113067024e+02,2.832152867324369883e+00,5.892812808239820015e+02,2.646136258557550036e+02,-1.814418675526979996e+00,2.787907543057760904e+02,-9.633122956252063318e+01,-2.039152449981492143e+00,5.782249058634278072e+02,2.129825795369763455e+02,-2.172322926971889667e-01,1.702950475085829680e+02,-7.599536708974589772e+01,-1.861722218122251471e+00,5.973883993547823366e+02,3.040776885974260040e+02,1.381867167781971828e+00,3.603323047715345524e+02,-1.080580016546922479e+02,-2.039152449981484594e+00,2.895094566185746316e+02,-8.809613749766590729e+00,-2.039152449981495252e+00
1.075428393873555251e+03,3.476650318385350147e+02,2.775489812597283112e+00,5.960542091467202681e+02,2.622599543178571935e+02,-1.868378661835214283e+00,1.945388010057062900e+02,-7.256315383054860035e+01,-1.710057742613530607e+00,5.818489239246985107e+02,2.112023241775397651e+02,-2.752033026490982581e-01,1.049533005482961130e+02,-5.631725603325313756e+01,-1.710057742613535714e+00,6.066003177437301019e+02,3.012229112894107175e+02,1.317693790498609907e+00,2.620080130437079333e+02,-8.762441019130143616e+01,-1.710057742613532605e+00,2.060373227511201719e+02,-6.925318550123710892e+00,-1.710057742613534160e+00
1.082619711374549297e+03,3.236905195786792433e+02,2.729199700637969350e+00,5.999804936128538202e+02,2.604505805358192561e+02,-1.911982722344967245e+00,1.105059152509507925e+02,-5.935137671778209523e+01,-1.315969033644493580e+00,5.832843625497747553e+02,2.101128475384348349e+02,-3.234113507139090293e-01,4.107995468961529895e+01,-3.709716620834572609e+01,-1.393751907841528137e+00,6.124803640119642978e+02,2.988652475079843498e+02,1.265166654162352744e+00,1.611536784480929612e+02,-7.323763216348561400e+01,-1.288043505154919277e+00,1.276914390835105593e+02,6.887286798434669954e+00,-1.288043505154919499e+00
1.085714677113830930e+03,3.063886744723658921e+02,2.695504884368291165e+00,6.013190075826835255e+02,2.593588760580330472e+02,-1.943175402997650458e+00,3.558905740811868412e+01,-3.671554058335813409e+01,-9.984152373448885731e-01,5.828413141802964219e+02,2.096599050298544853e+02,-3.586194540283842436e-01,-1.400391034086228359e+01,-1.819373877294298936e+01,-9.984152373448905715e-01,6.152139058808379559e+02,2.973137529017358816e+02,1.227029302583655834e+00,7.375954059473730240e+01,-4.984552588308948629e+01,-9.984152373448885731e-01,4.647860395810025835e+01,3.740010742015303702e+00,-9.984152373448882400e-01
1.085281869992014663e+03,2.930801233479417647e+02,2.669852823042141221e+00,5.999674095094480890e+02,2.585449657318245613e+02,-1.966815720302926396e+00,-4.584704753771737984e+01,-3.263569483506365287e+01,-7.655629395813021709e-01,5.801605067172823738e+02,2.093416933634223085e+02,-3.848743420019841710e-01,-8.390348251712350702e+01,-1.844123487968170139e+01,-7.655629395813051685e-01,6.148882131170541925e+02,2.960453206719263335e+02,1.198008354875075954e+00,-1.791292403843240422e+01,-4.599218815764272961e+01,-7.655629395813045024e-01,-3.652762488071793001e+01,-1.195974880723408740e+00,-7.655629395813039473e-01
1.081585097030971156e+03,2.847230828166077572e+02,2.653905016970044883e+00,5.958748986117266213e+02,2.579335920164838853e+02,-1.981524983602003687e+00,-1.278698097314482709e+02,-2.658947051905987280e+01,-4.733257951529905028e-01,5.752161891677912990e+02,2.090622759819461010e+02,-4.017013469799433079e-01,-1.512293933551646319e+02,-1.735381849757854766e+01,-4.733257951529928342e-01,6.114534923510295812e+02,2.951228063705048044e+02,1.179168131521550311e+00,-1.105839839984326716e+02,-3.471874956291727443e+01,-4.733257951529913909e-01,-1.199846136310112854e+02,-2.872899327217458332e+00,-4.733257951529907248e-01
1.074865542848164068e+03,2.818190130062412777e+02,2.648428462224257096e+00,5.890570327670885717e+02,2.576095481705750672e+02,-1.986085461680892061e+00,-2.091215069032728877e+02,-1.772610501631777069e+01,-1.510422375953912322e-01,5.680704543173548018e+02,2.088657421971606993e+02,-4.080545090760044347e-01,-2.166479193846162161e+02,-1.494154086342619614e+01,-1.510422375953913154e-01,6.049002661699466898e+02,2.946774693481535792e+02,1.171047342952119097e+00,-2.035344524280952214e+02,-2.014674149867351716e+01,-1.510422375953916208e-01,-2.027237355256492037e+02,-1.174430088493588542e+00,-1.510422375953913154e-01
1.065243594493012552e+03,2.847570230042595085e+02,2.654027178928120012e+00,5.796119636474153367e+02,2.577766425045547294e+02,-1.979681223378672250e+00,-2.867388877066049986e+02,-1.829838282330653820e+00,1.833126433072556072e-01,5.588557361311738987e+02,2.089312686344568419e+02,-4.030280294515394823e-01,-2.778253359216582226e+02,-5.731157084263299950e+00,1.833126433072553574e-01,5.952981265756463927e+02,2.949109552830698249e+02,1.174491818466512516e+00,-2.935201875220737406e+02,1.107399641605789187e+00,1.833126433072574391e-01,-2.846652548681998951e+02,1.258726794335067733e+00,1.833126433072559958e-01
1.052638520572347261e+03,2.934079678044693651e+02,2.670557250005508809e+00,5.675455529778389518e+02,2.583685284715970170e+02,-1.962401212028902719e+00,-3.653193687244676084e+02,1.015424870787275324e+01,5.132611792625706437e-01,5.475687813764722023e+02,2.091968509941483205e+02,-3.868679956800750719e-01,-3.402033444559116333e+02,-4.038905704537226748e-01,5.132611792625695335e-01,5.826541836503771492e+02,2.957426341185062029e+02,1.189365489202909520e+00,-3.844216186394780834e+02,1.811006769181522813e+01,5.132611792625703107e-01,-3.661001859894230392e+02,2.815083981742556141e+00,5.132611792625703107e-01
1.036755785424379610e+03,3.078221039783933293e+02,2.698259022319771550e+00,5.528308738572866332e+02,2.592967221858312428e+02,-1.934121901055726456e+00,-4.447021601022483992e+02,2.002638718828998421e+01,8.488290841008950816e-01,5.341938972307018503e+02,2.095918216836301724e+02,-3.594981945518002098e-01,-4.028142668107848294e+02,3.383352051353901491e+00,8.488290841008916399e-01,5.669331377803548548e+02,2.970684495490634163e+02,1.215690350438240808e+00,-4.765493534528494592e+02,3.257971080458412416e+01,8.488290841008907517e-01,-4.477195182187461455e+02,2.389493054688347939e+00,8.488290841008909737e-01
1.017069098543051268e+03,3.278305367982055714e+02,2.737132003182993767e+00,5.353981014058516621e+02,2.604265498365269309e+02,-1.894938011016632951e+00,-5.266049481507043311e+02,2.562825042024400091e+01,1.177386639358119380e+00,5.186696522387794630e+02,2.100239753686160213e+02,-3.210520150687264929e-01,-4.677862550664975743e+02,4.315797356624873515e+00,1.177386639358120934e+00,5.480596885606630622e+02,2.987216027287979614e+02,1.253288371478821439e+00,-5.713101140917393650e+02,4.171577260279168087e+01,1.177386639358122267e+00,-5.310175590578159017e+02,-2.229049610546688154e+00,1.177386639358123599e+00
9.927245356736631265e+02,3.543504175877283160e+02,2.789054697103615865e+00,5.151981209816595992e+02,2.618390499680939456e+02,-1.843193102695119157e+00,-6.097134261429357593e+02,3.556367526272979518e+01,1.566562422057678816e+00,5.010490584712830469e+02,2.106084905963392089e+02,-2.699052341753797046e-01,-5.302403134814139776e+02,1.047791769157435660e+01,1.566562422057681259e+00,5.259077621112659244e+02,3.007570631826069416e+02,1.303747038465946861e+00,-6.701009387660658376e+02,5.450484689846183528e+01,1.566562422057681259e+00,-6.147273349857166522e+02,-4.592441298207019962e+00,1.566562422057679704e+00
9.625102613280605510e+02,3.879897070014338851e+02,2.855553899602388146e+00,4.921829575824085055e+02,2.636465127236854755e+02,-1.777124037014162772e+00,-6.941431679876116050e+02,4.883510265190867727e+01,2.003874935762243847e+00,4.813991842752947150e+02,2.115281626194801845e+02,-2.043206104263322886e-01,-5.906725271940891844e+02,2.233442225154560390e+01,2.003874935762243847e+00,5.003425342244132707e+02,3.032334984089970931e+02,1.368773235856471038e+00,-7.727467290999366014e+02,6.884324896047779418e+01,2.003874935762245180e+00,-6.982268185929692663e+02,-5.297755600744418203e+00,2.003874935762247844e+00
9.248722997352883795e+02,4.286784278231865528e+02,2.937387271344902295e+00,4.662945189693385828e+02,2.658998247163889914e+02,-1.695768268184032257e+00,-7.805502593305604933e+02,6.349968848787579390e+01,2.464173568733856179e+00,4.597234347379117025e+02,2.128541220072395106e+02,-1.234324659778514161e-01,-6.511819331511403561e+02,3.550855660486955401e+01,2.464173568733850406e+00,4.712479365512330105e+02,3.061029010173789970e+02,1.449284286098955654e+00,-8.789687299514228016e+02,8.139596736658315024e+01,2.464173568733853514e+00,-7.813509187162042053e+02,-5.359429239693098701e+00,2.464173568733853958e+00
8.780623052806772648e+02,4.755495538241161739e+02,3.034405961462772972e+00,4.374541963256093027e+02,2.685839491232630962e+02,-1.599204996660672728e+00,-8.694826416802299036e+02,7.751171906305829395e+01,2.920215748056530725e+00,4.359858035927710489e+02,2.144434268907150738e+02,-2.716345899259694011e-02,-7.121851585458954332e+02,4.300773432040574562e+01,2.913266027131380831e+00,4.385330768438623750e+02,3.092181525131189801e+02,1.545271350606661764e+00,-9.880077936809894936e+02,8.885965157100184797e+01,2.920215748056521843e+00,-8.640859406179380358e+02,-4.598326166342493693e+00,2.920215748056529836e+00
8.233365182846291646e+02,5.268956257111029799e+02,3.145439408065216380e+00,4.079201955411774634e+02,2.709993466901739225e+02,-1.491843230431233680e+00,-8.734676964876423426e+02,6.506498563130104174e+01,3.226641062346357280e+00,4.119528681121128670e+02,2.156930057551164168e+02,7.298740854986765503e-02,-7.121851585458954332e+02,2.967440098707242058e+01,2.913266027131380831e+00,4.045165707222433298e+02,3.121091025389114861e+02,1.655663536309413431e+00,-1.011787378319102004e+03,8.072635840570434596e+01,3.344624524480395600e+00,-8.622349646549024555e+02,-4.057760046407957177e-01,3.344624524480389383e+00
7.644621459070449419e+02,5.776284580499698222e+02,3.262664687657401252e+00,3.786358288021504563e+02,2.729713088742261675e+02,-1.381854963080809684e+00,-8.734676964876423426e+02,5.173165229796772024e+01,3.226641062346357280e+00,3.881747739756406759e+02,2.165005656604888316e+02,1.713284606419680223e-01,-7.121851585458954332e+02,1.634106765373908132e+01,2.913266027131380831e+00,3.705312544617389108e+02,3.145908398159281205e+02,1.769254903882194530e+00,-1.011787378319102004e+03,6.739302507237098894e+01,3.344624524480395600e+00,-7.622349646549024555e+02,6.505213034913026604e-19,3.532145224932047523e+00
