1.123871913063518605e+03,9.633758434896623157e+01,2.281819244844642824e+00,6.626349955194639278e+02,2.498989968270436464e+02,8.104427289601224826e-01,-7.522818938802187176e+02,1.967228557538366474e+01,9.997065152241123576e-01,6.910860664302634859e+02,2.800067288628295046e+02,-2.433613277028063404e+00,-7.808219897145635287e+02,4.716345943341229940e+01,1.136111496575638924e+00,6.345584345946392659e+02,2.214587624635216798e+02,-7.599130125050604923e-01,-7.245689737925224563e+02,-9.138808839890613100e+00,9.997065152241177977e-01,-7.668974802979143988e+02,-4.166341895421568076e+00,9.997065152241173536e-01
1.102459385200668066e+03,1.175226112194110044e+02,2.325083650339648145e+00,6.352252991466402818e+02,2.511394217096651005e+02,8.481141429927143705e-01,-8.305664989512077909e+02,3.075032558319247755e+01,1.309070175969699434e+00,6.621304804890556852e+02,2.822534942983052133e+02,-2.390337987928293106e+00,-8.713419665479348168e+02,6.519083349611815947e+01,1.356391243085335763e+00,6.083661948818313476e+02,2.215182092566965650e+02,-7.229418130787826913e-01,-7.937316938297775550e+02,-4.608746701179519789e+00,1.212308492396376058e+00,-8.510329935018060041e+02,-4.909031747281719760e+00,1.312491431985935098e+00
1.078945810920987697e+03,1.454315020744842002e+02,2.381092983348589875e+00,6.049759221946683283e+02,2.525550087595214279e+02,9.002101268747626506e-01,-9.121595586936405198e+02,4.091240283627232799e+01,1.693153037438720254e+00,6.300829067671760413e+02,2.851622923262560789e+02,-2.335402668424835237e+00,-9.660114735074439523e+02,8.425411707632601122e+01,1.735141964931981473e+00,5.798168917354383893e+02,2.214595333628356286e+02,-6.700579561292747677e-01,-8.609158680459644302e+02,-3.460584534364781195e+00,1.693153037438720254e+00,-9.348032107739304593e+02,-4.691568200006830835e+00,1.693153037438722253e+00
1.052449358981397836e+03,1.815916102236906227e+02,2.452557496435901818e+00,5.720615312635388818e+02,2.544237510251927858e+02,9.691550472440160213e-01,-9.923502369040660369e+02,5.624813880881827544e+01,2.156911752405562765e+00,5.947934465524206189e+02,2.887912316537151582e+02,-2.264702826045759565e+00,-1.064345564167346765e+03,1.084065340669542508e+02,2.156911752405553884e+00,5.492210958017477651e+02,2.216980416828778857e+02,-6.012239562955660199e-01,-9.234576336227811453e+02,4.498768692829561822e+00,2.156911752405547222e+00,-1.018732108477455199e+03,-5.829833746024578822e+00,2.156911752405548111e+00
1.021417973977039424e+03,2.280471924187794173e+02,2.543096277774739455e+00,5.364334853615994234e+02,2.569151864772175600e+02,1.056890918292194614e+00,-1.075729130619849684e+03,7.417478012924621567e+01,2.728898643877927022e+00,5.560212730239002212e+02,2.932359494331613519e+02,-2.174463718138448964e+00,-1.171158216772255400e+03,1.342522173890374404e+02,2.728898643877919028e+00,5.165550944765484473e+02,2.221837138907295355e+02,-5.133418290649569560e-01,-9.842551244794730110e+02,1.399060080709820753e+01,2.728898643877929686e+00,-1.101999505998961695e+03,-6.217610450451962478e+00,2.728898643877930574e+00
9.860393456331566995e+02,2.866302282469070519e+02,2.656216821098609238e+00,5.000427155774352741e+02,2.594921070063056163e+02,1.166744305119210567e+00,-1.086037953003368557e+03,6.942681593352290292e+01,3.407232017772533261e+00,5.156808987884078306e+02,2.981910635840403074e+02,-2.059291947999006833e+00,-1.205012251976016614e+03,1.499483305044063002e+02,3.515719351663056269e+00,4.835614215066883048e+02,2.225663137745767415e+02,-4.196398213994670945e-01,-9.842551244794730110e+02,6.572674737648762644e-01,2.728898643877929686e+00,-1.099055315493142643e+03,-2.507654372420810240e+00,3.407232017772538590e+00
9.456807465189610866e+02,3.554727743304865726e+02,2.789701668781753074e+00,4.637272476664429632e+02,2.616738178744457173e+02,1.281977604348938593e+00,-1.086037953003368557e+03,5.609348260018956722e+01,3.407232017772533261e+00,4.752741986854352376e+02,3.030356458284937844e+02,-1.934180756266715706e+00,-1.205012251976016614e+03,1.366149971710730142e+02,3.515719351663056713e+00,4.507272559169113038e+02,2.224209983729729458e+02,-3.274005154088781566e-01,-9.842551244794730110e+02,-1.267606585956845500e+01,2.728898643877929686e+00,-9.990553154931426434e+02,0.000000000000000000e+00,4.024031580024869825e+00
8.980327152260518915e+02,4.274836407695298135e+02,2.932727155699760946e+00,4.275259825663306401e+02,2.633658228500075325e+02,1.395552004941356339e+00,-1.086037953003368557e+03,4.276014926685624573e+01,3.407232017772533261e+00,4.350950820863394597e+02,3.074149204755752862e+02,-1.816356684739589333e+00,-1.205012251976016614e+03,1.232816638377396998e+02,3.515719351663056713e+00,4.179187517675956656e+02,2.218206850665428931e+02,-2.364372272796138041e-01,-9.842551244794730110e+02,-2.600939919290179247e+01,2.728898643877929686e+00,-8.990553154931426434e+02,0.000000000000000000e+00,4.306164273732585812e+00
8.436609199044506795e+02,4.961831001166839314e+02,3.075632024294963962e+00,3.913247174662183170e+02,2.646133833811250611e+02,1.509126405533774085e+00,-1.086037953003368557e+03,2.942681593352292069e+01,3.407232017772533261e+00,3.949280070204721937e+02,3.113465314923888627e+02,-1.699166039684154361e+00,-1.205012251976016614e+03,1.099483305044063428e+02,3.515719351663056713e+00,3.851102476182800274e+02,2.207759273156683832e+02,-1.454739391503494517e-01,-9.842551244794730110e+02,-3.934273252623512462e+01,2.728898643877929686e+00,-7.990553154931426434e+02,0.000000000000000000e+00,4.300682364933519963e+00
7.853602954678291326e+02,5.569181232379155517e+02,3.210828882483687252e+00,3.551234523661059939e+02,2.654164994677980758e+02,1.622700806126191830e+00,-1.086037953003368557e+03,1.609348260018958143e+01,3.407232017772533261e+00,3.547609319546049278e+02,3.148336980647579253e+02,-1.581975394628719389e+00,-1.205012251976016614e+03,9.661499717107298579e+01,3.515719351663056713e+00,3.523017434689643892e+02,2.192867251203494448e+02,-5.451065102108510613e-02,-9.842551244794730110e+02,-5.267606585956844611e+01,2.728898643877929686e+00,-6.990553154931426434e+02,0.000000000000000000e+00,4.067748013939184837e+00
7.267222368144716711e+02,6.077281149265561453e+02,3.333511845618108094e+00,3.189221872659936707e+02,2.657751711100265766e+02,1.736275206718609576e+00,-1.086037953003368557e+03,2.760149266856250616e+00,3.407232017772533261e+00,3.158251908673399839e+02,3.144107794106105302e+02,-1.388511533361137973e+00,-1.125932089605808414e+03,-1.226822132450046325e+02,3.700150182888340744e+00,3.194932393196487510e+02,2.173530784805860492e+02,3.645263710817921166e-02,-9.842551244794730110e+02,-6.600939919290176761e+01,2.728898643877929686e+00,-6.043273263178233492e+02,1.373092513884961541e+01,3.700150182888339412e+00
6.718229212408100466e+02,6.467387885035335557e+02,3.437470661761167889e+00,2.851046025650474576e+02,2.655696143021888815e+02,1.772030342033290795e+00,-5.815711618075637261e+02,-3.299761378806857692e+01,2.860925560315746186e+00,2.791232746509919025e+02,3.084046184155258743e+02,-1.279984832228912683e+00,-1.082170164087893454e+03,-2.214644566726414894e+02,2.962974794702130765e+00,2.946751654742453752e+02,2.150836194837331163e+02,1.369805443884639096e-01,-3.920748842662786160e+02,-7.245270194385207674e+01,3.062044130191188707e+00,-5.803545901129518825e+02,6.732220615567458211e+00,2.962974794702129877e+00
6.163947035287652625e+02,6.793344452016613104e+02,3.534526620291814858e+00,2.678701103420041250e+02,2.635846435657728080e+02,1.876279194915297266e+00,-4.862072662489908339e+02,-1.157226557225646957e+02,2.450491915046308922e+00,2.560090145070839753e+02,3.016090540932900126e+02,-1.280861768248203081e+00,-5.745200948512909918e+02,-1.355814932521844014e+02,2.044719807681367740e+00,2.827663729381040412e+02,2.129800092738531987e+02,2.466905015954710956e-01,-3.541146673614916267e+02,-6.798302663426117931e+01,2.966191176145731134e+00,-5.230862022262831488e+02,-3.175173119703467606e+00,2.966191176145731134e+00
5.680835588103954024e+02,7.031616260465516461e+02,3.614515010015191709e+00,2.535439294960630434e+02,2.605462004908442282e+02,1.955945921555347411e+00,-4.153542151691270305e+02,-8.909499393910404308e+01,2.412466265696546763e+00,2.386645913040050857e+02,2.976337734434946469e+02,-1.200329785848011088e+00,-5.069756107111950314e+02,-1.196459423188345710e+02,2.412466265696547651e+00,2.726624475264326293e+02,2.113872858427000097e+02,3.404273796112312067e-01,-2.942685074202146893e+02,-4.916934326307404746e+01,2.412466265696547651e+00,-4.363024485703654136e+02,-6.758459739199843774e+00,2.412466265696548984e+00
5.261222932611581200e+02,7.212802204059732958e+02,3.682678923733104792e+00,2.420554350423475398e+02,2.580970794393095957e+02,2.025620358927477049e+00,-3.300031593846068176e+02,-7.526534423901306070e+01,2.054857819962235599e+00,2.245841938689455048e+02,2.940972132167290169e+02,-1.127955544723463932e+00,-4.053917015161975996e+02,-1.082435124319570434e+02,2.054857819962232046e+00,2.647164673340770378e+02,2.103834624703767702e+02,4.186505136966380825e-01,-2.298903403337110944e+02,-3.297682213442676158e+01,2.054857819962235599e+00,-3.530566573747666439e+02,-5.428306714374396158e+00,2.054857819962234267e+00
4.911510124572522500e+02,7.347165750412149237e+02,3.739327264136012019e+00,2.334369757892626467e+02,2.560952068886986694e+02,2.083270858189824715e+00,-2.464509636399559440e+02,-6.321541638414388586e+01,1.706508979396776038e+00,2.138876673936932775e+02,2.910281186529005026e+02,-1.067820983693075654e+00,-3.071444302625772593e+02,-9.463212754836587237e+01,1.706508979396772263e+00,2.589183290669081998e+02,2.098300185934787692e+02,4.833446997613054519e-01,-1.666226941246873992e+02,-2.130870503302988084e+01,1.706508979396775372e+00,-2.693944649219200755e+02,-5.155295322657156731e+00,1.706508979396774262e+00
4.633778366025868536e+02,7.444807715767785794e+02,3.785217270524862787e+00,2.276293117563757278e+02,2.544856241905243337e+02,2.129811333924602312e+00,-1.640580444655458621e+02,-5.241097302131365154e+01,1.381067792067897537e+00,2.064578696079719862e+02,2.884544610312056534e+02,-1.019252177778291912e+00,-2.117090305793699940e+02,-8.045488570139393403e+01,1.381067792067896205e+00,2.552694231274629999e+02,2.095944832047998148e+02,5.355965354339232709e-01,-1.025853790705214124e+02,-1.338740788576618712e+01,1.381067792067898647e+00,-1.855188405160391198e+02,-4.860198823804380730e+00,1.381067792067898425e+00
4.427556956252574878e+02,7.514082424431662730e+02,3.821232747202310431e+00,2.245964516448973427e+02,2.532093463061816578e+02,2.166232951128055362e+00,-8.226358896361972484e+01,-4.303589460031767544e+01,1.082526003288966754e+00,2.021961083953422076e+02,2.863715784737324839e+02,-9.810109001716167398e-01,-1.186518763609423104e+02,-6.655243693997489629e+01,1.082526002385596930e+00,2.537294666328976405e+02,2.096880605021649728e+02,5.765865184938188115e-01,-3.966638290046405757e+01,-4.739412768856936964e+00,1.082523615456422839e+00,-1.013702142420665098e+02,-4.795034819954944183e+00,1.082526001051947739e+00
4.291469939487357692e+02,7.561371324894269037e+02,3.848154736922144270e+00,2.243160013774443371e+02,2.522327914413753547e+02,2.193272083193125166e+00,-9.247053068458406244e-01,-3.453160815636490355e+01,8.077470705039447862e-01,2.010183042444369050e+02,2.847608339673473097e+02,-9.526005216038178069e-01,-2.748774874061349394e+01,-5.294246081811299121e+01,8.077470705039450083e-01,2.542597229377586814e+02,2.101351530555825775e+02,6.073790360492361540e-01,2.210056764889754533e+01,5.168047956163523970e+00,8.077470705039444532e-01,-1.698821169716410040e+01,-4.801448219388999128e+00,8.077470705039436760e-01
4.223923392286252465e+02,7.591263361845551572e+02,3.866613890958166877e+00,2.267687265382346027e+02,2.515273388163835477e+02,2.211799332921446926e+00,8.020112616117565096e+01,-2.676184309847340614e+01,5.521482974731225513e-01,2.028705802458242431e+02,2.836040831799110151e+02,-9.330930365260646786e-01,6.234836155720350348e+01,-3.976466355683860598e+01,5.521482974731234394e-01,2.568339566268938938e+02,2.109625994802522655e+02,6.288470804152254123e-01,8.298834124261118461e+01,1.649003769114390749e+01,5.521482974731219961e-01,6.755514061219909649e+01,-4.817970136943074522e+00,5.521482974731225513e-01
4.223591632689560811e+02,7.606771584281179912e+02,3.877056706876906400e+00,2.319472767446617922e+02,2.510669116157623648e+02,2.222207587890052238e+00,1.613116361323598937e+02,-1.964696192861297419e+01,3.101020369179303127e-01,2.077154553333605520e+02,2.828808499583396951e+02,-9.218983625805223792e-01,1.513912823748719347e+02,-2.708844816860773008e+01,3.101020369179305347e-01,2.614366839152250463e+02,2.122049873492301799e+02,6.416389884163848922e-01,1.437120844632621015e+02,2.892491027836530293e+01,3.101020369179298131e-01,1.521633290115656791e+02,-4.815064609687504493e+00,3.101020369179303682e-01
4.290004205389509480e+02,7.609416931340198289e+02,3.879666691681682877e+00,2.398429286626298449e+02,2.508398625754834654e+02,2.224808683542272902e+00,2.422641603039306517e+02,-1.274099505522755926e+01,7.344078534050228757e-02,2.155294361767073212e+02,2.825828677144296535e+02,-9.188080139229685139e-01,2.399097004194808278e+02,-1.449587666991551416e+01,7.344078534050164919e-02,2.680759562054875573e+02,2.138878136075695977e+02,6.461093561524214879e-01,2.049885577699497787e+02,4.221923409869904731e+01,7.344078534050216267e-02,2.367801679767079293e+02,-4.852857479494097959e+00,7.344078534050232920e-02
4.423431417556344059e+02,7.599444984889944408e+02,3.874406399245644561e+00,2.504475557494378393e+02,2.508431730297849072e+02,2.219550657061380328e+00,3.231238900078053575e+02,-5.880646663572720811e+00,-1.642304557281475952e-01,2.263034963224119451e+02,2.827068875623436384e+02,-9.236002041340988233e-01,3.283102707420628690e+02,-1.853133196330200239e+00,-1.642304557281464017e-01,2.767892511867145231e+02,2.160306164114711862e+02,6.423564673632184974e-01,2.677367154729446383e+02,5.620598536050842853e+01,-1.642304557281481225e-01,3.213129374614109679e+02,-4.899322875136655320e+00,-1.642304557281479005e-01
4.625233022702546464e+02,7.575693743013034691e+02,3.860948671710518809e+00,2.637573815481683823e+02,2.510778602337092309e+02,2.206163471404710918e+00,4.038091235568701904e+02,1.279165434752466579e+00,-4.115024704182646542e-01,2.400392134122303105e+02,2.832620089288436134e+02,-9.364989827712101311e-01,4.169262286207570583e+02,1.121357041230305995e+01,-4.115024704182668747e-01,2.876445047060669822e+02,2.186462609168846996e+02,6.301757774295365655e-01,3.328671404439620005e+02,7.066114468690567207e+01,-4.115024704182653204e-01,4.056841630348258150e+02,-4.978778335557052515e+00,-4.115024704182663751e-01
4.900261553782646047e+02,7.535534098082785022e+02,3.837967003861480375e+00,2.796381809086282715e+02,2.517465883377520299e+02,2.183384020494655076e+00,4.801388223333225369e+02,1.550590072232298411e+01,-7.009515067945981670e-01,2.566538428598319115e+02,2.844688355360299852e+02,-9.590681498398430094e-01,5.027432895687191490e+02,3.209653705354852349e+01,-7.009515067945976119e-01,3.024221274409397893e+02,2.192965919288941734e+02,6.083531120551672888e-01,4.576713152401275693e+02,-8.664804378592372291e-01,-7.009515067945996103e-01,4.865541007334541632e+02,-2.388051202700682552e-01,-7.009515067945977229e-01
5.246744702975993278e+02,7.474034162598400144e+02,3.805709486905660910e+00,2.981880925071822048e+02,2.526336777800264315e+02,2.151320816261282687e+00,5.611270074799105032e+02,2.017164968677414905e+01,-9.767368396267442909e-01,2.762603693268999336e+02,2.860868920988308446e+02,-9.905490243848057430e-01,5.932480573569918079e+02,4.244694265341705375e+01,-9.767368396267438468e-01,3.199558091798333521e+02,2.194177878861956970e+02,5.770620692353592984e-01,5.292342781153952274e+02,-1.941966197135823746e+00,-9.767368396267447350e-01,5.703503730127788458e+02,-3.596044587002866333e+00,-9.767368396267447350e-01
5.671702810184202690e+02,7.383597910393248185e+02,3.762337154094626435e+00,3.194366782620684830e+02,2.538006966591202627e+02,2.108476845665094412e+00,6.423844801122183981e+02,2.905306506813532863e+01,-1.311064738479094549e+00,2.989712310321569930e+02,2.881697909191768758e+02,-1.031695127346660579e+00,6.867001628465037584e+02,5.715487434700511216e+01,-1.311064738479091885e+00,3.397996407249032700e+02,2.196201449002613799e+02,5.348176106686125530e-01,5.989299425435159492e+02,3.797217275104763229e-02,-1.311064738479093883e+00,6.540566901761164900e+02,-4.371285696322408931e+00,-1.311064738479093883e+00
6.180246977590135202e+02,7.253098276310155370e+02,3.705995911084019490e+00,3.433991364401592818e+02,2.553461031956053660e+02,2.052899830930392522e+00,7.271899741709003138e+02,4.422357557573457143e+01,-1.936508522846641212e+00,3.248666285940790317e+02,2.908079972343570603e+02,-1.087556276805798694e+00,7.936625346768423697e+02,8.440248986663142716e+01,-1.936508522846644542e+00,3.618672947287547004e+02,2.200217546305274539e+02,4.797492505011368147e-01,6.641691828444222665e+02,6.443256729586360976e+00,-1.694587796392086121e+00,7.195965415927131517e+02,3.739429305458529029e+01,-1.936508522846646096e+00
6.797172234038124543e+02,7.060022923461003757e+02,3.627428433992755608e+00,3.695334275801004651e+02,2.580444876591522529e+02,1.973970930839170412e+00,7.835982530920085765e+02,7.773103728994918526e+01,-2.425263472785616159e+00,3.537027535336272308e+02,2.951966841565977120e+02,-1.166703596108383145e+00,8.670951061572525305e+02,1.319642522464825447e+02,-2.425263472785611718e+00,3.853421209571911845e+02,2.210139728780826545e+02,4.026269037605057499e-01,7.005150445529301351e+02,2.336409047726947108e+01,-2.422745484657883974e+00,7.886294356238985301e+02,4.052064238091772097e+01,-2.425263472785613938e+00
7.463252101201039750e+02,6.800965778629135912e+02,3.539158546520187354e+00,3.978991900469480356e+02,2.611130520341514512e+02,1.885066633613524445e+00,8.555665731522472015e+02,8.531605794586843672e+01,-2.683253181900397522e+00,3.853092528081243699e+02,2.998855293177698513e+02,-1.255843787893541563e+00,9.560120757418833364e+02,1.304285948958934966e+02,-2.683253181900388640e+00,4.104196094854481771e+02,2.226280261157347979e+02,3.137824886518596479e-01,7.545191477867442700e+02,4.472310467641850096e+01,-2.683253181900385531e+00,8.686672388476974902e+02,9.596701293755355522e+00,-2.683253181900392637e+00
8.124261199561937019e+02,6.457307418715874974e+02,3.436737938212630183e+00,4.265949995575011826e+02,2.638319049709514843e+02,1.793923342246835029e+00,8.555665731522472015e+02,7.198272461253507970e+01,-2.683253181900397522e+00,4.174338191169117067e+02,3.041232847995149768e+02,-1.347770962701348552e+00,9.560120757418833364e+02,1.170952615625601396e+02,-2.683253181900388640e+00,4.356920054679418968e+02,2.239781068409934903e+02,2.232588101548910742e-01,7.545191477867442700e+02,3.138977134308517591e+01,-2.683253181900385087e+00,7.686672388476974902e+02,-1.387778780781445676e-17,-3.087735492602843745e+00
8.740413217915976247e+02,6.044637756265447024e+02,3.326821610901767645e+00,4.551138853292426916e+02,2.660535513469247917e+02,1.704481569516821615e+00,8.555665731522472015e+02,5.864939127920174400e+01,-2.683253181900397522e+00,4.493031400132642830e+02,3.078491493747930008e+02,-1.437345423315820048e+00,9.560120757418833364e+02,1.037619282292267826e+02,-2.683253181900388640e+00,4.608426437275001035e+02,2.248466547746519097e+02,1.338170374248782157e-01,7.545191477867442700e+02,1.805643800975183666e+01,-2.683253181900385087e+00,6.686672388476974902e+02,0.000000000000000000e+00,-3.308849138382386812e+00
9.273638662338596532e+02,5.594195031402937275e+02,3.217575262332500685e+00,4.836327711009842005e+02,2.678307532784537557e+02,1.615039796786808202e+00,8.555665731522472015e+02,4.531605794586842251e+01,-2.683253181900397522e+00,4.811702092046605230e+02,3.111301025379893872e+02,-1.526787196045833461e+00,9.560120757418833364e+02,9.042859489589342559e+01,-2.683253181900388640e+00,4.859932819870583103e+02,2.252707582638658437e+02,4.437526469486537117e-02,7.545191477867442700e+02,4.723104676418506287e+00,-2.683253181900385087e+00,5.686672388476974902e+02,0.000000000000000000e+00,-3.287023900746623539e+00
9.706103609821180953e+02,5.139377295625901070e+02,3.114975397589021533e+00,5.121516568727257663e+02,2.691635107655383194e+02,1.525598024056794788e+00,8.555665731522472015e+02,3.198272461253509746e+01,-2.683253181900397522e+00,5.130372783960567631e+02,3.139666112567414871e+02,-1.616228968775846875e+00,9.560120757418833364e+02,7.709526156256006857e+01,-2.683253181900388640e+00,5.111439202466165170e+02,2.252504173086353774e+02,-4.506650803514745257e-02,7.545191477867442700e+02,-8.610228656914825862e+00,-2.683253181900385087e+00,4.686672388476974902e+02,0.000000000000000000e+00,-3.085935347173073051e+00
1.003656337694504373e+03,4.709595348101854029e+02,3.022818520582902568e+00,5.406705426444675595e+02,2.700518238081783693e+02,1.436156251326781375e+00,8.555665731522472015e+02,1.864939127920175821e+01,-2.683253181900397522e+00,5.444218103013647578e+02,3.149069929480108954e+02,-1.667648323647658470e+00,9.005603116231676495e+02,-9.811270625605453688e+01,-2.022656973973202543e+00,5.362945585061744396e+02,2.247856319089604256e+02,-1.345082807651603041e-01,7.545191477867442700e+02,-2.194356199024815979e+01,-2.683253181900385087e+00,3.723640231222785246e+02,1.079164229901874705e+01,-2.772390444924564878e+00
1.027621045175972085e+03,4.323059710288585507e+02,2.942897250422791711e+00,5.691894284162093527e+02,2.704956924063739052e+02,1.346714478596767961e+00,4.959528633752209430e+02,-1.009823691438922282e+02,9.110199756390880310e+00,5.716213955525369101e+02,3.097774545214648469e+02,-1.685722871603966944e+00,5.084433449809177432e+02,-1.856167333747558246e+02,3.133139858295310276e+00,5.614451967657323621e+02,2.238764020648410451e+02,-2.239500534951731625e-01,3.730536319470784861e+02,-8.418269444963750914e+01,8.236689508580527175e+00,3.479104359395410029e+02,1.529166133341228750e+01,-2.395647696811558536e+00
1.046546340020275238e+03,3.996516545493358308e+02,2.877669272375023901e+00,5.793503741883681641e+02,2.674148088848004363e+02,1.366225186422900029e+00,2.777756628728703845e+02,-9.023020720928025185e+01,-1.937539839418213283e+00,5.843600256932510320e+02,3.061489142100615481e+02,-1.723214679173293851e+00,3.562619872270245764e+02,-9.496077522520593561e+01,-1.976734728784318440e+00,5.696001981833233003e+02,2.210859967878944587e+02,-1.249512985680799604e-01,1.748363836488248637e+02,-8.676679057115022431e+01,-8.539253723757913583e-01,2.858154897098408469e+02,-9.254934930843290886e+00,-1.941008806791933550e+00
1.059936407981482944e+03,3.706398735960391377e+02,2.820526291903022731e+00,5.859186528931094244e+02,2.648956489497939515e+02,1.313683640378751072e+00,1.951734665606824422e+02,-7.404105827527723704e+01,-1.723825510891705770e+00,5.935771327497898255e+02,3.034393522686608549e+02,-1.785926726543342724e+00,2.623641949019107642e+02,-8.405369118984761201e+01,-1.723825510891706880e+00,5.736268111767124083e+02,2.187716482105054183e+02,-1.864005181249954735e-01,1.112868876109875487e+02,-7.151093085919737291e+01,-1.723825510891703106e+00,2.018187886881834459e+02,-5.490139512087607088e+00,-1.723825510891704216e+00
1.068117540825412107e+03,3.465090203960225494e+02,2.773572018649859139e+00,5.896505694101159634e+02,2.628561300834004442e+02,1.269932729696717111e+00,1.095505404260567701e+02,-6.341775703819406118e+01,-1.415060207438237017e+00,5.994776160914763068e+02,3.011161895800396451e+02,-1.836628751974519691e+00,1.646542246247078367e+02,-7.393970738163879730e+01,-1.415060207438233908e+00,5.753440832275211960e+02,2.171727277457540026e+02,-2.435823784251429092e-01,4.307195748016314241e+01,-4.961447025941419753e+01,-1.415060207438231465e+00,1.185886437910268967e+02,-5.508916376338341081e+00,-1.415060207438232132e+00
1.071773353723236596e+03,3.281201978569746416e+02,2.737929499461757565e+00,5.905887904515570881e+02,2.613142530732199589e+02,1.236856386176284905e+00,2.656461243490185709e+01,-5.036887854637590323e+01,-9.819464561702684335e-01,6.020696559665229870e+02,2.992335768692114470e+02,-1.875718939724239087e+00,6.449682614392065716e+01,-5.948741416189616160e+01,-9.819464561702681005e-01,5.747882720745006964e+02,2.161738123084115273e+02,-2.882146014792672517e-01,-2.177184185978515174e+01,-3.450080085532796659e+01,-1.095282159170316572e+00,4.037030613672473578e+01,7.615312154553078194e+00,-9.819464561702688776e-01
1.071658776053759311e+03,3.159796475758521410e+02,2.714193086441370362e+00,5.890003705278054440e+02,2.605359559119613664e+02,1.216048100972399126e+00,-4.825980182887282410e+01,-2.767603967935443521e+01,-6.965698517122927980e-01,6.015824489698549087e+02,2.981808198517640562e+02,-1.901798016236205147e+00,-2.186459270271165778e+01,-3.594634800032951460e+01,-6.965698517122900224e-01,5.722700837579710651e+02,2.157633997868317124e+02,-3.184663447170448802e-01,-7.946064621891557067e+01,-1.606116565955452558e+01,-6.965698517122910216e-01,-4.074035854363584974e+01,3.765996039218132196e+00,-6.965698517122915767e-01
1.068187066703284927e+03,3.082543600190589927e+02,2.699200955915648237e+00,5.847599283992194614e+02,2.600673296488075152e+02,1.203274124415548041e+00,-1.291215805559666023e+02,-2.221077014409879524e+01,-4.404656932320330509e-01,5.980688399363680219e+02,2.975081884831886327e+02,-1.918919986297756175e+00,-1.125608957418675828e+02,-2.788413588929686426e+01,-4.404656932320342166e-01,5.674926978889851625e+02,2.155326112725269070e+02,-3.381681784325944462e-01,-1.487207168107375139e+02,-1.455915374976115473e+01,-4.404656932320324403e-01,-1.229396091138678742e+02,6.968819443359568488e-01,-4.404656932320329954e-01
1.061492118805591417e+03,3.057855046198442324e+02,2.694428506966629389e+00,5.778392341678426192e+02,2.598839059486664951e+02,1.199937644895947564e+00,-2.095165596716521463e+02,-1.322839444218232963e+01,-1.321758075424427636e-01,5.914693536168368837e+02,2.972450682216514224e+02,-1.925907850448466796e+00,-2.045507780908719724e+02,-1.495601771008349345e+01,-1.321758075424432355e-01,5.604515714852776682e+02,2.154206984919905210e+02,-3.470852109415814568e-01,-2.154159844732556053e+02,-1.099048676430389193e+01,-1.321758075424434853e-01,-2.052708310583413436e+02,-4.002044015737803162e-02,-1.321758075424435963e-01
1.051629141793328472e+03,3.088711979289802230e+02,2.700394594900055623e+00,5.682444811374135725e+02,2.600270675520931150e+02,1.206980420853383640e+00,-2.896314735724633351e+02,-3.077684012187830387e+00,1.910462817793623924e-01,5.817753586685226992e+02,2.974686653403080641e+02,-1.921863568698179758e+00,-2.967466550190578687e+02,-3.890151901393223977e-01,1.910462817793637524e-01,5.511963386005653547e+02,2.154622995288824825e+02,-3.445614018365312226e-01,-2.811410186748759656e+02,-6.398880125314700962e+00,1.910462817793643353e-01,-2.876044829848127051e+02,-1.273886272099347683e-01,1.910462817793640300e-01
1.038475945649598316e+03,3.176411198457901151e+02,2.717401237729280883e+00,5.559697404041572781e+02,2.604967745949267055e+02,1.224803948744376036e+00,-3.701699038009819560e+02,6.504230044090334673e+00,5.214727140931083582e-01,5.689659160517687724e+02,2.981664972230648800e+02,-1.906475920137766344e+00,-3.896940036236735523e+02,1.362666567029800824e+01,5.214727140931096905e-01,5.397381832558351107e+02,2.156508627281185397e+02,-3.304154785709907394e-01,-3.468288353171996050e+02,-2.089533068476816080e+00,5.214727140931102456e-01,-3.702326521950475922e+02,-9.598184030665729560e-01,5.214727140931088023e-01
1.021699117729127124e+03,3.320868181476882910e+02,2.745611192967525316e+00,5.409679274936432876e+02,2.612219815877064093e+02,1.253543945499179468e+00,-4.523083899621666433e+02,1.377302570734151566e+01,8.531951849864293225e-01,5.529862749076060027e+02,2.992459698484853448e+02,-1.879729141160386030e+00,-4.844983568317392155e+02,2.482630943322412875e+01,8.531951849864322091e-01,5.260440336296570649e+02,2.159341481512327618e+02,-3.046703614952014916e-01,-4.138326806892100649e+02,5.207919571114655310e-01,8.531951849864313209e-01,-4.539443419455810158e+02,-4.008922796661495092e+00,8.531951849864303217e-01
1.000664930509688475e+03,3.530094410062906718e+02,2.786655873305609266e+00,5.232181839457257411e+02,2.622826203582741869e+02,1.294700011880435264e+00,-5.349573981368542945e+02,2.503234765238091697e+01,1.238758891542723672e+00,5.337533527224882164e+02,3.007761972618406503e+02,-1.840190611025248169e+00,-5.822274065444975122e+02,3.961371142455342209e+01,1.238758891542720120e+00,5.101752734256064059e+02,2.164107936948462907e+02,-2.659481602733290706e-01,-4.784940810779601179e+02,7.541964733215924532e+00,1.238758891542720786e+00,-5.376083780605011953e+02,-4.871193114164900528e+00,1.238758891542723228e+00
