9.841255001056323408e+02,2.923907420493292193e+02,2.667383429875833656e+00,5.135817511014890897e+02,2.995883876331225792e+02,-4.907920829022222597e-01,-1.253812842919548757e+03,1.576695535746505925e+02,3.479623551206075138e+00,4.933729382672953534e+02,2.596706944219452566e+02,-2.554705750483431181e+00,-1.122526921384970819e+03,8.227467027939353272e+01,3.441765110514579451e+00,4.804026227327278775e+02,2.186171459732999267e+02,-8.227371062032966975e+00,-9.877724820236134065e+02,2.766662612609740535e+01,3.388654676787474784e+00,-1.147451483147779982e+03,-2.357065203300236167e+00,3.388654676787473452e+00
9.350847837912403975e+02,3.617083864182096704e+02,2.802234271827038992e+00,4.681663165026171214e+02,3.053445282238354253e+02,-3.537655145145720548e-01,-1.380923712772422959e+03,1.698054482098893914e+02,4.103492804576794661e+00,4.533223242852416206e+02,2.631012747388369917e+02,-2.417844505104474795e+00,-1.213267978303187192e+03,9.557667008957329813e+01,4.247932510010786977e+00,4.459458076904035124e+02,2.199782117560004053e+02,-8.098188166276358402e+00,-1.043035965155138683e+03,4.724345904193189227e+01,4.060867416501534599e+00,-1.229243789154273145e+03,-5.667648490750182511e+00,4.060867416501535487e+00
8.704495376998280562e+02,4.400440235938044680e+02,2.958842117930982063e+00,4.183558815051603688e+02,3.110760706479440501e+02,-1.930016914565536590e-01,-1.514184438007055178e+03,1.715612730917675322e+02,4.712474437338703304e+00,4.100907517715166932e+02,2.668753934475940355e+02,-2.252569389234682973e+00,-1.307577678965345967e+03,1.068351663775973606e+02,5.225411140201208227e+00,4.095174398483683262e+02,2.220377601191656822e+02,-7.946156949621232535e+00,-1.100888642517654489e+03,6.174748747706368590e+01,4.712474437377541570e+00,-1.310215582270320283e+03,-4.501223307002270246e+00,4.712474437376229730e+00
7.900953801197305211e+02,5.214707448271082058e+02,3.131253303821456946e+00,3.665928544118106629e+02,3.164116842092069533e+02,-1.429590990954882762e-02,-1.559056147811242909e+03,1.516122868651578983e+02,5.191137815283365597e+00,3.659746715807233386e+02,2.703050026036026452e+02,-2.072576647910755021e+00,-1.315047442471965951e+03,9.532000534531036351e+01,5.444355172725379610e+00,3.727305573748611209e+02,2.239194748636818417e+02,-7.788067501924098579e+00,-1.100888642517654489e+03,4.841415414373036441e+01,4.712474437377541570e+00,-1.306726150716268648e+03,3.198320394819953449e-01,5.191137815283362045e+00
6.989729893852119176e+02,5.962542723835731522e+02,3.305727107338839676e+00,3.146482351722358430e+02,3.204061265013077673e+02,1.638047924461866200e-01,-1.541231022798795493e+03,8.582641648615209817e+01,5.265831751436191865e+00,3.219992230381723175e+02,2.732901571462471111e+02,-1.890226452016283032e+00,-1.315047442471965951e+03,8.198667201197700649e+01,5.444355172725379610e+00,3.360321274595611385e+02,2.253553298200731376e+02,-7.630860327925961251e+00,-1.100888642517654489e+03,3.508082081039704292e+01,4.712474437377541570e+00,-1.207914492383764809e+03,3.496835803044831881e+00,5.265831751436192754e+00
6.035949737440901117e+02,6.570154752253786228e+02,3.468156654363684588e+00,2.640752905995405513e+02,3.213537789019125626e+02,3.286271924640543629e-01,-1.495166840021309099e+03,-1.676201906859918367e+01,4.903397812412017664e+00,2.781643082891068275e+02,2.758452684355352744e+02,-1.708747946258770023e+00,-1.315047442471965951e+03,6.865333867864364947e+01,5.444355172725379610e+00,2.993358393756392388e+02,2.263469127359752804e+02,-7.473777846680045300e+00,-1.100888642517654489e+03,2.174748747706370722e+01,4.712474437377541570e+00,-1.110985437902264721e+03,5.950340148094527493e+00,4.903397812412019441e+00
5.106734970336840433e+02,7.022382623317657817e+02,3.611567761270876087e+00,2.156791427025344490e+02,3.184359612556858679e+02,4.751606149652648492e-01,-1.419966022658386237e+03,-1.342324460547166893e+02,4.330716138537858306e+00,2.343293935400413375e+02,2.779559352803789238e+02,-1.527269440501257014e+00,-1.315047442471965951e+03,5.532000534531032088e+01,5.444355172725379610e+00,2.626395512917173392e+02,2.268940512074329376e+02,-7.316695365434129350e+00,-1.100888642517654489e+03,8.414154143730373292e+00,4.712474437377541570e+00,-1.015998825726458904e+03,6.942472910185623292e+00,4.330716138537868964e+00
4.244950986520768197e+02,7.341761186654721314e+02,3.734312735732478128e+00,1.700907526385930169e+02,3.118083151884665085e+02,6.007409224342161735e-01,-1.332680716000530083e+03,-2.397803439233871643e+02,3.709165973638330449e+00,1.940779422734413515e+02,2.755248739998502856e+02,-1.339429077849282557e+00,-1.169276482316037800e+03,-1.172074066605145504e+02,5.397386354613952442e+00,2.259432632077955816e+02,2.269967452344461947e+02,-7.159612884188213400e+00,-1.100888642517654489e+03,-4.919179189602958857e+00,4.712474437377541570e+00,-9.315359101807110846e+02,1.676057621385525565e+01,3.709165961588268612e+00
3.479237958992422364e+02,7.553095928820785048e+02,3.836264342293111085e+00,1.279682199603596473e+02,3.015043890234437640e+02,7.048920002781874361e-01,-1.225846004429191453e+03,-3.460102209433894132e+02,3.075504431276310680e+00,1.569041392848050123e+02,2.697950459871882458e+02,-1.136337609447422903e+00,-1.093218396095376647e+03,-1.925466108348911973e+02,5.968422302382226263e+00,1.892469751238738240e+02,2.266549948170149662e+02,-7.002530402942297449e+00,-1.100888642517654489e+03,-1.825251252293628923e+01,4.712474437377541570e+00,-8.437287633668443050e+02,1.032682763518084457e+01,3.075504428794220591e+00
2.814955427764931528e+02,7.689065234137417519e+02,3.920088498525188925e+00,8.942693764410105928e+01,2.878969488736699986e+02,7.898964247390235505e-01,-1.119995947376909498e+03,-4.385596437703766242e+02,2.523929209428443787e+00,1.221779875512456499e+02,2.620177934649276494e+02,-9.032363945538898209e-01,-1.025604874401986990e+03,-2.474772990462796542e+02,6.996315887526420418e+00,1.525506870399520665e+02,2.258687999551393375e+02,-6.845447921696381499e+00,-1.100888642517654489e+03,-3.158584585626962848e+01,4.712474437377541570e+00,-7.552930019498890033e+02,8.054229624780605334e+00,2.523928645888000588e+00
2.577106968876072983e+02,7.731762323181636702e+02,3.950577921142215843e+00,7.822399685350163168e+01,2.831383585334233999e+02,7.708098806037521067e-01,9.210667798861849054e-01,-2.082624171820715464e+00,-2.003270086805149924e-02,1.034892788242048169e+02,2.532800336445375251e+02,-8.413872701648459351e-01,9.336319183661129228e-01,-3.165872211079085119e+00,-1.725244829429697230e-02,1.311209987619926949e+02,2.255415979517607354e+02,-6.751164252168549318e+00,2.007006041451146316e+01,5.742256217805020491e+00,9.279005655168749422e-01,-2.548461422789528585e-01,-2.139719359215896954e+00,-2.018098546898896076e-02
2.312567184175300667e+02,7.797746128385207385e+02,4.009160055024348246e+00,8.086105489586229567e+01,2.808012049706971993e+02,8.257385797515821579e-01,6.021531730355494716e+01,-9.446859511261402531e+01,1.780279900814158545e+00,1.077637412795191949e+02,2.521121428997912233e+02,-7.783090939923571483e-01,1.135304680023684369e+02,-4.885324826572457368e+01,1.780279900814155214e+00,1.366268479800939133e+02,2.252050888202430485e+02,-6.777275717151536760e+00,1.555443178777977096e+02,-3.378690318146530647e+00,7.900504188865205002e-01,7.925413091965695855e+01,7.146286235426027922e+00,1.780279900814159211e+00
2.156632095820372115e+02,7.831349929387534985e+02,4.050389807595704106e+00,8.588846261713257491e+01,2.782758744226204612e+02,8.777484558557020478e-01,1.551457316118914491e+02,-7.662535753237892777e+01,1.244485882047686731e+00,1.142793650377701198e+02,2.508207882861480584e+02,-7.200857705641091622e-01,1.902617963302856765e+02,-4.218171367683849837e+01,1.244485882047688063e+00,1.439397810572767185e+02,2.247816648378276341e+02,-6.806059016840078968e+00,2.108774173672165659e+02,-1.035489785364166160e+01,7.330919722592536825e-02,1.641211414446121637e+02,-3.835904308908393290e+00,1.244485882047686953e+00
2.110563678115317146e+02,7.846769344658373484e+02,4.075497383250105798e+00,9.396225324301290982e+01,2.765896196062802233e+02,9.113622004347583516e-01,2.468906689912227250e+02,-5.088216876798050237e+01,7.557295614708333664e-01,1.232766605879713921e+02,2.499494145249861958e+02,-6.813806116420495496e-01,2.673982889493017865e+02,-2.906219681848579484e+01,7.557295614708334774e-01,1.527690022491968023e+02,2.243754782725578423e+02,-6.864050759916645816e+00,2.604824229496273347e+02,-1.231619579421228572e+01,-1.056298822503205503e+00,2.495553790725616921e+02,-5.126760512145366988e+00,7.557295614708332554e-01
2.159976405666922972e+02,7.852371879177242135e+02,4.087419411481147513e+00,1.049653767887022155e+02,2.756889673910783927e+02,9.282430892902099329e-01,3.334859122905594973e+02,-2.799531506751699084e+01,3.566078518901709127e-01,1.347635434046740670e+02,2.494654264600798683e+02,-6.603800618956172652e-01,3.428374328909147835e+02,-1.736905488033018585e+01,3.566078518900799299e-01,1.645310922834597704e+02,2.239149175410517500e+02,-6.883015518664629795e+00,3.529424007744886467e+02,-1.531352702461435200e+01,-1.047671456912368376e-01,3.325890880681746467e+02,-4.772177627214456486e+00,3.566078518901531491e-01
2.287174854854485488e+02,7.852463677725799016e+02,4.089690385086576896e+00,1.188559957712686526e+02,2.753755267103183542e+02,9.327455998574851748e-01,4.198436483634114893e+02,-1.126226152294248806e+01,6.688431102819443475e-02,1.488289051052391869e+02,2.492597357873736428e+02,-6.525403203009543240e-01,4.215903851200391728e+02,-9.257544203175442021e+00,6.688430986032085912e-02,1.787985380180888626e+02,2.235524267451615685e+02,-6.893662295180320143e+00,4.238797520962853014e+02,-1.299245151196371140e+01,-2.414308966814741053e-01,4.168525520932569179e+02,-4.477709315625325814e+00,6.688431068618486131e-02
2.486333690351314942e+02,7.848037142590044368e+02,4.083463140812081171e+00,1.356151450914899499e+02,2.755668646622025904e+02,9.275433372425171408e-01,5.057872221533842207e+02,3.619355231952267715e+00,-1.903229048753845853e-01,1.655127300818320180e+02,2.492876227370489062e+02,-6.553170203696256912e-01,5.007856813724155245e+02,-2.070840501864637861e+00,-1.903229042519164194e-01,1.954232109544597051e+02,2.232585355170466244e+02,-6.908702331360411009e+00,4.961832108856727928e+02,-1.209513127665775833e+01,-4.221174771397923076e-01,5.010230635044748624e+02,-4.197709379434100718e+00,-1.903229037224381803e-01
2.754297492585117197e+02,7.838625149352442349e+02,4.069325676589049756e+00,1.552400536236576443e+02,2.762200580688431728e+02,9.138276616544172004e-01,5.918999835905755162e+02,1.722700265472073866e+01,-4.296573959253697783e-01,1.848321169702090856e+02,2.495261868023223144e+02,-6.675764326548183636e-01,5.804307643750390753e+02,4.512553777188204940e+00,-4.296573959253451314e-01,2.144453545846113798e+02,2.229895686454997872e+02,-6.929515818359185175e+00,5.692435077163086135e+02,-1.183384736224332201e+01,-6.226596938306376838e-01,5.851018540864430406e+02,-4.030155041082381651e+00,-4.296573959252745212e-01
3.091181483436839699e+02,7.822412688133847496e+02,4.047206369014633154e+00,1.777505763556730756e+02,2.773138431305207519e+02,8.917622854682277778e-01,6.788100296080469889e+02,3.038678095815232538e+01,-6.709733695613360194e-01,2.068022183490411408e+02,2.499670069993347568e+02,-6.888822973125096061e-01,6.606003326304419261e+02,1.076260122408048048e+01,-6.709733695613319115e-01,2.358774833819583705e+02,2.227438820171437044e+02,-6.956047238756633000e+00,6.423967805070983559e+02,-1.062889428085139265e+01,-7.708366289132783100e-01,6.690863282821993607e+02,-4.040985255447714586e+00,-6.709733695613346871e-01
3.499961137926849233e+02,7.796062857818584462e+02,4.016438306452111640e+00,2.031715141253800425e+02,2.788727959856455527e+02,8.608523123624093332e-01,7.664333506655327710e+02,4.479266351473941654e+01,-9.316858891986765645e-01,2.314222586280897644e+02,2.506362463446993729e+02,-7.195439408601337350e-01,7.406909304987379983e+02,1.790529671163768910e+01,-9.316858891986811164e-01,2.596979658241754692e+02,2.225085273484645256e+02,-6.990386645802932009e+00,7.144852544652652568e+02,-1.042323549828865126e+01,-1.036513543516206504e+00,7.530995020899359815e+02,-4.116949121780471010e+00,-9.316858891986801172e-01
3.986659970663087051e+02,7.753971438240140515e+02,3.975670646963683108e+00,2.315585595769474025e+02,2.809479975221126438e+02,8.197105411161722532e-01,8.560368741204375738e+02,6.080227877086498722e+01,-1.232927338592695987e+00,2.586908267623265942e+02,2.515739430060044981e+02,-7.606659706540614962e-01,8.205630531294196999e+02,2.654282047048486248e+01,-1.232927338592692434e+00,2.858528915772510004e+02,2.223024201806383076e+02,-7.034195956792585136e+00,7.852159780310139467e+02,-8.743582465426612771e+00,-1.282809305028919544e+00,8.370857441131809082e+02,-4.421786136522312560e+00,-1.232927338592695765e+00
4.559676215370392356e+02,7.687211055506803632e+02,3.922909387936623915e+00,2.629972081010707257e+02,2.836337016522105614e+02,7.658177472355747195e-01,9.482058457686011934e+02,7.997628267232332178e+01,-1.594496887972102650e+00,2.886133063743770322e+02,2.528545929178123117e+02,-8.137605343130553948e-01,9.007440849897969883e+02,3.717680806325045495e+01,-1.594496887972104870e+00,3.142134638813829497e+02,2.221799626979597804e+02,-7.091633243975951295e+00,8.535781176148008171e+02,-5.753585358248370696e+00,-1.594496887972107535e+00,9.210382679070274889e+02,-4.853199240093481137e+00,-1.594496887972106869e+00
5.229675235051760183e+02,7.581572420962341994e+02,3.855325016838618168e+00,2.976261081600975444e+02,2.870294268946331044e+02,6.967067008325844579e-01,1.045448081675566300e+03,1.020918643405786383e+02,-2.039535488850573230e+00,3.211907029021854214e+02,2.545665237448311302e+02,-8.822911180678765231e-01,9.811581447030848722e+02,5.135998330797933420e+01,-2.039535488850576783e+00,3.447119879126172464e+02,2.222179410211770687e+02,-7.163254590548578271e+00,9.177379355629479960e+02,-1.694618998202803983e-01,-2.039535488850569678e+00,1.004917193669134008e+03,-5.458858691427489696e+00,-2.039535488850573230e+00
6.006721487501617958e+02,7.415320851865860732e+02,3.769463643224254312e+00,3.356626141191589454e+02,2.912369360550276269e+02,6.089709115122187155e-01,1.149568711270258518e+03,1.277679223723702080e+02,-2.588918988806923061e+00,3.564237682991472411e+02,2.568619923039360060e+02,-9.709584555106575143e-01,1.063604816278167618e+03,6.893196974753934114e+01,-2.588918988806913735e+00,3.771728954847708337e+02,2.225769515411079169e+02,-7.254201123832988429e+00,9.780812762597962546e+02,9.778618518994386832e+00,-2.588918988806920840e+00,1.088456484211357292e+03,-6.213074992677753094e+00,-2.588918988806923949e+00
6.835732165867079857e+02,7.157525579551863757e+02,3.661018848548513560e+00,3.742920114458758007e+02,2.953509160547967554e+02,5.152425056180622853e-01,1.149568711270258518e+03,1.144345890390368510e+02,-2.588918988806923061e+00,3.920503896853061860e+02,2.590150618311769222e+02,-1.063197083422253497e+00,1.063604816278167618e+03,5.559863641420601255e+01,-2.588918988806913735e+00,4.098514448111832849e+02,2.227688435632181836e+02,-7.345226265028078849e+00,9.780812762597962546e+02,-3.554714814338944873e+00,-2.588918988806920840e+00,9.884564842113572922e+02,0.000000000000000000e+00,-3.272411035815928404e+00
7.662345053979122440e+02,6.800898101257545250e+02,3.537751166208223719e+00,4.126366625568041968e+02,2.989992273821965796e+02,4.274779839388663238e-01,1.149568711270258518e+03,1.011012557057034940e+02,-2.588918988806923061e+00,4.275038835612450612e+02,2.606905719338726612e+02,-1.149494383049150859e+00,1.063604816278167618e+03,4.226530308087269105e+01,-2.588918988806913735e+00,4.424541540198432017e+02,2.224725752916291128e+02,-7.431523564654977321e+00,9.780812762597962546e+02,-1.688804814767227569e+01,-2.588918988806920840e+00,8.884564842113572922e+02,0.000000000000000000e+00,-3.713464629456432409e+00
8.433181954978717840e+02,6.356607387397078810e+02,3.407592530793421393e+00,4.509556195991461891e+02,3.021914914612756320e+02,3.411806843119689625e-01,1.149568711270258518e+03,8.776792237237013694e+01,-2.588918988806923061e+00,4.629573774371839363e+02,2.619216375921240569e+02,-1.235791682676048220e+00,1.063604816278167618e+03,2.893196974753936246e+01,-2.588918988806913735e+00,4.750568632285031185e+02,2.217318625755955850e+02,-7.517820864281875792e+00,9.780812762597962546e+02,-3.022138148100561494e+01,-2.588918988806920840e+00,7.884564842113572922e+02,0.000000000000000000e+00,-3.918115821207247329e+00
9.106551908497592649e+02,5.852951628957979437e+02,3.278118778811016654e+00,4.892745766414881814e+02,3.049393110959101705e+02,2.548833846850716012e-01,1.149568711270258518e+03,7.443458903903677992e+01,-2.588918988806923061e+00,4.984108713131228114e+02,2.627082588059309387e+02,-1.322088982302945581e+00,1.063604816278167618e+03,1.559863641420602498e+01,-2.588918988806913735e+00,5.076595724371630354e+02,2.205467054151176285e+02,-7.604118163908774264e+00,9.780812762597962546e+02,-4.355471481433893643e+01,-2.588918988806920840e+00,6.884564842113572922e+02,0.000000000000000000e+00,-3.895875279435385252e+00
9.659716942902934989e+02,5.327024486142836395e+02,3.155536721949627310e+00,5.275935336838300600e+02,3.072426862861001950e+02,1.685860850581742398e-01,1.149568711270258518e+03,6.110125570570343712e+01,-2.588918988806923061e+00,5.338643651890616866e+02,2.630504355752933066e+02,-1.408386281929842943e+00,1.063604816278167618e+03,2.265303080872694164e+00,-2.588918988806913735e+00,5.402622816458228954e+02,2.189171038101952149e+02,-7.690415463535672735e+00,9.780812762597962546e+02,-5.688804814767225793e+01,-2.588918988806920840e+00,5.884564842113572922e+02,0.000000000000000000e+00,-3.687430387004967169e+00
1.008794932849971701e+03,4.822910391705887605e+02,3.045906049285008521e+00,5.659124907261717681e+02,3.091016170318459331e+02,8.228878543127683687e-02,1.149568711270258518e+03,4.776792237237011562e+01,-2.588918988806923061e+00,5.693178590650005617e+02,2.629481679002112173e+02,-1.494683581556740304e+00,5.473935434432271450e+02,-8.571557675137138688e+01,-3.047310263071495662e+00,5.687747384463337994e+02,2.166460095161058348e+02,-7.782268443336175956e+00,3.730919374895020724e+02,-9.964563796321755262e+01,-2.971161330625850638e+00,5.632031916517063337e+02,6.938120198741513533e+00,-3.054412862061617329e+00
1.044699567068256101e+03,4.333424427323224108e+02,2.944138484338103989e+00,5.901572613377638845e+02,3.075706416550264635e+02,-3.009997436986064367e-02,6.297921373559490803e+02,-7.671289980403770414e+01,-3.088215383882843668e+00,5.855030491455174797e+02,2.599935648038231193e+02,-1.612399602651660269e+00,4.793200263018819669e+02,-9.539733626507150177e+01,-3.088215383882844112e+00,5.800509979155169731e+02,2.133999831429275673e+02,-7.898432381273353897e+00,3.329490349691011488e+02,-1.016938673134814195e+02,-3.088215383882837450e+00,5.050693912234438017e+02,6.414054069358119392e+00,-3.088215383882843668e+00
1.071208499226920367e+03,3.898958770527364095e+02,2.857075399881181088e+00,6.078844862919992238e+02,3.044172993001394047e+02,-1.363334519471255946e-01,5.176385210533114787e+02,-1.089716721532047359e+02,-2.623173591736271515e+00,5.988724998578744589e+02,2.570896802392531413e+02,-1.714569906112909825e+00,3.922958978456223349e+02,-9.204549564632985437e+01,-2.621281087402124399e+00,5.892304316100920687e+02,2.104907615857835026e+02,-8.000059338818434895e+00,2.657302039317049207e+02,-8.926871017699937738e+01,-2.621281087402126619e+00,4.228291629431963656e+02,-1.567881693737097848e+00,-2.621281087402125287e+00
1.090259964530363050e+03,3.510900785555428456e+02,2.781048186462580674e+00,6.221230548803306419e+02,3.011663834141263010e+02,-2.255172898315243590e-01,4.154667209175556195e+02,-1.060961755497124699e+02,-2.288874321916029686e+00,6.093596351621455369e+02,2.545166029122433997e+02,-1.802074667117093520e+00,3.073213867405304995e+02,-8.183416185613830862e+01,-2.288874321916033239e+00,5.960597519715300905e+02,2.082294055437271822e+02,-8.087121848984981654e+00,1.964412695854834965e+02,-6.923020021276811065e+01,-2.288874321916031462e+00,3.399248459823342614e+02,-4.875022690527676339e+00,-2.288874321916031018e+00
1.103037008253315662e+03,3.178021588111247411e+02,2.716660785977636383e+00,6.328997634764147051e+02,2.980532590927589922e+02,-3.003501288722337237e-01,3.132147446065490044e+02,-9.988123550309167342e+01,-1.938569779267020010e+00,6.170552197129636625e+02,2.523931126147611508e+02,-1.875867991759426312e+00,2.248128561081195471e+02,-6.883870401842716547e+01,-1.938569779267015791e+00,6.006937836709965950e+02,2.067509793190966150e+02,-8.160534144546383928e+00,1.331697138724125580e+02,-4.622726972090649156e+01,-1.938569779267017124e+00,2.564603168260999269e+02,-5.480888558412904565e+00,-1.938569779267018456e+00
1.110659930083302015e+03,2.902838410514590919e+02,2.663811261001200581e+00,6.403427431201441777e+02,2.954122972774724758e+02,-3.616207342492575028e-01,2.148308310011045137e+02,-8.592798161261553958e+01,-1.589930276143785903e+00,6.220233201578289481e+02,2.507035876381497417e+02,-1.936162599478844282e+00,1.436905082172946777e+02,-5.694018570193976814e+01,-1.589930276143784571e+00,6.032194503965189369e+02,2.058686751338773320e+02,-8.220551605205853818e+00,7.090394379493837107e+01,-3.072791986676866571e+01,-1.589930276143783683e+00,1.725784522643495791e+02,-5.423408137406759977e+00,-1.589930276143784349e+00
1.114063072608096945e+03,2.685417730705887607e+02,2.622192349536222267e+00,6.445095371029684657e+02,2.932216192484435169e+02,-4.099986777862487664e-01,1.176558510328235911e+02,-7.293514014078220953e+01,-1.250276671198494505e+00,6.243089630850444109e+02,2.494154554522079650e+02,-1.983765785012384208e+00,6.372762493945194251e+01,-4.583765372788589332e+01,-1.250276671198490952e+00,6.036258345506411160e+02,2.053362383366587380e+02,-8.267928969110089454e+00,7.536440790987666283e+00,-2.234068411388953024e+01,-1.250276671198493172e+00,8.861214334768781953e+01,-4.832173946584426893e+00,-1.250276671198493839e+00
1.113956953500414784e+03,2.523132208010516138e+02,2.591205552418772040e+00,6.455001537111476182e+02,2.915361993226141522e+02,-4.462979104367187921e-01,2.337989893705410793e+01,-5.820375142362100718e+01,-9.289327760104389986e-01,6.239378704808506200e+02,2.484724863345002461e+02,-2.019499310231015254e+00,-1.575284221151490804e+01,-3.641553368971081284e+01,-9.289327760104424403e-01,6.018842220777846705e+02,2.050119745439186829e+02,-8.303479475425538325e+00,-5.681492183026193032e+01,-1.732318435687470881e+01,-9.289327760104381104e-01,4.485995472220218439e+00,-4.611400567490070657e+00,-9.289327760104394427e-01
1.110836936636231258e+03,2.413558551259346530e+02,2.570366118613716111e+00,6.433914903699569550e+02,2.903804737164357448e+02,-4.708001974774190801e-01,-6.889604449943709596e+01,-4.278666440988708075e+01,-6.223893597826394286e-01,6.209234528379154199e+02,2.478312428566511585e+02,-2.044093763198115976e+00,-9.495358930443211420e+01,-2.798825967094736455e+01,-6.223893597826347657e-01,5.979786069896372283e+02,2.048378351021489721e+02,-8.327937161598089943e+00,-1.216035191697532127e+02,-1.349910856503288770e+01,-6.223893597826384294e-01,-7.976298533651984712e+01,-4.511229121622608140e+00,-6.223893597826368751e-01
1.105018007736956633e+03,2.354944362115176091e+02,2.559350468676845125e+00,6.382159533909498350e+02,2.897203026669242831e+02,-4.853599235059007366e-01,-1.606868092058790580e+02,-2.848586787994965874e+01,-3.259624451674831835e-01,6.152832094169756374e+02,2.474848816907546620e+02,-2.058093584240172635e+00,-1.735874492061294916e+02,-1.939226654593786492e+01,-3.259624451674845158e-01,5.919175522526001032e+02,2.048191338970115964e+02,-8.341811984418162851e+00,-1.861044235720281392e+02,-9.179004582821805869e+00,-3.259624451674862367e-01,-1.641012834024925269e+02,-4.481126242477195376e+00,-3.259624451674849599e-01
1.096662833579558310e+03,2.346730699585991999e+02,2.558068351761711767e+00,6.299967223334973596e+02,2.895574983813424979e+02,-4.894125671964282276e-01,-2.517696788384550928e+02,-1.361486831114039120e+01,-3.229963948546327179e-02,6.070299463556378896e+02,2.474359930440254516e+02,-2.061768002774907238e+00,-2.519462893681706817e+02,-1.066869648622841815e+01,-3.229963948546210606e-02,5.837053001883912202e+02,2.049561334748209163e+02,-8.345385110064798440e+00,-2.507377730363557475e+02,-5.110385734645558564e+00,-3.229963948546253627e-02,-2.484962794518961573e+02,-4.510879231779651555e+00,-3.229963948546227953e-02
1.085797316567736971e+03,2.389993619987566262e+02,2.566724525134775448e+00,6.187325592829117795e+02,2.898967492521768463e+02,-4.830842609572823521e-01,-3.430511950581952760e+02,1.484977771691266435e+00,2.673783991386347036e-01,5.961600258410333026e+02,2.476763256526052714e+02,-2.055076575853596488e+00,-3.304234581500157901e+02,-2.004840113026048698e+00,2.673783991386357584e-01,5.733348600824388086e+02,2.052279973663811461e+02,-8.338611995720786041e+00,-3.156027701483334909e+02,-1.508727237500872009e+00,2.673783991386349812e-01,-3.328547006443250211e+02,-4.491024063545241418e+00,2.673783991386353698e-01
1.072300781516270945e+03,2.487438543159195206e+02,2.585821995970803311e+00,6.043972231431755517e+02,2.907451359400225215e+02,-4.659375456973600671e-01,-4.351622180781031943e+02,1.694190750163255998e+01,5.819439718819829910e-01,5.826527283057253044e+02,2.481813245801492371e+02,-2.037650544036066158e+00,-4.095817142702247793e+02,5.903416551464983897e+00,5.819439718819825469e-01,5.607937575241402328e+02,2.055983105681058021e+02,-8.321119347653274545e+00,-3.806859215066383513e+02,1.382433442786322741e+00,5.819439718819814367e-01,-4.170978719444307785e+02,-4.417089804981297441e+00,5.819439718819833240e-01
1.056046882515197922e+03,2.660240047216252606e+02,2.618582766608475776e+00,5.868240304890947527e+02,2.921805987079126794e+02,-4.348405739976869411e-01,-5.338242430231443905e+02,3.601537934664951024e+01,1.042070056585193916e+00,5.664578246271032640e+02,2.489208868292397199e+02,-2.006385771875564661e+00,-4.896864007864534187e+02,1.275147179172082978e+01,1.042070056585199245e+00,5.461120680710675970e+02,2.060138608497694577e+02,-8.292191489840361029e+00,-4.419238061368680519e+02,2.088128897223767044e+00,9.314801853660459319e-01,-4.928148909313864010e+02,1.626487168138032047e+01,1.042070056585199023e+00
1.036459831462279908e+03,2.901005608368565163e+02,2.664198410936381212e+00,5.664512145030989814e+02,2.947358824339627290e+02,-3.899510616480943992e-01,-6.132050051032822466e+02,7.329807380479454082e+01,1.407506224786131410e+00,5.480757854020509967e+02,2.505552668984087745e+02,-1.961350607841584104e+00,-5.518267470207815677e+02,4.545480578292816176e+01,1.407506224786138516e+00,5.297550847793995672e+02,2.068080794687439266e+02,-8.247269792609447592e+00,-4.909754697711383074e+02,1.789255477141553285e+01,1.407506224786133631e+00,-5.706862418630529419e+02,1.517346372447554792e+01,1.407506224786133853e+00
1.012588126874487330e+03,3.193780788163686566e+02,2.720497035067996894e+00,5.430588652269351542e+02,2.975711833708958238e+02,-3.343115289929367573e-01,-7.066612836001509095e+02,7.552608003933384850e+01,1.713909972791657133e+00,5.271883609325325324e+02,2.523782124826653046e+02,-1.905596461440799638e+00,-6.302668144312236791e+02,4.522873612699237356e+01,1.713909972791659797e+00,5.113713141289587725e+02,2.076210071027617232e+02,-8.190996192376827523e+00,-5.545444719984816402e+02,1.524089559627374513e+01,1.713909972791652470e+00,-6.518001580982950145e+02,5.347632895889169014e+00,1.713909972791658021e+00
9.832399280608890422e+02,3.547522601318445368e+02,2.789516812749562202e+00,5.163652090637210677e+02,3.004956470469116425e+02,-2.665171378729650487e-01,-8.070157621177564806e+02,7.951811639459654657e+01,2.083208233935141873e+00,5.036003080132265950e+02,2.542499966314243522e+02,-1.837706092059850693e+00,-7.119480152174737668e+02,4.817330612562253833e+01,2.083208233935136988e+00,4.908782436786559629e+02,2.084451846247173421e+02,-8.122672849617496027e+00,-6.177383539547092823e+02,1.714301942623938046e+01,2.083208233935139209e+00,-7.354515206809562642e+02,-3.255915345590580490e+00,2.083208233935139653e+00
9.466824549925668180e+02,3.975928689639962386e+02,2.874295276348187045e+00,4.861432856018611801e+02,3.037308267041678960e+02,-1.833613130764207566e-01,-9.137667210635195261e+02,9.152366955359981660e+01,2.554269681744205656e+00,4.772642117105635862e+02,2.564676384411443451e+02,-1.754472236482835790e+00,-7.943345618192623760e+02,6.161282845801512309e+01,2.554269681744193665e+00,4.684023550048067932e+02,2.096352576418368017e+02,-8.039156169106909999e+00,-6.760818399359935711e+02,3.130316415223869697e+01,2.554269681744202991e+00,-8.189527879123671710e+02,-5.307014681159685665e+00,2.554269681744200771e+00
