1.216955673773852141e+03,2.037324408382207253e+02,2.494665224531273040e+00,7.450693358523050165e+02,2.990219325070756895e+02,-6.374602191138090124e-01,1.079374689610135192e+03,-3.161974135667719565e+02,-2.879447867023721130e+00,7.230284749852479536e+02,2.659989525162507675e+02,-2.221919895578684745e+00,9.831254462538419148e+02,-2.518396055654704924e+02,-2.875373739466666301e+00,7.026101199859691633e+02,2.304488081386462284e+02,-3.896833458844948694e+00,9.927745545753136867e+02,-2.048015478644873042e+02,1.694407541415259733e+00,7.128695401099467972e+02,1.907517779457822016e+01,-2.906627246439711154e+00
1.231570589606079466e+03,1.636917725501760117e+02,2.416215800271402259e+00,7.768287461164263732e+02,2.880669510326057434e+02,-6.860561754623363262e-01,7.358851041697226947e+02,-2.403904777815253908e+02,2.807246463849167206e+00,7.533488043924555768e+02,2.559395272784877591e+02,-2.267880202148409019e+00,6.901402850192972664e+02,-2.760879236680302142e+02,7.702460228096142281e+00,7.293108235621568838e+02,2.236400664113274672e+02,-3.757363708147281933e+00,4.821030451198358833e+02,-5.935543005183740206e+01,1.551710305462159489e+00,6.893459571853092029e+02,-1.580031569968910787e+01,-2.348719093620396325e+00
1.243404625129063106e+03,1.288455405692469071e+02,2.348186822042042987e+00,7.984192859844055192e+02,2.828489914421239746e+02,-7.247067633835109213e-01,6.369189571650296102e+02,-1.354691582832067809e+02,-2.064465557574159504e+00,7.721938268873905145e+02,2.515353246143553179e+02,-2.249497180796285800e+00,5.427603217004831322e+02,-9.984050904468003296e+01,-1.337273898083100265e+00,7.447052125733722505e+02,2.218013017802618947e+02,-3.759592739778197856e+00,4.572800028477005299e+02,-5.150460315812419765e+01,-2.910276672583202440e-01,6.074239006916856169e+02,-2.193463740102544079e+01,-2.064465557574158172e+00
1.252043760716332145e+03,1.007249116798574846e+02,2.291931386951810978e+00,8.166301382812935117e+02,2.791789083947094241e+02,-7.836385822369309473e-01,5.375496430429268457e+02,-1.052458976044837584e+02,-1.701293972111055819e+00,7.886874363104005852e+02,2.495660248490696063e+02,-2.308330530926254287e+00,4.868714970619035967e+02,-5.802123174112977466e+01,-1.701293972111059594e+00,7.591500324287450212e+02,2.209714137625784076e+02,-3.812488545110426674e+00,4.273011555242681538e+02,-2.260407960954801254e+01,-1.874608945300035412e+00,5.197730330972934780e+02,-9.396204102056616492e+00,-1.701293972111061148e+00
1.252027166135655079e+03,9.413934571083666469e+01,2.277364086465647031e+00,8.194039515303929875e+02,2.787528492894031729e+02,-7.991786308361166213e-01,-1.829384021357683521e+00,5.576163025806104123e+00,-2.187235947897046007e-01,7.910825415942103973e+02,2.499601723496315060e+02,-2.343189584364174571e+00,-8.444919303886504025e+00,2.449148255466435842e+01,-8.254620075817734604e-01,7.631576689694419429e+02,2.221614613592330159e+02,-3.930615175031931141e+00,-1.440493444033698367e+01,3.043205869944335618e+01,-8.254620069912218527e-01,-2.095427031863599687e+00,1.980944446209160503e+01,-2.187235955251636832e-01
1.241890140740501693e+03,7.543200885307518888e+01,2.238363921673101053e+00,8.168265385668184990e+02,2.772393548576843614e+02,-8.318031728965834537e-01,-7.524799755990336791e+01,-6.137712087402168493e+01,-1.165061187461422731e+00,7.876461590611057773e+02,2.494732134696599246e+02,-2.383749130915406855e+00,-1.081246259261907596e+02,-2.787966110692018518e+01,-1.165061187461416070e+00,7.588143241772717147e+02,2.224636031476050846e+02,-3.968005924277389074e+00,-1.403413256718559126e+02,5.001966264795743022e+00,-1.165061187461418957e+00,-8.215977960570559446e+01,6.983634666403992775e+00,-1.165061187461419401e+00
1.230971675756476998e+03,6.259855890357121666e+01,2.211682185936922895e+00,8.115276631626720700e+02,2.755621704933611795e+02,-8.617300336016217033e-01,-1.641224093976991298e+02,-5.082919877170073164e+01,-8.005606473197371953e-01,7.816516263554933630e+02,2.486986407829949712e+02,-2.415720820921518630e+00,-1.858903691272768413e+02,-2.714688546254620860e+01,-8.005606473197366402e-01,7.520212412546029555e+02,2.224375487431542240e+02,-3.997447632982470633e+00,-2.073066427761801549e+02,-3.778473152351902620e+00,-8.005606473197385275e-01,-1.665860814628249216e+02,-2.833350555303157048e+00,-8.005606473197367512e-01
1.219418580595790445e+03,5.535056198835468422e+01,2.196611586214020306e+00,8.032929183562183653e+02,2.744618524628277783e+02,-8.790437918587142851e-01,-2.516683436957105187e+02,-3.278730064119143606e+01,-4.521116610830817617e-01,7.729938272414769926e+02,2.481268473514581672e+02,-2.435662440558784336e+00,-2.637547577376042796e+02,-1.924552589594744845e+01,-4.521116610830798743e-01,7.429068483944931813e+02,2.222932966750092874e+02,-4.015244401426977028e+00,-2.755869498349645141e+02,-5.775693741501656930e+00,-4.521116610830805960e-01,-2.510067061316830745e+02,-4.263069140530555856e+00,-4.521116610830803739e-01
1.206997861331253716e+03,5.256653262420161354e+01,2.190923651996399268e+00,7.921638763520628572e+02,2.739254730608200816e+02,-8.856347246995283085e-01,-3.379050420611407617e+02,-1.678055384819238327e+01,-1.682404478862677688e-01,7.617108183671042525e+02,2.478222510491508785e+02,-2.444754856802522358e+00,-3.423595689844917160e+02,-1.171127612850960986e+01,-1.682404478862674913e-01,7.314377832758254954e+02,2.221333730278914516e+02,-4.022597893825308191e+00,-3.467332839505114066e+02,-6.662727383317907481e+00,-1.682404478862676578e-01,-3.352741832164919060e+02,-4.176930861241375581e+00,-1.682404478862674357e-01
1.193479903439216059e+03,5.353829132393090617e+01,2.193182983369667216e+00,7.781775500951126787e+02,2.738756828259884628e+02,-8.832053165027631270e-01,-4.232131782174737396e+02,-2.800605889468656962e+00,7.224272722882829623e-02,7.477892517954288678e+02,2.477534059546888159e+02,-2.444911510342112848e+00,-4.213639279744456303e+02,-5.028711918989047014e+00,7.224272722882894848e-02,7.175497201264486193e+02,2.219661684518065385e+02,-4.021263563159550358e+00,-4.195914956023738682e+02,-7.291573079262579249e+00,7.224272722882808806e-02,-4.194628027632816725e+02,-4.002244431486646548e+00,7.224272722882779663e-02
1.178694628186505724e+03,5.794346107318062877e+01,2.202683035314692450e+00,7.613379682351759357e+02,2.742499250920913596e+02,-8.730791786164364687e-01,-5.086649022221234304e+02,9.673955136964426771e+00,2.911649548837273449e-01,7.312087208456493954e+02,2.478850726708006960e+02,-2.437087519062298480e+00,-5.011232532613389594e+02,7.824731503144620737e-01,2.911649548837277890e-01,7.011987513780310337e+02,2.217833461146815921e+02,-4.012226756720523646e+00,-4.936739264726043075e+02,-8.088128206298206280e+00,2.911649548837265677e-01,-5.035099040858298736e+02,-3.832612731246728188e+00,2.911649548837266788e-01
1.162518865426145567e+03,6.575836374021147890e+01,2.219290530864427513e+00,7.416409117261819119e+02,2.750266661063342895e+02,-8.553243629844801132e-01,-5.945019617802366838e+02,2.162654243881796745e+01,5.058259141230697642e-01,7.119586967737060377e+02,2.482045057831915074e+02,-2.421567567624616224e+00,-5.811366207765133822e+02,6.428375419920135059e+00,5.058259141230684319e-01,6.823722142085589439e+02,2.215817535213397775e+02,-3.995791939580442431e+00,-5.678974273343468440e+02,-8.744413034453234701e+00,5.058259141230654343e-01,-5.875049755568276169e+02,-3.796146982886947185e+00,5.058259141230704303e-01
1.144861146838427658e+03,7.724835523701023021e+01,2.243415109679080643e+00,7.190679751849514787e+02,2.762102341013062414e+02,-8.296314979084074004e-01,-6.809194531134485260e+02,3.414622942402627359e+01,7.325053173253565086e-01,6.900399715453836507e+02,2.487206786556576219e+02,-2.398161564002807555e+00,-6.611615270183566508e+02,1.252111985805397687e+01,7.325053173253636141e-01,6.610881101307029439e+02,2.213690886305955701e+02,-3.971623751630594334e+00,-6.415839264107524968e+02,-9.124048937954523097e+00,7.325053173253612826e-01,-6.714963824467284894e+02,-3.882186367989390874e+00,7.325053173253605054e-01
1.125621453893181297e+03,9.296867389226940759e+01,2.275993170924730080e+00,6.935818806201588131e+02,2.778533998534297211e+02,-7.960655664951171717e-01,-7.686603535887802536e+02,4.787284089061699888e+01,9.872809641213177168e-01,6.654524055098610233e+02,2.494445515297439897e+02,-2.365394956460527887e+00,-7.412740711399582096e+02,1.942593507789301555e+01,9.872809641213119436e-01,6.373840447426013043e+02,2.211451100781868604e+02,-3.938316087466225746e+00,-7.140806968463199382e+02,-9.047321089064546129e+00,9.872809641213108334e-01,-7.554730347778958048e+02,-4.047210302354650402e+00,9.872809641213151632e-01
1.104624547461296515e+03,1.137980855565772913e+02,2.318539092320421435e+00,6.651269676320505368e+02,2.800028355531297848e+02,-7.521394628450801534e-01,-8.583294439521686172e+02,6.368545270094239896e+01,1.287084917274792462e+00,6.382027422277466258e+02,2.504326405650157028e+02,-2.322354504860729474e+00,-8.212594996275396397e+02,2.793141427499710261e+01,1.287084917274797347e+00,6.113321905789131279e+02,2.209502482859795691e+02,-3.894840834484963654e+00,-7.843726531179902395e+02,-7.831483361865891446e+00,1.287084917274794238e+00,-8.394766031030524118e+02,-4.368928582308544861e+00,1.287084917274798013e+00
1.081498539982747388e+03,1.409736542802576480e+02,2.373197448504972495e+00,6.336096090894011468e+02,2.827498424186242687e+02,-6.960422875606502302e-01,-9.511293512662771263e+02,8.231579687790181765e+01,1.651948390209177608e+00,6.083389088273773950e+02,2.518056827306516539e+02,-2.266802415473705423e+00,-9.012374348418865111e+02,3.904648028831915951e+01,1.651948390209174500e+00,5.830699523277479557e+02,2.208846738200479365e+02,-3.839061269093452466e+00,-8.516765012746341199e+02,-4.583641563182915490e+00,1.651948390209179607e+00,-9.234711570573782637e+02,-4.866216799264301507e+00,1.651948390209177164e+00
1.058411766531061403e+03,1.760828896278469529e+02,2.442554782146519887e+00,6.010262485114159290e+02,2.859095642614684607e+02,-6.257583919963315422e-01,-9.706056756992638839e+02,9.305403928033641137e+01,2.091272362974908372e+00,5.778575498436033513e+02,2.532197330250720881e+02,-2.196679484532486182e+00,-9.086189391580020356e+02,3.544686484292886064e+01,2.091272362974912369e+00,5.544351800347089920e+02,2.205962647226698152e+02,-3.778932511069719613e+00,-8.518683986708870179e+02,-1.846167655100665783e+01,1.668587121150129082e+00,-9.216678419810222067e+02,-2.217372797948024665e+00,2.091272362974911481e+00
1.036981715546916348e+03,2.196204883018289422e+02,2.527284503062905419e+00,5.684989835516814765e+02,2.889066057575788022e+02,-5.521273769701975365e-01,-9.706056756992638839e+02,7.972070594700305435e+01,2.091272362974908372e+00,5.474807476645653423e+02,2.542843003405541538e+02,-2.124397666994613409e+00,-9.086189391580020356e+02,2.211353150959552494e+01,2.091272362974912369e+00,5.260005063110554602e+02,2.198299723275592044e+02,-3.721281614999079945e+00,-8.518683986708870179e+02,-3.179500988433999709e+01,1.668587121150129082e+00,-8.216678419810222067e+02,-2.081668171172168513e-17,2.557705925637430600e+00
1.015176142889749144e+03,2.686477431433456786e+02,2.621906094763845729e+00,5.361440966336459724e+02,2.913869726683942645e+02,-4.823286480212671812e-01,-9.706056756992638839e+02,6.638737261366969733e+01,2.091272362974908372e+00,5.171934496926317024e+02,2.548436402797628944e+02,-2.054688588228783974e+00,-9.086189391580020356e+02,8.780198176262191012e+00,2.091272362974912369e+00,4.976048930220258626e+02,2.185923608869700843e+02,-3.665662044294076605e+00,-8.518683986708870179e+02,-4.512834321767331858e+01,1.668587121150129082e+00,-7.216678419810222067e+02,0.000000000000000000e+00,2.850894282861661022e+00
9.918261336081332047e+02,3.200541974638706506e+02,2.721148182055910691e+00,5.037905741103372748e+02,2.934221073110721250e+02,-4.126195692554369132e-01,-9.706056756992638839e+02,5.305403928033637584e+01,2.091272362974908372e+00,4.869061517206983467e+02,2.549585357745271779e+02,-1.984979509462954095e+00,-9.086189391580020356e+02,-4.553135157071141137e+00,2.091272362974912369e+00,4.692092797329962650e+02,2.169103050019365355e+02,-3.610042473589073264e+00,-8.518683986708870179e+02,-5.846167655100664007e+01,1.668587121150129082e+00,-6.216678419810222067e+02,0.000000000000000000e+00,2.987793913211853170e+00
9.667715488403384825e+02,3.707375259819178268e+02,2.819977681924541901e+00,4.714370515870285772e+02,2.950127975093054715e+02,-3.429104904896066452e-01,-9.706056756992638839e+02,3.972070594700305435e+01,2.091272362974908372e+00,4.566188537487649910e+02,2.546289868248470327e+02,-1.915270430697123549e+00,-9.086189391580020356e+02,-1.788646849040447151e+01,2.091272362974912369e+00,4.408136664439666674e+02,2.147838046724585297e+02,-3.554422902884069924e+00,-8.518683986708870179e+02,-7.179500988433997577e+01,1.668587121150129082e+00,-5.216678419810222067e+02,0.000000000000000000e+00,2.973722251708888376e+00
9.408245041175034657e+02,4.179975612135170309e+02,2.913932133131274416e+00,4.390835290637198796e+02,2.961590432630945315e+02,-2.732014117237763773e-01,-9.706056756992638839e+02,2.638737261366972220e+01,2.091272362974908372e+00,4.263315557768316353e+02,2.538549934307224305e+02,-1.845561351931293004e+00,-9.086189391580020356e+02,-3.121980182373781076e+01,2.091272362974912369e+00,4.124180531549370698e+02,2.122128598985360952e+02,-3.498803332179066583e+00,-8.518683986708870179e+02,-8.512834321767333279e+01,1.668587121150129082e+00,-4.216678419810222067e+02,0.000000000000000000e+00,2.825776753051997936e+00
9.154737454277747020e+02,4.598547078023655104e+02,2.999411015752424525e+00,4.067300065404111820e+02,2.968608445724391345e+02,-2.034923329579461093e-01,-4.925185172931570605e+02,-5.325793055348957239e+01,2.321352307117738434e+00,3.960442578048982796e+02,2.526365555921533996e+02,-1.775852273165462458e+00,-3.897666941307134039e+02,-7.760230261156409881e+01,2.320906927126402230e+00,3.840224398659074723e+02,2.091974706801692037e+02,-3.443183761474063243e+00,-2.883774077447109221e+02,-1.031722072017933129e+02,2.321514162387999125e+00,-4.256965349383268631e+02,6.938111195940373399e+00,2.321164081838817950e+00
8.887434789844693341e+02,4.946652117437494098e+02,3.072726446107955312e+00,3.929196347042255297e+02,2.948003783671175597e+02,-1.352394450225288258e-01,-4.028428428476757404e+02,-6.865229370724189550e+01,2.208295571065099328e+00,3.855490696775626134e+02,2.498337136229220903e+02,-1.707304263075714035e+00,-3.043974501338642540e+02,-9.023837356064231585e+01,2.208295571065090446e+00,3.770709586061189498e+02,2.055017434822431710e+02,-3.356273792461681893e+00,-2.074642340264448421e+02,-1.149575510999055723e+02,2.208295571065096663e+00,-3.427604077490336749e+02,-1.228146660380733182e-02,2.208295571065096219e+00
8.638395061661567524e+02,5.254824530852829412e+02,3.139968934690468227e+00,3.822307603999262255e+02,2.925108564260339108e+02,-7.169296819780375529e-02,-3.105081877102008434e+02,-7.361447905365102429e+01,2.024419428359298667e+00,3.779295572542155810e+02,2.468049891704401659e+02,-1.643516659624157272e+00,-2.192271003895114347e+02,-9.579361862655525783e+01,2.024419428359304440e+00,3.727057157555591402e+02,2.015991857197829233e+02,-3.277624683523404414e+00,-1.290714782451006215e+02,-1.210629380487219464e+02,2.024419428359300888e+00,-2.598202584599118268e+02,-1.558478842590764302e+00,2.024419428359303552e+00
8.421474991523512017e+02,5.513357688403526708e+02,3.198519021568177134e+00,3.747226717445754502e+02,2.902404436332695354e+02,-1.569597749873195142e-02,-2.165310982540784721e+02,-7.219008728771662220e+01,1.762052360197434053e+00,3.731520624679533853e+02,2.437493699247115728e+02,-1.587324399959630039e+00,-1.353176265983401265e+02,-9.588533119455219378e+01,1.762052360197426504e+00,3.708133752704815151e+02,1.976434787054517130e+02,-3.209398957845283729e+00,-5.483918978871088257e+01,-1.226029840954698642e+02,1.762052360197430056e+00,-1.766281819068238406e+02,-2.652842210079318086e+00,1.762052360197431611e+00
8.249065774522337051e+02,5.718666802651325725e+02,3.246747398501045101e+00,3.704014268047270093e+02,2.881827306198043175e+02,3.073167099944537975e-02,-1.225315536165291945e+02,-6.528797902071538317e+01,1.450936043849199830e+00,3.711546694469831777e+02,2.408259786400314511e+02,-1.540738607843831875e+00,-5.342365170414086606e+01,-9.153275281176628653e+01,1.450936043849205825e+00,3.712712841324175770e+02,1.937527505509105765e+02,-3.153068264986597757e+00,1.530212839565144556e+01,-1.207192708615474572e+02,1.450936043849201385e+00,-9.303050442123117136e+01,-3.542559992247301448e+00,1.450936043849202495e+00
8.131153184245370085e+02,5.870727347271919143e+02,3.283685609419258800e+00,3.692372586972522868e+02,2.864909702834347627e+02,6.636387861511809649e-02,-2.934685685204359373e+01,-5.404970135062890080e+01,1.110958361728823007e+00,3.718569519577776532e+02,2.381542515317429149e+02,-1.504978318317933939e+00,2.603836913945569620e+01,-8.387426149928057839e+01,1.110958361728828558e+00,3.739532798387197658e+02,1.900078477725044763e+02,-3.109415673307197370e+00,8.132960706260462302e+01,-1.165616778911737299e+02,1.110958361728825228e+00,-8.942117506233534741e+00,-4.203624130196398134e+00,1.110958361728827004e+00
8.075209395378956287e+02,5.970913242143768684e+02,3.308746398512117715e+00,3.711898908734589213e+02,2.852743185281019009e+02,9.045411756167175132e-02,6.287982756140138463e+01,-3.970887874523986483e+01,7.535568135462347161e-01,3.751723489708305692e+02,2.358134577693498386e+02,-1.480784005548255067e+00,1.030118260355958171e+02,-7.402914898064999250e+01,7.535568135462324957e-01,3.787297453102310101e+02,1.864526595342254893e+02,-3.078829085327924542e+00,1.432639223969328839e+02,-1.112205102845932174e+02,7.535568135462327177e-01,7.564891871750553776e+01,-4.635140182040015766e+00,7.535568135462333839e-01
8.086539208155920733e+02,6.020444471376599722e+02,3.321492269311649093e+00,3.762384672942266661e+02,2.844852284915437508e+02,1.024728327434057396e-01,1.549590229569463986e+02,-2.770999521857651260e+01,3.830203461588178593e-01,3.810179750243158878e+02,2.338450619890559778e+02,-1.468681181976764893e+00,1.776806712864521103e+02,-6.304442950621940156e+01,3.830203461588161939e-01,3.854679006889528523e+02,1.830958142599167502e+02,-3.061548732053164024e+00,2.010892095199914706e+02,-1.057148508746012965e+02,3.830203461588159719e-01,1.606773635328751482e+02,-4.565950827405727885e+00,3.830203461588158609e-01
8.168313561499392108e+02,6.019509132973814758e+02,3.321583351804937578e+00,3.843754152475876822e+02,2.841167096138869397e+02,1.020214386634589465e-01,2.469966315052608650e+02,-1.515302113836739295e+01,2.614552887580826566e-03,3.893223633135974637e+02,2.322563670009924124e+02,-1.469064207567722491e+00,2.504222675680487100e+02,-5.187196319644434794e+01,2.614552887580481356e-03,3.940373983813110499e+02,1.799154379119760563e+02,-3.057738043123860994e+00,2.549518436603130738e+02,-1.009024802462465118e+02,2.614552887581952836e-03,2.461012409348596748e+02,-4.569454067889270554e+00,2.614552887580801413e-03
8.321973704362670787e+02,5.966568159087257754e+02,3.308622019890945509e+00,3.956054388194368130e+02,2.841767939344198908e+02,8.869530484264719072e-02,3.393369650632855610e+02,-2.175460031100472147e+00,-3.902476358691627234e-01,4.000270312658075795e+02,2.310228510713809840e+02,-1.482318633775733696e+00,3.216693288951519776e+02,-4.140239754936774830e+01,-3.840542485551103891e-01,4.043168727082130545e+02,1.768655349853058851e+02,-3.067582901531235695e+00,3.061552311445780106e+02,-9.712926144546254648e+01,-3.833928669950771306e-01,3.317818554435665988e+02,-4.481356370341826434e+00,-3.902476358691638336e-01
8.546836374280708242e+02,5.858391628107775659e+02,3.282213366144387745e+00,4.099472850405595068e+02,2.846683778437295018e+02,6.206815311318780032e-02,4.324041680035268200e+02,1.109960612209074604e+01,-7.949703285583513690e-01,4.130917770164845138e+02,2.300915227766440410e+02,-1.508843927322050193e+00,3.922394886934278588e+02,-3.238061108922909170e+01,-7.863280932093463793e-01,4.161799890855465947e+02,1.738770420363986773e+02,-3.091355437109150284e+00,3.536254391629363454e+02,-9.542504647360756564e+01,-7.863288364441034517e-01,4.177080173931085483e+02,-4.266737839012323619e+00,-7.949703285583514800e-01
8.839691393521593454e+02,5.690175400706257278e+02,3.241999478607309637e+00,4.274361788590260289e+02,2.855797318501061568e+02,2.170811632250812390e-02,5.267074793486551698e+02,2.417841381589110128e+01,-1.210377914041166125e+00,4.284767398777435687e+02,2.293773687192292527e+02,-1.549065778667442661e+00,4.616374318100579330e+02,-2.593844630289099840e+01,-1.199922542687416493e+00,4.294727956789918153e+02,1.708566766465287685e+02,-3.129351266840481038e+00,3.965078806243909639e+02,-9.653868564305577138e+01,-1.199922508140816468e+00,5.039357709982273832e+02,-3.893822220712682025e+00,-1.210377914041168124e+00
9.193990118789453163e+02,5.456411423663837468e+02,3.187808132489687196e+00,4.481164890863044548e+02,2.868057461482692361e+02,-3.257074672120623127e-02,6.223682409401494624e+02,3.367414002367416970e+01,-1.631133140137444038e+00,4.461297519190615049e+02,2.287625217248277067e+02,-1.603210588157861105e+00,5.295637772023943626e+02,-2.303858778481996339e+01,-1.618850746526017792e+00,4.440121319496161050e+02,1.676961546505662284e+02,-3.181692999055611981e+00,4.339911273946198094e+02,-1.009141877767246740e+02,-1.618850746526016238e+00,5.905310807479565938e+02,-3.201338839479014986e+00,-1.631133140137447146e+00
9.598899464979040204e+02,5.152685940023839066e+02,3.119939660747823584e+00,4.720141103380173035e+02,2.881653553243680221e+02,-1.005571613618016363e-01,7.184811003961883671e+02,3.757340187523080743e+01,-2.043114911492633912e+00,4.659740191924485657e+02,2.280998330993966761e+02,-1.671065272215384701e+00,5.952555778450665684e+02,-2.457775203648743556e+01,-2.028897830461176444e+00,4.595808633443285203e+02,1.642842592238411328e+02,-3.248087199137398073e+00,4.651062328962219112e+02,-1.086611798667128852e+02,-2.028897830461184881e+00,6.776697630412699027e+02,-2.307540367326736952e+00,-2.043114911492633912e+00
1.003920390811883181e+03,4.778104066678592972e+02,3.039432407083124676e+00,4.991043006599489331e+02,2.894252988844910988e+02,-1.812223959787617744e-01,8.136224410876917545e+02,3.448191142461528358e+01,-2.408017757448866814e+00,4.878886224752510543e+02,2.272207260901346899e+02,-1.751704920430768198e+00,6.573763190487342172e+02,-3.122386546351542691e+01,-2.408003106956069672e+00,4.759219971805952696e+02,1.605223432104732240e+02,-3.327543869729521653e+00,4.887181353247693778e+02,-1.194527215071841084e+02,-2.408003106956074113e+00,7.656114974196887033e+02,-1.298056965459021939e+00,-2.424264634106206628e+00
1.021061848521220668e+03,4.340602988968316822e+02,2.948829455193992199e+00,5.263357732354174914e+02,2.903752996447613555e+02,-2.620032831462620893e-01,8.136224410876917545e+02,2.114857809128194432e+01,-2.408017757448866814e+00,5.098727730049335491e+02,2.259881719112386236e+02,-1.832498271188429451e+00,6.573763190487342172e+02,-4.455719879684875195e+01,-2.408003106956069672e+00,4.922398657310772023e+02,1.563574848578693093e+02,-3.408129100255548050e+00,4.887181353247693778e+02,-1.327860548405174370e+02,-2.408003106956074113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717026551053900008e+00
1.030260048484772369e+03,4.041345419248615940e+02,2.888483627571950763e+00,5.534565212716737506e+02,2.909024744700263909e+02,-3.422705417278909534e-01,8.136224410876917545e+02,7.815244757948612175e+00,-2.408017757448866814e+00,5.317853169732245533e+02,2.243251541735658918e+02,-1.912765041420298795e+00,6.573763190487342172e+02,-5.789053213018207344e+01,-2.408003106956069672e+00,5.085304702419027194e+02,1.517535052520743193e+02,-3.488395870487417394e+00,4.887181353247693778e+02,-1.461193881738507230e+02,-2.408003106956074113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810374828661274194e+00
1.036512372946742289e+03,3.825806195190379526e+02,2.845553961189975833e+00,5.683384432138744842e+02,2.902941449026782266e+02,-1.671832441884439358e-01,7.862839901887758742e+01,-4.411141673447497880e+01,1.128529712346382885e+00,5.536978609415155006e+02,2.222176919914487030e+02,-1.993031811652168139e+00,1.140832203630451716e+02,-8.761791359108926258e+01,7.773595055414054933e+00,5.248210747527284639e+02,1.467050812018348154e+02,-3.568662640719286738e+00,4.887181353247693778e+02,-1.594527215071840089e+02,-2.408003106956074113e+00,8.521914271696684295e+01,3.665825085777608017e+00,-1.173811549723482894e+00
1.039061661945268497e+03,3.724180726174320171e+02,2.825704171200146053e+00,5.690500668278986041e+02,2.891114826884215177e+02,-1.892142152323397775e-01,1.232030141856191818e+01,-4.114719487408910226e+01,-8.074726095309672225e-01,5.531229450048364242e+02,2.200419598265270338e+02,-1.841920590564163129e+00,-7.122691509392807063e+01,-5.775192294689598782e+01,1.164909879119184755e+00,5.347557991382060436e+02,1.413327512259738228e+02,-3.532004194298349553e+00,2.104280989083896003e+01,-1.657819223236024868e+02,5.997556834070638665e+00,3.317204661638145069e+01,-4.433400779210715292e+00,-3.142623478982061180e-01
1.038970796349470220e+03,3.639274007942811977e+02,2.809306513771890224e+00,5.678391701339334077e+02,2.881392301857548546e+02,-2.154741322838976680e-01,-4.358045738535801661e+01,-3.398110483227775802e+01,-5.492797889686086288e-01,5.499627733329485864e+02,2.183139492781131423e+02,-1.832432258258138491e+00,-9.796822945760671075e+01,-5.767195464149686046e+01,-9.402379907052127450e-02,5.307998750736360307e+02,1.368820861715340129e+02,-3.382659369064517474e+00,-1.732425539822304188e+02,-1.193932605704791428e+02,2.222643430635331985e+00,-4.836612424757403517e+01,-6.242314673355586763e+00,-4.331502388188072095e-01
1.035366097635313508e+03,3.592521698126389538e+02,2.799907080260288339e+00,5.639334885662956367e+02,2.877307788460908569e+02,-2.307041559114390850e-01,-1.292992055557869264e+02,-1.467452899023877144e+01,-2.566334226257290796e-01,5.451404517396447318e+02,2.170072126395686780e+02,-1.836818865771578047e+00,-1.554574056789802228e+02,-4.108048241920791810e+01,-2.566334226257287465e-01,5.239058600797289955e+02,1.332643986677716157e+02,-3.353414109073744598e+00,-2.103122734937473126e+02,-1.134299089337499709e+02,6.580648054192809182e-01,-1.323788001216800865e+02,4.464609684111882082e+00,-2.566334226257286910e-01
1.028134831619537408e+03,3.587837725000774753e+02,2.798982191599517666e+00,5.569749754094221998e+02,2.875992829648509996e+02,-2.363484101002130133e-01,-2.196930332241618373e+02,-9.838544527029496223e+00,-1.017884228747358878e-02,5.380577090190055287e+02,2.164302596766425211e+02,-1.835752898437495340e+00,-2.227616289007994226e+02,-1.875239430675371111e+01,-1.017884228747303367e-02,5.158059237379073920e+02,1.298438010557022153e+02,-3.357319250325419890e+00,-2.465612961998529045e+02,-1.075564855633842569e+02,-1.017884228747340837e-02,-2.174334991340250269e+02,1.695738066851184278e-01,-1.017884228747338408e-02
1.017109985516048710e+03,3.632422850990681695e+02,2.807964419872756245e+00,5.468882418081024070e+02,2.876855183699215672e+02,-2.316667820322711180e-01,-3.122227794132423924e+02,-3.410640351367685064e+00,2.783395991206831788e-01,5.286088882755087752e+02,2.162895765166048534e+02,-1.825615721317366047e+00,-2.923631166251580566e+02,-8.549564468264611250e+00,2.783395991206847886e-01,5.063066507027077705e+02,1.267112814206939504e+02,-3.356555618454935885e+00,-2.883886847425532665e+02,-9.879681583685992052e+01,2.746938647693839552e-01,-3.038362576369491990e+02,-4.359360249378340768e+00,2.783395991206840669e-01
1.001917373654259904e+03,3.737491834169198910e+02,2.828864404557709822e+00,5.336067466123402028e+02,2.881762382126221951e+02,-2.146733985559879931e-01,-4.069187634690170512e+02,9.840552122738674967e+00,6.346145087803108931e-01,5.168028603983127596e+02,2.164224901513939017e+02,-1.804200942817787201e+00,-3.614723467963223698e+02,-1.220054309823192629e+00,6.346145087803098939e-01,4.956080244469132481e+02,1.237477490286294426e+02,-3.342810991427876743e+00,-3.223499047166561127e+02,-9.468456754817103160e+01,6.264717985474013151e-01,-3.906518286902130512e+02,-4.312863394749122392e+00,6.346145087803095608e-01
