1.150791983386028733e+03,1.164901700658364803e+02,2.327222317119386208e+00,6.563207500460119945e+02,2.184429016062907181e+02,-7.320866626749940043e-01,-2.974875093106060149e+02,-8.266761042100867485e+00,8.886832619779365394e-02,6.828234888084074328e+02,2.483676974416781604e+02,8.382230083371333684e-01,-3.001076997315138328e+02,-5.867172807981591021e+00,8.886832619779401476e-02,7.095759297598444846e+02,2.780396788148549376e+02,-7.348125690262850007e-01,-3.026912110137515128e+02,-3.429310808685420486e+00,8.886832619779450049e-02,-2.975723804121055309e+02,-3.733464329681068339e+00,8.886832619779441722e-02
1.139471186383472741e+03,1.211975770640078736e+02,2.336908572799192729e+00,6.440875034332457290e+02,2.183746215785193954e+02,-7.218093073075787514e-01,-3.714932551610490350e+02,-7.901202471643753000e+00,2.972102221811414591e-01,6.703253545628880374e+02,2.485338529244207280e+02,8.485328658710007410e-01,-3.803552424186960934e+02,1.425307401236302826e-02,2.972102221811455114e-01,6.967649823329126093e+02,2.784882979056389445e+02,-7.243725883341659566e-01,-3.891389570708149108e+02,8.009767558189158976e+00,2.972102221811437905e-01,-3.815256447724595432e+02,-3.845737521288377092e+00,2.972102221811432909e-01
1.126332128752920653e+03,1.296177771512320760e+02,2.353995549184617619e+00,6.293947516661750115e+02,2.183207046666784379e+02,-7.043315811463963794e-01,-4.449447363086492828e+02,-7.309835390414633594e+00,5.202201910666345297e-01,6.551392580763192655e+02,2.489073261472138086e+02,8.660106549191683989e-01,-4.606641223472563524e+02,6.312817543423942190e+00,5.202201910666330864e-01,6.810472036081350780e+02,2.793290045154514587e+02,-7.068133031275743994e-01,-4.762702255412602312e+02,2.005331910401285000e+01,5.202201910666358620e-01,-4.654662028026861549e+02,-3.928898873097625088e+00,5.202201910666354179e-01
1.111287528630144607e+03,1.422141130808368246e+02,2.379303466306498471e+00,6.122684287216067105e+02,2.182836580931898425e+02,-6.788693419951618013e-01,-5.177933225591418704e+02,-6.821300280812989669e+00,7.680223578150519037e-01,6.372607186956978467e+02,2.495017204005602309e+02,8.914862617700345382e-01,-5.413124801627465104e+02,1.294826072808963779e+01,7.680223578150513486e-01,6.623826065106663918e+02,2.805895309271601263e+02,-6.814474516110438085e-01,-5.646834509316146296e+02,3.287792940286124832e+01,7.680223578150486841e-01,-5.493388581722630306e+02,-3.996572572874381724e+00,7.680223578150509045e-01
1.094137851955203587e+03,1.596216663836791838e+02,2.413956758297419292e+00,5.927753058445298393e+02,2.183113909268889188e+02,-6.443248751782779671e-01,-5.883302911067772811e+02,-4.371062432621912741e+00,1.048868738188919236e+00,6.167057444486828217e+02,2.503683743917871993e+02,9.261213699265197219e-01,-6.213616531275391708e+02,2.152926246834707769e+01,1.048868738188913907e+00,6.407427558740890845e+02,2.823210406556121370e+02,-6.464400902315684538e-01,-6.540991021862968182e+02,4.779073895825733587e+01,1.048868738188917682e+00,-6.333387386544550282e+02,-4.396269942922963025e+00,1.048868738188916572e+00
1.074515874491020895e+03,1.827491161471152736e+02,2.459574167697022862e+00,5.710678707960984184e+02,2.185804393107058843e+02,-5.991369320928239262e-01,-6.563275255632113385e+02,9.067435044575222758e-01,1.378943425184905758e+00,5.934821028700653187e+02,2.515820888366832264e+02,9.713762358260895624e-01,-7.009578335207037298e+02,3.312083233699259210e+01,1.378943425184905980e+00,6.160546361261043558e+02,2.846039389458653091e+02,-6.008434388469751086e-01,-7.459257340382139319e+02,6.509196528486955913e+01,1.378943425184908422e+00,-7.173774022076877372e+02,-4.944706808822479260e+00,1.378943425184905980e+00
1.051780459576102658e+03,2.128426506235482805e+02,2.518358287271877050e+00,5.470660784957933629e+02,2.189354933965068142e+02,-5.410398620578350526e-01,-7.235964819572138822e+02,5.788245883869224784e+00,1.774521495687150896e+00,5.675700696129797507e+02,2.532185405796249427e+02,1.029528530791325558e+00,-7.828464761257766895e+02,4.486399675098458317e+01,1.774521495687161110e+00,5.881817156463966967e+02,2.874935841701362165e+02,-5.424846549372451809e-01,-8.425318281029560694e+02,8.336801602130766753e+01,1.774521495687152228e+00,-8.009931560034325457e+02,-4.993381168656105373e+00,1.774521495687153783e+00
1.025412487498746714e+03,2.559054518409002981e+02,2.599249740791529373e+00,5.209418294625046428e+02,2.195029714164583368e+02,-4.659917308598584551e-01,-7.843877215687552962e+02,9.607702351209125524e+00,2.307393696343959189e+00,5.387960763671236464e+02,2.554071786248133265e+02,1.109380784898051253e+00,-8.684718367765326548e+02,6.108887634462415406e+01,2.555580443755526510e+00,5.566754160158790228e+02,2.913477915165275931e+02,-4.623243022246234513e-01,-9.557618272869563043e+02,1.153756541148823516e+02,2.572125088288915506e+00,-8.567100739476522904e+02,6.129647362143294487e+01,2.572125088288915506e+00
9.929480445267372488e+02,3.073913779929091561e+02,2.696639459217875956e+00,4.936779690885164200e+02,2.204132146431851993e+02,-3.682044256882972544e-01,-8.140660513627981345e+02,1.973013820488883496e+01,2.978866838914091542e+00,5.081649614886309791e+02,2.584522028990763260e+02,1.207729862913616614e+00,-9.183373127902721080e+02,8.695419749169045076e+01,2.990864368726955380e+00,5.226559032473090838e+02,2.965540883296101811e+02,-3.637093583053188639e-01,-1.023208382374731400e+03,1.548592894434206642e+02,2.990864368726958489e+00,-9.287740451411896174e+02,3.764358571161263001e+01,2.990864368726961153e+00
9.857947687500737857e+02,3.623682195600925979e+02,2.803550662611735245e+00,4.664822981467087288e+02,2.209153524992251221e+02,-2.683516807882105892e-01,-8.140660513627981345e+02,6.396804871555502814e+00,2.978866838914091542e+00,4.774791610429763296e+02,2.612004770035370598e+02,1.307770461778607007e+00,-9.183373127902721080e+02,7.362086415835709374e+01,2.990864368726955380e+00,4.884606322226183011e+02,3.015709583994585614e+02,-2.636422259597471229e-01,-1.023208382374731400e+03,1.415259561100873782e+02,2.990864368726958489e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207831209378309012e+00
9.777724890275039797e+02,3.984581874223040359e+02,2.874817015202461690e+00,4.393467631012821357e+02,2.209508015504992215e+02,-1.690561194910742415e-01,-8.140660513627981345e+02,-6.936528461777829335e+00,2.978866838914091542e+00,4.468679172833005282e+02,2.634767280310377373e+02,1.407465940736172483e+00,-9.183373127902721080e+02,6.028753082502375094e+01,2.990864368726955380e+00,4.543536861434607204e+02,3.061107124920170577e+02,-1.639467470021817863e-01,-4.053445023667645728e+02,-2.800355930391197035e+02,-1.320235592696751681e+01,-4.119092533386446320e+01,2.721521438772491663e+01,2.294989579967550597e+00
9.695900724995040036e+02,4.202300753416871544e+02,2.916522121544939505e+00,4.206286206877338145e+02,2.168076037854972355e+02,-2.286843502128242944e-01,-1.003921062216248004e+02,-3.141784674484122775e+02,-2.972752046642872514e+00,4.353826412915792048e+02,2.557235069857883332e+02,1.173807516616019564e+00,-8.490878858582493649e+01,-3.055153347904264933e+02,-3.725615585152055598e+00,4.478304423795943308e+02,2.956999588193854720e+02,-3.081048584322184092e-01,-1.597820573795011114e+02,-3.210551810429192301e+02,-1.543371868958480997e+00,-1.195109942888589245e+02,4.493762617372559021e+01,9.708809225559944522e-01
9.635000155970330979e+02,4.379772993969362460e+02,2.952411300458162913e+00,4.196722419222485314e+02,2.055564111674349306e+02,-2.451055580356012731e-01,-2.217470755228234225e+01,-3.461824695608152638e+02,7.831856253926663403e-01,4.336137322777389045e+02,2.451738652537320604e+02,1.153164744686563825e+00,-5.485337023808430956e+01,-3.276570477373138033e+02,3.548573728114789438e-01,4.441290360532342447e+02,2.850602077061663522e+02,-3.182817734094890438e-01,-9.581910771308133690e+01,-3.191634642227250538e+02,-1.531024469074331387e-02,-1.148238444556686311e+01,8.169332159397298954e-01,1.072235617136445773e+00
9.589175299566690001e+02,4.505854620635493575e+02,2.978207902182133271e+00,4.192475047551641865e+02,1.937520636601688864e+02,-2.258669962799726982e-01,-2.217470755228234225e+01,-3.595158028941486918e+02,7.831856253926663403e-01,4.319505322152891154e+02,2.340281185826773651e+02,1.173278782817221533e+00,-5.066397261882909930e+01,-3.412457536894120835e+02,4.820302840934828636e-01,4.413188252080420284e+02,2.742081405301395307e+02,-3.030438108395279717e-01,-8.122642258782627778e+01,-3.328154746454399628e+02,4.898041593560112372e-01,-1.252138849634018225e+00,3.826998054308527325e-02,7.805388063314750990e-01
9.556627871488495884e+02,4.590013015428673953e+02,2.995567234393209155e+00,4.186918263114199021e+02,1.815439075343995512e+02,-2.059858758241538135e-01,-2.217470755228234225e+01,-3.728491362274821199e+02,7.831856253926663403e-01,4.303704111567520272e+02,2.224475569941780293e+02,1.194690289207339884e+00,-5.066397261882909930e+01,-3.545790870227455116e+02,4.820302840934828081e-01,4.387322533597006213e+02,2.629129976831855515e+02,-2.804279766247025352e-01,-7.758222356712219892e+01,-3.461670343782322448e+02,6.173545745965889342e-01,-2.429466013802726310e-01,1.215093297271278546e-03,5.262677480301579669e-01
9.533896021494251727e+02,4.646466604130218911e+02,3.007280953316481931e+00,4.180197162277833058e+02,1.689218943594562745e+02,-1.837737094362006940e-01,-2.217470755228234225e+01,-3.861824695608155480e+02,7.831856253926663403e-01,4.287333928966437497e+02,2.104330228146061188e+02,1.213625962873274622e+00,-5.066397261882909930e+01,-3.679124203560789397e+02,4.820302840934828081e-01,4.362263668452607135e+02,2.511825105992981833e+02,-2.554998249563402712e-01,-7.715904809837734035e+01,-3.594958931441737491e+02,6.327357523816475871e-01,-2.821169791632310159e-02,-2.983044927927294698e-04,3.543002530891395385e-01
9.518199402458910754e+02,4.684376553343598175e+02,3.015180695781489284e+00,4.172840197830879561e+02,1.558705756825861215e+02,-1.578658677810939048e-01,-2.217470755228234225e+01,-3.995158028941489761e+02,7.831856253926663403e-01,4.270465600969266688e+02,1.979803950768965422e+02,1.230442255151004138e+00,-5.066397261882909930e+01,-3.812457536894123677e+02,4.820302840934828081e-01,4.337738461045123586e+02,2.390184471790613827e+02,-2.354114453567230647e-01,-7.263789214085340973e+01,-3.727587112663501898e+02,2.835976959146033760e-01,-3.014103971682652316e-01,-4.701014077132407987e-03,2.377124449593297772e-01
9.507546016838073228e+02,4.709706196977795685e+02,3.020473683013475963e+00,4.165448628646785778e+02,1.423756044750033993e+02,-1.317596802680050527e-01,-2.217470755228234225e+01,-4.128491362274824041e+02,7.831856253926663403e-01,4.253577610096324406e+02,1.850944255094717050e+02,1.246509931287453909e+00,-5.066397261882909930e+01,-3.945790870227457958e+02,4.820302840934828081e-01,4.313898122242556497e+02,2.264072402030624289e+02,-2.237516450949834368e-01,-7.263789214085340973e+01,-3.860920445996836179e+02,2.835976959146033760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593053230073627480e-01
9.500348590654707550e+02,4.726626775753341008e+02,3.024016452896721940e+00,4.158057059462691996e+02,1.284361888229761917e+02,-1.056534927549162006e-01,-2.217470755228234225e+01,-4.261824695608158322e+02,7.831856253926663403e-01,4.236689619223382124e+02,1.717640114976023824e+02,1.262577607423903681e+00,-5.066397261882909930e+01,-4.079124203560792239e+02,4.820302840934828081e-01,4.289813875606340616e+02,2.133569781085067234e+02,-2.135322422961679900e-01,-7.263789214085340973e+01,-3.994253779330170460e+02,2.835976959146033760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064964136150208796e-01
9.495505345615399619e+02,4.737932198039654850e+02,3.026386785390643652e+00,4.143199016398797312e+02,1.192826477466633719e+02,-3.828168284673028054e-02,4.982196969784894236e+00,3.458805086911032500e+00,-2.425246112127815989e-01,4.218870258057107208e+02,1.601448973789700858e+02,1.333775702100505889e+00,-6.113133323538736619e+01,-1.325224157540984038e+02,1.116522689476934893e+01,4.265601244892723116e+02,1.998650210662950144e+02,-2.040789857656811757e-01,-8.276038690654100094e+01,-3.416878146129101879e+02,-4.528389031604234560e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110997481765578276e-02
9.494186156781065620e+02,4.735462298231170735e+02,3.025835232857855495e+00,4.149766714898901228e+02,1.199335772687319519e+02,-6.772700401582389118e-02,1.584814701284171790e+01,-2.316519145119305012e+00,1.701806391710879718e-01,4.214794064594091196e+02,1.588782381551567369e+02,1.487849899866987569e+00,5.692512624872252402e+00,1.860150981109384150e+00,3.546589928425162297e-01,4.257402422884164253e+02,1.979594914219029249e+02,-1.887906875755822611e-01,-5.040421878092769425e+00,2.362853287183430240e+00,4.129143069083452411e-01,-9.913479143038081531e+00,7.310481198266892688e-01,-3.803884935183852317e-02
9.490057827088346585e+02,4.744315550936540262e+02,3.027666532363209928e+00,4.151444779632692530e+02,1.200653154129590803e+02,-6.451876958995955702e-02,1.927171433569392578e+00,1.259884847818634857e+00,-9.209702504008458745e-02,4.217195527065105694e+02,1.591566637555943089e+02,1.493948793439778822e+00,6.717212202991507120e+00,1.170329678655224415e+00,-1.461959217291708135e-01,4.261422013793813903e+02,1.984405992234764540e+02,-1.683296846614442399e-01,5.043724491347219008e+00,-3.445414788818483842e+00,1.990968095389588632e-01,-8.220470787296619841e-01,3.258316860528324144e-01,5.717241366174359574e-02
9.486838897096304208e+02,4.751386768248324870e+02,3.029145026567522603e+00,4.151442038357249089e+02,1.202047497990843397e+02,-6.428119056500533612e-02,1.010161625597099100e+00,6.607783243811247154e-01,-4.828195797027841352e-02,4.219669877262524551e+02,1.594290951159309486e+02,1.490822042476032117e+00,7.170747354774358762e+00,2.239777857040363696e+00,-2.518914154789143045e-01,4.265764489183803789e+02,1.987159082379091899e+02,-1.491347784715352787e-01,5.812252947922281976e+00,-5.281966953949571497e+00,2.838900957539819414e-01,-2.108225294886867385e-01,-6.708906668969285940e-03,4.704247288384971054e-02
9.484543854445332727e+02,4.756408073419796096e+02,3.030195345538508001e+00,4.151236278959506762e+02,1.203003246073300829e+02,-6.275652737461029362e-02,-3.614135136386156105e-02,-2.370498432236353009e-02,1.729097865897905430e-03,4.222043509453570209e+02,1.596872258668233258e+02,1.484570956996115632e+00,7.631508465805772801e+00,3.363928110514051273e+00,-3.691300448512914723e-01,4.269770197915687504e+02,1.988012936792229368e+02,-1.274045578254952016e-01,6.049468990329678775e+00,-7.602617127306666944e+00,4.062798804570130762e-01,-1.707054739617642758e-01,-5.657796372917298262e-03,3.334936794871298793e-02
9.482907918189011980e+02,4.759992793091656722e+02,3.030945020368819076e+00,4.151453965999116917e+02,1.204032482867131506e+02,-6.338353918050425306e-02,2.288606262602231656e+00,1.499790165534254927e+00,-1.094505224352808337e-01,4.223858404435701459e+02,1.598479718927184194e+02,1.484055327339899977e+00,4.322617392303586215e+00,-2.973534241083208851e-01,2.234133906181933436e-03,4.273204698240198240e+02,1.989890709021827888e+02,-1.165745628842437681e-01,4.234872165487514550e+00,-2.862928505064464835e-01,2.235506152385146553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.449051601160776720e-02
9.481746788509855151e+02,4.762520313402988563e+02,3.031473488697754348e+00,4.151928070381202360e+02,1.205071905313582192e+02,-6.538266089193751907e-02,2.317815332238695625e+00,1.512350049105422256e+00,-1.107027159050322090e-01,4.225241937529479515e+02,1.599516004596977155e+02,1.486309572661180134e+00,3.599641791462436125e+00,-6.397984186051299815e-01,3.932554556439707416e-02,4.275570118707943834e+02,1.991784923749951588e+02,-1.090353564618420507e-01,2.052561148040546346e+00,-4.413918767304353397e-01,3.932553262828143020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740925606276170698e-02
9.480914356718703857e+02,4.764323536736886808e+02,3.031850866427908020e+00,4.152463474129547762e+02,1.206016537797954840e+02,-6.774931668264001783e-02,2.168784502084618815e+00,1.407811632189347462e+00,-1.034253528720767146e-01,4.226405883746440963e+02,1.600227343653072865e+02,1.489380671565622594e+00,3.128023543671240692e+00,-7.078581616656195452e-01,4.807030917643936863e-02,4.276900526811930945e+02,1.993267369631548149e+02,-1.015017400244128953e-01,1.233393411263882689e+00,-4.645920258744852260e-01,4.807044496974527403e-02,-8.858089207218640404e-02,-3.106053843777303348e-03,1.191482956884846317e-02
9.480322347652834196e+02,4.765580685519307167e+02,3.032113767480954181e+00,4.152758257015746608e+02,1.206700759888320533e+02,-6.907056741574306435e-02,2.495161963159363561e-01,1.608779410907541230e-01,-1.188747637424909971e-02,4.227191799956398768e+02,1.600881573985538182e+02,1.491229771247593261e+00,7.212719682583390579e-01,7.199574840056879865e-02,-1.189603796581342049e-02,4.278041235666386228e+02,1.994524872198286118e+02,-9.598412081529343609e-02,1.190918860507586441e+00,1.142302289428428000e-02,-1.190087444568292512e-02,-4.589020173400341907e-02,-1.617106460894183377e-03,8.641802197595896753e-03
9.479876392639321239e+02,4.799918462752662549e+02,3.032324786201407107e+00,4.152717143858541817e+02,1.207064462292001963e+02,-6.872496309001202563e-02,-1.303119914853755335e-01,-8.129322126040880447e-02,6.244224974702579541e-03,4.227375221604611397e+02,1.601448882039044292e+02,1.492708203189156535e+00,-3.773919792659449213e-01,-3.353898361024307273e-02,6.351981145092636290e-03,4.278370440024543200e+02,1.995587493334169835e+02,-9.141272195781352528e-02,-6.284589742144237601e-01,-1.119192500492480116e-03,6.353199227773637103e-03,0.000000000000000000e+00,9.999838289353910170e+01,6.512110248308973851e-03
9.478376870350430181e+02,4.870013746140290323e+02,3.033046086984189316e+00,4.152554513553159268e+02,1.207272293183045093e+02,-6.779890790068163198e-02,-4.233083975184271930e-01,-2.757602724217447232e-01,2.019049453729816410e-02,4.227162969965881416e+02,1.601869345840355550e+02,1.494554655283363065e+00,-1.394512182629595642e+00,-1.975485594500663855e-01,2.838093922554209281e-02,4.277970114361032756e+02,1.996448796864661119e+02,-8.703431911765109608e-02,-2.517409033045716171e+00,-5.307097913099256825e-02,2.838206852608845046e-02,0.000000000000000000e+00,1.999983828935390875e+02,2.163902348344841353e-02
9.475093909015008649e+02,4.977497368244888207e+02,3.034621123938344933e+00,4.152290960519782743e+02,1.207353725477073567e+02,-6.641201745438989057e-02,-7.224783896965834007e-01,-4.704040706882909317e-01,3.448386518254201866e-02,4.226583432895623105e+02,1.602162959278752510e+02,1.496783166944672727e+00,-2.421684908260282043e+00,-3.552619120176137013e-01,5.047291299511928037e-02,4.276938723180957140e+02,1.997140735945632173e+02,-8.275497659678830720e-02,-4.420592129624261624e+00,-1.006602347969350053e-01,5.047298100712140079e-02,0.000000000000000000e+00,2.999983828935390875e+02,4.725110862466413986e-02
9.469708726794477798e+02,5.123037889738986905e+02,3.037192576911197595e+00,4.151909647202824658e+02,1.207308321377636133e+02,-6.447462604244508233e-02,-1.116573154012623137e+00,-7.299709727017723582e-01,5.336090404508944673e-02,4.225621534612756705e+02,1.602350433872007898e+02,1.499399826258117630e+00,-3.552745330030157245e+00,-4.727897078236981132e-01,6.877931497607642219e-02,4.275282693632887572e+02,1.997693719345363377e+02,-7.847717819155590468e-02,-6.279117231308939395e+00,-1.306556082429460863e-01,6.877929149722468438e-02,0.000000000000000000e+00,3.999983828935390875e+02,7.714358918557978617e-02
9.462229305479997947e+02,5.306519701892973444e+02,3.040739460497680291e+00,4.151411338272653779e+02,1.207144712760757983e+02,-6.198332059012427037e-02,-1.514994553995652637e+00,-9.958497254778337915e-01,7.251980412203866411e-02,4.224277762810708055e+02,1.602439467552506471e+02,1.502479244592435537e+00,-4.702199332129753273e+00,-5.999356641512315624e-01,8.747729216291003085e-02,4.272991299390210429e+02,1.998126746748066864e+02,-7.405226348826166038e-02,-8.172696192768553303e+00,-1.731256633220365215e-01,8.747727222246896861e-02,0.000000000000000000e+00,4.999983828935390875e+02,1.064065075944675837e-01
9.452891584071621764e+02,5.527290436644029796e+02,3.045128466950645318e+00,4.150786145315263980e+02,1.206862716490907275e+02,-5.888500420569572902e-02,-2.077941867299684997e+00,-1.376033540102388431e+00,9.965345992742151437e-02,4.222540666906592719e+02,1.602439934994539499e+02,1.506044956987904637e+00,-6.035099585934751154e+00,-6.603861133003590123e-01,9.960555958575935398e-02,4.270057811223035742e+02,1.998456609710697762e+02,-6.939661670622257472e-02,-9.989953451865314804e+00,-1.863735615713384419e-01,9.960501586713745026e-02,0.000000000000000000e+00,5.999983828935390875e+02,1.316701935889242892e-01
9.442067775791188069e+02,5.784400010991198542e+02,3.050163264135944630e+00,4.150029323061840500e+02,1.206463317901515211e+02,-5.515232704342664521e-02,-2.488893603789621434e+00,-1.659375671579550016e+00,1.196876302027685829e-01,4.220400221789036550e+02,1.602355843979433700e+02,1.510133493544900007e+00,-7.228496232598708104e+00,-8.171287558724579236e-01,1.197707656064996712e-01,4.266468621610362106e+02,1.998693211852206844e+02,-6.442533520786959678e-02,-1.198810587320339138e+01,-2.647317742515688521e-01,1.197850503317291204e-01,0.000000000000000000e+00,6.999983828935390875e+02,1.510439155589794191e-01
9.430188763686293214e+02,6.076801810600780982e+02,3.055625990658691560e+00,4.149136624895478462e+02,1.205946947423441458e+02,-5.075950317800195094e-02,-2.834382524143829851e+00,-1.909262250508429570e+00,1.366946858715573088e-01,4.217847396251351029e+02,1.602188356286920623e+02,1.514790900778204330e+00,-8.403148757118534817e+00,-1.028679339421539440e+00,1.432320177125328553e-01,4.262204796894478704e+02,1.998842371143379069e+02,-5.905284326365749931e-02,-1.409919377081086900e+01,-3.924672267981122453e-01,1.432322735511736000e-01,0.000000000000000000e+00,7.999983828935390875e+02,1.638817956823858113e-01
9.417684946876813683e+02,6.403498606216545568e+02,3.061307543938510900e+00,4.148112458903046900e+02,1.205317997128842507e+02,-4.572213575854946338e-02,-3.201394338676117002e+00,-2.179766947247837372e+00,1.549209703187960085e-01,4.214877527192018078e+02,1.601931888723725024e+02,1.520093072178055893e+00,-9.620425447029671062e+00,-1.259211147064005942e+00,1.673740812053637894e-01,4.257238073222964658e+02,1.998902871698230967e+02,-5.317154876108921152e-02,-1.628176267560877477e+01,-5.492968438990538660e-01,1.673740785036875178e-01,0.000000000000000000e+00,8.999983828935390875e+02,1.704465983945978869e-01
9.404946477020166640e+02,6.430298177359202327e+02,3.067026214425644604e+00,4.146942423086424014e+02,1.204567146155851560e+02,-3.996391555029697729e-02,-3.653641971386736742e+00,-2.518622289058794372e+00,1.775049777875346568e-01,4.211467074403063862e+02,1.601587391839052259e+02,1.526040339677412261e+00,-1.096036541994676838e+01,-1.480966651354737262e+00,1.891505033437852756e-01,4.251549776296650975e+02,1.998875084901423804e+02,-4.675520742679232372e-02,-1.849428906905228231e+01,-7.219014300714435839e-01,1.891505187227598417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715601146140067479e-01
9.396369110756843384e+02,6.448123898273704526e+02,3.070838661417067073e+00,4.145625693099061664e+02,1.203692715871550121e+02,-3.347195133284516094e-02,-4.177424122028979170e+00,-2.920120126414132322e+00,2.038701065468369045e-01,4.207603773028494061e+02,1.601146562095491959e+02,1.532693739807356570e+00,-1.241521985206308365e+01,-1.707297735191378507e+00,2.093205573942504560e-01,4.245107175086222924e+02,1.998751286696944760e+02,-3.972174788802995682e-02,-2.075908075702940536e+01,-9.214284558806267178e-01,2.093208653642768258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143734097426741120e-01
9.390613138224683780e+02,6.459989489178756230e+02,3.073380292744682052e+00,4.144156596141048681e+02,1.202688641218723689e+02,-2.620893471769799102e-02,-4.605210860355487767e+00,-3.268940156670762320e+00,2.258984098714134914e-01,4.203267541156818083e+02,1.600601152862271022e+02,1.540092296234637503e+00,-1.381717966240118400e+01,-2.026327377318068113e+00,2.356305421454871485e-01,4.237877599320523245e+02,1.998521308020882543e+02,-3.201533961260143862e-02,-2.321713478182073587e+01,-1.210047899441186958e+00,2.356305751869774423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.624893982844935247e-02
9.386759076825746888e+02,6.467891739026656523e+02,3.075074713629758705e+00,4.142528202681664311e+02,1.201546949572162788e+02,-1.813012499926326335e-02,-5.108747143253839162e+00,-3.688778744070257076e+00,2.520517775888806433e-01,4.198437758963022475e+02,1.599939779388709553e+02,1.548282652505949875e+00,-1.534891268220274441e+01,-2.361401516626179919e+00,2.604943534558122331e-01,4.229824105623403057e+02,1.998170518810437670e+02,-2.357576738139117653e-02,-2.574875040936020554e+01,-1.543188006255893363e+00,2.604943703483252326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083262655229962845e-02
9.384182266209526233e+02,6.473156272690014248e+02,3.076204327553143880e+00,4.140735046367416885e+02,1.200258647416732600e+02,-9.192692697508986904e-03,-5.630014545237823853e+00,-4.142209556571510021e+00,2.795850733280182410e-01,4.193089722473102938e+02,1.599148962779280509e+02,1.557308844394146741e+00,-1.695607225646511651e+01,-2.748890512245744766e+00,2.867076791587122031e-01,4.220906072433647296e+02,1.997680440292239439e+02,-1.434767937554416554e-02,-2.841095852816566847e+01,-1.950962608156562306e+00,2.867076954970079750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388841770153300237e-02
9.382461089348089445e+02,6.476664343236004697e+02,3.076957403502066590e+00,4.139315072898262429e+02,1.199587603738208372e+02,-2.179407328171902806e-03,-3.287711268476955162e+00,2.615388856659188299e+00,1.664566763087625967e-01,4.187804280752453110e+02,1.598686521932553717e+02,1.567548385522755883e+00,-1.136227262201779986e+01,4.542824247142805305e+00,2.375108543432468133e-01,4.211335384451878099e+02,1.997538869264502921e+02,-4.152954723329978746e-03,-2.563213718740758651e+01,5.117792403876277874e+00,2.371726484785585676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259227846767681083e-02
9.381312170627231808e+02,6.479002336405262668e+02,3.077459454134682471e+00,4.138273191689208943e+02,1.200376497024800386e+02,3.027876147408323487e-03,-2.742456495801797178e+00,2.041478130327720741e+00,1.367822095945216421e-01,4.184432727540709607e+02,1.599909673682945765e+02,1.573942152168137154e+00,-8.216818008551967978e+00,2.672780702676353926e+00,1.368303264736855096e-01,4.203310921947125394e+02,1.998923223095344781e+02,2.362262220013041595e-03,-2.162779861151529914e+01,2.912374205816548933e+00,1.368360225244196482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506151897845429098e-02
9.380545572769829050e+02,6.480560677937801302e+02,3.077794154556424910e+00,4.137499418907463564e+02,1.200946553931978116e+02,6.852438856860148565e-03,-1.694886055957466331e+00,1.253082171819789981e+00,8.431262633622592373e-02,4.182115754217657582e+02,1.600654759816998478e+02,1.577758181144560901e+00,-5.070181823643649999e+00,1.629229071822978492e+00,8.431222261765022874e-02,4.196674646025418838e+02,1.999738861730822634e+02,6.270683892882474540e-03,-1.733191507160377043e+01,1.696178508545590047e+00,8.431259118054854063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004101265229090552e-02
9.380034217784798329e+02,6.481599429710325921e+02,3.078017288170921351e+00,4.137071618382889255e+02,1.201258676737072761e+02,8.954901614715354494e-03,-6.708482573279621608e-01,4.937905361661395487e-01,3.331970759536286020e-02,4.180836388757786040e+02,1.601060606468727201e+02,1.579853727929568574e+00,-2.005049097308820638e+00,6.396005922780727548e-01,3.331966909576512120e-02,4.191469946930059791e+02,2.000162428225368672e+02,8.439768517582126733e-03,-1.303523350870005970e+01,5.931531653150672323e-01,3.331996545538950388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694008434866542505e-03
9.379693185700037930e+02,6.482291867491674111e+02,3.078166043913918237e+00,4.136982295272241572e+02,1.201321549577375407e+02,9.379239690734625032e-03,3.321973436487566378e-01,-2.443295932016309457e-01,-1.649475540455209999e-02,4.180569373698558593e+02,1.601142516690721038e+02,1.580272617566599980e+00,9.927071311318738100e-01,-3.162146853545415581e-01,-1.649447984713336632e-02,4.187699171362627339e+02,2.000229268678498897e+02,8.917679052311163618e-03,-8.723061133346917018e+00,-4.204951428037746464e-01,-1.649424894225703583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.462672289911004050e-03
